time,energy,event_type,wattmin,epower
155.002,299283,e,2100,1980
156.002,300783,s,2100,1500
157.002,302523,e,2100,1740
158.002,304023,s,2100,1500
161.002,309783,e,2100,1920
162.002,311283,s,2100,1500
162.002,311283,s,2100,1620
163.002,313323,e,2100,2040
164.002,314943,e,2100,1620
165.002,316443,s,2100,1500
167.002,320163,e,2100,1860
168.002,321663,s,2100,1500
168.002,321663,s,2100,1920
170.002,325743,e,2100,2040
170.002,325743,e,2100,1620
171.002,327243,s,2100,1500
173.002,331203,e,2100,1980
174.002,332703,s,2100,1500
178.002,339904,s,2100,1800
178.002,339904,s,2100,2040
181.002,346204,e,2100,2100
181.002,346204,e,2100,1860
181.002,346204,s,2100,NA
181.002,346204,s,2100,2040
183.002,350404,e,2100,2100
183.002,350404,s,2100,1860
184.002,352504,e,2100,2100
185.002,354544,e,2100,2040
185.002,354544,s,2100,1800
185.002,354544,s,2100,2040
187.002,358743,e,2100,2100
187.002,358743,s,2100,1800
187.002,358744,e,2100,2040
187.002,358744,e,2100,1800
188.002,360484,s,2100,1740
189.002,362524,e,2100,2040
190.002,364324,s,2100,1800
190.002,364324,s,2100,1920
191.002,366364,e,2100,2040
191.002,366364,s,2100,1740
193.002,369964,e,2100,1800
193.002,369964,s,2100,1680
194.002,372004,e,2100,2040
194.002,372004,e,2100,1980
195.002,373624,s,2100,1620
195.003,373624,s,2100,1800
197.002,377704,e,2100,2040
197.003,377704,e,2100,1860
198.003,379324,s,2100,1620
198.003,379324,s,2100,1800
201.003,385084,e,2100,1920
201.003,385084,e,2100,1740
202.003,386704,s,2100,1620
204.002,390783,e,2100,2040
204.003,390784,e,2100,1920
205.003,392284,s,2100,1500
208.003,397864,e,2100,1860
209.003,399364,s,2100,1500
212.003,405664,e,2100,2100
212.003,405664,s,2100,1500
212.003,405664,s,2100,1920
214.003,409744,e,2100,2040
216.003,413584,s,2100,1920
217.003,415564,e,2100,1980
225.003,430924,e,2100,1920
225.003,430924,s,2100,1500
240.003,462424,e,2100,2100
240.003,462424,s,2100,1500
240.003,462424,s,2100,1980
242.003,466504,e,2100,2040
250.003,482344,e,2100,1980
250.003,482345,s,2100,1500
250.003,482345,s,2100,1800
253.003,488465,e,2100,2040
253.003,488465,e,2100,1740
254.003,489965,s,2100,1500
256.003,494165,e,2100,2100
256.003,494165,s,2100,1500
267.003,515285,e,2100,1920
267.003,515285,s,2100,1500
269.003,518885,e,2100,1800
270.003,520385,s,2100,1500
270.003,520385,s,2100,1860
271.003,522305,e,2100,1920
271.003,522305,e,2100,1560
272.003,523805,s,2100,1500
273.003,525845,e,2100,2040
274.003,527345,s,2100,1500
287.003,553865,e,2100,2040
287.004,553865,s,2100,1500
287.004,553865,s,2100,1620
289.004,557945,e,2100,2040
290.004,559865,e,2100,1920
290.004,559865,s,2100,1500
290.004,559866,s,2100,1680
293.004,565625,e,2100,1920
293.004,565626,s,2100,1740
294.004,567486,e,2100,1860
295.004,569226,s,2100,1740
297.004,573306,e,2100,2040
300.004,578526,s,2100,1740
301.004,580565,e,2100,2040
301.004,580566,s,2100,1800
302.004,582666,e,2100,2100
303.004,584466,e,2100,1800
303.004,584466,s,2100,1500
304.004,586026,s,2100,1560
305.004,588126,e,2100,2100
307.004,592206,e,2100,2040
307.004,592206,s,2100,1500
310.004,598146,s,2100,1980
313.004,604446,e,2100,2100
319.004,616326,e,2100,1980
319.004,616326,s,2100,1500
320.004,618426,e,2100,2100
320.004,618426,s,2100,1500
322.004,622626,e,2100,2100
322.004,622626,s,2100,1500
325.004,628566,e,2100,1980
326.004,630066,s,2100,1500
327.004,631986,e,2100,1920
327.004,631986,s,2100,1500
328.004,633546,e,2100,1560
328.004,633546,s,2100,1500
329.004,635466,e,2100,1920
330.004,636966,s,2100,1500
331.004,639066,e,2100,2100
331.004,639066,s,2100,1500
331.004,639066,s,2100,1740
333.004,643266,e,2100,2100
333.004,643266,e,2100,1860
334.004,644766,s,2100,1500
337.004,650886,e,2100,2040
338.004,652387,s,2100,1500
338.004,652387,s,2100,1680
339.004,654367,e,2100,1980
339.004,654367,e,2100,1800
340.004,655867,s,2100,1500
341.004,657847,s,2100,1980
343.004,662047,e,2100,2100
343.004,662047,s,2100,1620
343.004,662047,s,2100,1680
344.004,664027,e,2100,1980
344.004,664027,e,2100,1860
344.004,664027,e,2100,1800
345.004,665527,s,2100,1500
345.004,665527,s,2100,1980
347.004,669727,e,2100,2100
348.004,671347,s,2100,1620
349.004,673447,e,2100,2100
349.004,673447,s,2100,1620
352.005,679207,s,2100,1920
355.005,685327,e,2100,2040
357.004,689167,e,2100,1920
360.005,694567,s,2100,1800
361.004,696607,e,2100,2040
362.005,698347,e,2100,1740
363.005,699847,s,2100,1500
366.005,705967,e,2100,2040
367.005,707467,s,2100,1500
370.005,713587,e,2100,2040
371.005,715087,s,2100,1500
371.005,715087,s,2100,1620
375.005,722767,s,2100,1920
376.005,724867,e,2100,2100
376.005,724867,s,2100,1920
379.005,731167,e,2100,2100
383.005,738847,e,2100,1920
385.005,742447,e,2100,1800
385.005,742447,s,2100,1500
388.005,748207,e,2100,1920
389.005,749708,s,2100,1500
390.005,751808,e,2100,2100
390.005,751808,s,2100,1500
391.005,753908,e,2100,2100
391.005,753908,s,2100,1500
392.005,755948,e,2100,2040
393.005,757448,s,2100,1500
407.005,784328,e,2100,1920
407.005,784328,s,2100,1500
407.005,784328,s,2100,1860
409.005,788168,e,2100,1920
410.005,789728,s,2100,1560
410.005,789728,s,2100,1800
411.005,791768,e,2100,2040
411.005,791768,e,2100,1800
412.005,793328,s,2100,1560
413.005,795308,e,2100,1980
414.005,796868,s,2100,1560
414.005,796868,s,2100,1860
416.005,801068,e,2100,2100
416.005,801068,s,2100,1860
418.005,805268,e,2100,2100
419.005,807128,s,2100,1860
420.005,809228,e,2100,2100
420.006,809228,s,2100,1860
422.005,813308,e,2100,2040
422.006,813308,s,2100,1980
425.006,819608,e,2100,2100
428.005,825548,e,2100,1980
428.006,825548,s,2100,1680
429.006,827468,e,2100,1920
429.006,827468,s,2100,NA
430.006,829328,e,2100,1860
430.006,829328,e,2100,1680
430.006,829328,s,2100,1500
432.006,833168,e,2100,1920
433.006,834669,s,2100,1500
435.006,838509,e,2100,1920
436.006,840009,s,2100,1500
436.006,840009,s,2100,1920
437.006,842109,e,2100,2100
438.006,844029,e,2100,1920
438.006,844029,s,2100,1500
438.006,844029,s,2100,1740
438.006,844029,s,2100,1860
440.006,848229,e,2100,2100
440.006,848229,e,2100,1860
440.006,848229,e,2100,1740
441.006,849729,s,2100,1500
442.006,851649,e,2100,1920
443.006,853149,s,2100,1500
444.006,855009,e,2100,1860
445.006,856509,s,2100,1500
448.006,862629,e,2100,2040
449.006,864129,s,2100,1500
451.006,867969,e,2100,1920
452.006,869469,s,2100,1500
455.006,875229,e,2100,1920
456.006,876729,s,2100,1500
458.006,880929,e,2100,2100
458.006,880929,s,2100,1500
461.006,887229,e,2100,2100
461.006,887229,s,2100,1500
462.006,889089,e,2100,1860
463.006,890589,s,2100,1500
465.006,894549,e,2100,1980
466.006,896049,s,2100,1500
467.006,898149,e,2100,2100
467.006,898149,s,2100,1500
469.006,902229,e,2100,2040
470.006,903729,s,2100,1500
470.006,903729,s,2100,1920
470.006,903729,s,2100,1980
471.006,905769,e,2100,2040
473.006,909729,e,2100,1980
478.006,919330,s,2100,1920
480.006,923410,e,2100,2040
484.006,931089,e,2100,1920
484.006,931090,s,2100,1500
498.006,958810,e,2100,1980
498.007,958810,s,2100,1500
498.007,958810,s,2100,1740
499.007,960730,e,2100,1920
500.007,962410,e,2100,1680
500.007,962410,s,2100,NA
502.007,966250,e,2100,1920
502.007,966250,s,2100,1500
503.007,968290,e,2100,2040
504.007,969790,s,2100,1500
504.007,969790,s,2100,1800
505.007,971890,e,2100,2100
505.007,971890,s,2100,1800
505.007,971890,s,2100,1980
506.007,973990,e,2100,2100
506.007,973990,e,2100,1800
506.007,973990,s,2100,NA
507.007,975850,e,2100,1860
508.007,977470,s,2100,1620
508.007,977470,s,2100,1740
509.007,979270,s,2100,1800
510.007,981310,e,2100,2040
511.007,983230,e,2100,1920
512.007,984910,s,2100,1680
515.007,991210,e,2100,2100
522.007,1.00507e+06,s,2100,1980
523.007,1.00711e+06,e,2100,2040
526.007,1.01305e+06,e,2100,1980
526.007,1.01305e+06,s,2100,1560
529.007,1.01935e+06,e,2100,2100
529.007,1.01935e+06,s,2100,1560
529.007,1.01935e+06,s,2100,1740
529.007,1.01935e+06,s,2100,1800
530.007,1.02145e+06,e,2100,2100
530.007,1.02145e+06,s,2100,1800
531.007,1.02355e+06,e,2100,2100
531.007,1.02355e+06,e,2100,1920
531.007,1.02355e+06,s,2100,NA
532.007,1.02559e+06,e,2100,2040
532.007,1.02559e+06,e,2100,1860
533.007,1.02715e+06,s,2100,1560
535.007,1.03099e+06,e,2100,1920
536.007,1.03285e+06,e,2100,1860
538.007,1.03585e+06,s,2100,1500
552.007,1.06525e+06,e,2100,2100
552.007,1.06525e+06,s,2100,1500
553.007,1.06735e+06,e,2100,2100
553.007,1.06735e+06,s,2100,1500
554.007,1.06945e+06,e,2100,2100
554.007,1.06945e+06,s,2100,1500
555.007,1.07143e+06,e,2100,1980
556.007,1.07293e+06,s,2100,1500
559.007,1.07905e+06,e,2100,2040
560.007,1.08055e+06,s,2100,1500
562.007,1.08451e+06,e,2100,1980
563.007,1.08601e+06,s,2100,1500
577.007,1.11541e+06,e,2100,2100
577.007,1.11541e+06,s,2100,1500
588.007,1.13455e+06,e,2100,1740
588.007,1.13455e+06,s,2100,1500
591.007,1.14049e+06,e,2100,1980
592.008,1.14199e+06,s,2100,1500
593.008,1.14397e+06,e,2100,1980
594.008,1.14547e+06,s,2100,1500
595.008,1.14751e+06,e,2100,2040
596.008,1.14901e+06,s,2100,1500
597.008,1.15099e+06,e,2100,1980
598.008,1.15249e+06,s,2100,1500
601.008,1.15879e+06,e,2100,2100
602.008,1.16029e+06,s,2100,1500
604.008,1.16413e+06,e,2100,1920
605.008,1.16563e+06,s,2100,1500
607.008,1.16983e+06,e,2100,2100
