time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
2.00006,3960.1,e,2100,2100
2.00008,3960.12,s,2100,1740
3.00003,5820.04,e,2100,1860
4.00008,7440.11,e,2100,1620
5.00009,8940.14,s,2100,1500
6.00009,10620.1,e,2100,1680
6.00011,10620.2,s,2100,1500
12.0002,20340.3,s,2100,1620
14.0002,24540.3,e,2100,2100
14.0002,24540.3,s,2100,1620
17.0002,30120.3,e,2100,1860
19.0001,33360.2,e,2100,1620
19.0003,33360.4,s,2100,1500
19.0003,33360.5,s,2100,1620
19.0003,33360.5,s,2100,1680
20.0003,35340.5,e,2100,1980
21.0003,37020.5,e,2100,1680
21.0003,37020.5,s,2100,1620
22.0003,38820.4,e,2100,1800
22.0003,38820.5,e,2100,1680
23.0003,40320.5,s,2100,1500
24.0003,42360.5,e,2100,2040
25.0004,43860.6,s,2100,1500
26.0004,45900.6,e,2100,2040
28.0004,48900.6,s,2100,1500
31.0004,55020.6,e,2100,2040
32.0005,56520.7,s,2100,1500
32.0005,56520.7,s,2100,1680
32.0005,56520.8,s,2100,1860
33.0005,58500.8,e,2100,1980
36.0005,64080.8,s,2100,1860
39.0005,70380.8,e,2100,2100
39.0005,70380.8,s,2100,1860
39.0006,70380.9,s,2100,1980
41.0006,74580.9,e,2100,2100
42.0005,76560.7,e,2100,1980
42.0006,76560.9,s,2100,1800
42.0006,76561,s,2100,1860
42.0006,76561,s,2100,1980
44.0005,80640.7,e,2100,2040
44.0006,80640.9,e,2100,1860
44.0006,80640.9,s,2100,NA
44.0006,80641,e,2100,1980
44.0007,80641,s,2100,1920
45.0006,82620.9,e,2100,1980
46.0006,84540.9,e,2100,1920
46.0007,84541,s,2100,1680
47.0007,86641,e,2100,2100
47.0007,86641,e,2100,2040
48.0007,88261.1,s,2100,1620
49.0005,90120.8,e,2100,1860
49.0007,90121.1,e,2100,1740
49.0007,90121.1,s,2100,1500
50.0007,91741.1,e,2100,1620
51.0007,93241.1,s,2100,1500
51.0007,93241.1,s,2100,1740
54.0007,99541.1,e,2100,2100
54.0007,99541.1,e,2100,1860
55.0008,101041,s,2100,1500
56.0008,103021,e,2100,1980
57.0008,104521,s,2100,1500
58.0008,106561,s,2100,2040
59.0008,108661,e,2100,2100
60.0008,110701,s,2100,2040
61.0008,112801,e,2100,2100
71.0008,133201,e,2100,2040
71.001,133202,s,2100,1500
71.001,133202,s,2100,1800
74.001,139502,e,2100,2100
74.001,139502,e,2100,1800
74.001,139502,s,2100,NA
74.0011,139502,s,2100,1800
77.0011,145802,e,2100,2100
77.0011,145802,s,2100,1800
89.001,171002,e,2100,2100
89.0011,171002,s,2100,1800
89.0011,171002,s,2100,1980
90.0011,173042,e,2100,2040
91.0011,174782,s,2100,1740
92.0011,176882,e,2100,2100
102.001,197282,e,2100,2040
102.001,197282,e,2100,1860
102.001,197282,s,2100,1500
102.001,197282,s,2100,1740
102.001,197282,s,2100,1920
103.001,199322,e,2100,2040
104.001,201242,e,2100,1920
105.001,202982,e,2100,1740
106.001,204482,s,2100,1500
109.001,210422,e,2100,1980
110.001,211922,s,2100,1500
121.001,235022,e,2100,2100
121.001,235022,s,2100,1500
124.001,240962,e,2100,1980
125.001,242462,s,2100,1500
125.001,242462,s,2100,1800
126.001,244562,e,2100,2100
126.001,244562,s,2100,1800
127.001,246662,e,2100,2100
127.001,246662,e,2100,1800
128.001,248162,s,2100,1500
139.001,271262,e,2100,2100
139.001,271262,s,2100,1500
140.001,273302,s,2100,2040
141.001,275402,e,2100,2100
142.001,277442,e,2100,2040
143.002,278942,s,2100,1500
143.002,278942,s,2100,1920
146.002,285242,e,2100,2100
146.002,285242,s,2100,1920
153.002,299942,e,2100,2100
153.002,299942,s,2100,1680
155.002,304142,e,2100,2100
155.002,304142,s,2100,1680
158.002,310442,e,2100,2100
158.002,310442,e,2100,NA
159.002,311942,s,2100,1500
162.002,317882,e,2100,1980
163.002,319382,s,2100,1500
165.002,323462,e,2100,2040
166.002,324963,s,2100,1500
167.002,326943,e,2100,1980
168.002,328443,s,2100,1500
179.002,350883,e,2100,2040
179.002,350883,s,2100,1500
182.002,357003,e,2100,2040
183.002,358503,s,2100,1500
186.002,364803,e,2100,2100
186.002,364803,s,2100,1500
186.002,364803,s,2100,1980
188.002,368883,e,2100,2040
189.002,370443,s,2100,1560
197.002,387243,e,2100,2100
202.002,397443,e,2100,2040
202.002,397443,s,2100,1500
205.002,403023,e,2100,1860
