allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,3150.000000,3.000000,336.004305,123,"",5,3.000000,333.004305,71.334768,122.000000,0,214.004305,211.004305,a2f972
0-7,20160.000000,12.000000,320.003915,124,"",8,12.000000,308.003915,16.416993,123.000000,0,197.003915,185.003915,a2f972
0-9,6300.000000,3.000000,420.005310,125,"",10,3.000000,417.005310,98.668437,124.000000,0,296.005310,293.005310,a2f972
6-9,840.000000,1.000000,333.004260,126,"",4,1.000000,332.004260,208.004260,125.000000,0,208.004260,207.004260,a2f972
0-4,2100.000000,2.000000,334.004305,127,"",5,2.000000,332.004305,104.002152,126.000000,0,208.004305,206.004305,a2f972
0-7,1680.000000,1.000000,347.004485,128,"",8,1.000000,346.004485,220.004485,127.000000,0,220.004485,219.004485,a2f972
0-7,3360.000000,2.000000,434.005505,129,"",8,2.000000,432.005505,153.002752,128.000000,0,306.005505,304.005505,a2f972
0-3,1680.000000,2.000000,19.000270,13,"",4,2.000000,17.000270,3.500135,12.000000,0,7.000270,5.000270,a2f972
0-8,1890.000000,1.000000,582.006915,130,"",9,1.000000,581.006915,453.006915,129.000000,0,453.006915,452.006915,a2f972
0-4 9,1260.000000,1.000000,373.004875,131,"",6,1.000000,372.004875,243.004875,130.000000,0,243.004875,242.004875,a2f972
0-7,21840.000000,13.000000,361.004515,132,"",8,13.000000,348.004515,17.692655,131.000000,0,230.004515,217.004515,a2f972
5-9,2100.000000,2.000000,340.004350,133,"",5,2.000000,338.004350,104.002175,132.000000,0,208.004350,206.004350,a2f972
0-7,5040.000000,3.000000,346.004470,134,"",8,3.000000,343.004470,71.001490,133.000000,0,213.004470,210.004470,a2f972
0-2,1890.000000,3.000000,342.004410,135,"",3,3.000000,339.004410,69.334803,134.000000,0,208.004410,205.004410,a2f972
0-8,1890.000000,1.000000,544.006360,136,"",9,1.000000,543.006360,409.006360,135.000000,0,409.006360,408.006360,a2f972
0-8,1890.000000,1.000000,425.005385,137,"",9,1.000000,424.005385,289.005385,136.000000,0,289.005385,288.005385,a2f972
0-9,31500.000000,15.000000,487.005745,138,"",10,15.000000,472.005745,23.333716,137.000000,0,350.005745,335.005745,a2f972
3-5,630.000000,1.000000,341.004425,139,"",3,1.000000,340.004425,203.004425,138.000000,0,203.004425,202.004425,a2f972
4,2940.000000,14.000000,27.000240,14,"",1,14.000000,13.000240,1.000017,13.000000,0,14.000240,0.000240,a2f972
0-9,4200.000000,2.000000,595.007050,140,"",10,2.000000,593.007050,228.003525,139.000000,0,456.007050,454.007050,a2f972
8-9,1260.000000,3.000000,347.004470,141,"",2,3.000000,344.004470,69.001490,140.000000,0,207.004470,204.004470,a2f972
5-8,11760.000000,14.000000,375.004710,142,"",4,14.000000,361.004710,16.714622,141.000000,0,234.004710,220.004710,a2f972
0-4,3150.000000,3.000000,364.004695,143,"",5,3.000000,361.004695,74.001565,142.000000,0,222.004695,219.004695,a2f972
0-4 9,2520.000000,2.000000,366.004770,144,"",6,2.000000,364.004770,111.502385,143.000000,0,223.004770,221.004770,a2f972
6-9,2520.000000,3.000000,395.005145,145,"",4,3.000000,392.005145,83.668382,144.000000,0,251.005145,248.005145,a2f972
9,210.000000,1.000000,362.004725,146,"",1,1.000000,361.004725,217.004725,145.000000,0,217.004725,216.004725,a2f972
0-2,1890.000000,3.000000,369.004800,147,"",3,3.000000,366.004800,74.334933,146.000000,0,223.004800,220.004800,a2f972
0-6,2940.000000,2.000000,431.005475,148,"",7,2.000000,429.005475,142.002738,147.000000,0,284.005475,282.005475,a2f972
0-9,2100.000000,1.000000,584.006930,149,"",10,1.000000,583.006930,436.006930,148.000000,0,436.006930,435.006930,a2f972
0-3,2520.000000,3.000000,17.000255,15,"",4,3.000000,14.000255,1.000085,14.000000,0,3.000255,0.000255,a2f972
0-1,420.000000,1.000000,374.004905,150,"",2,1.000000,373.004905,225.004905,149.000000,0,225.004905,224.004905,a2f972
0-9,6300.000000,3.000000,391.005100,151,"",10,3.000000,388.005100,80.335033,150.000000,0,241.005100,238.005100,a2f972
0-6,1470.000000,1.000000,421.005340,152,"",7,1.000000,420.005340,270.005340,151.000000,0,270.005340,269.005340,a2f972
8-9,840.000000,2.000000,379.004950,153,"",2,2.000000,377.004950,113.502475,152.000000,0,227.004950,225.004950,a2f972
0-5,3780.000000,3.000000,395.005130,154,"",6,3.000000,392.005130,80.668377,153.000000,0,242.005130,239.005130,a2f972
0,630.000000,3.000000,398.005160,155,"",1,3.000000,395.005160,81.335053,154.000000,0,244.005160,241.005160,a2f972
4-7,2520.000000,3.000000,467.005865,156,"",4,3.000000,464.005865,104.001955,155.000000,0,312.005865,309.005865,a2f972
4-9,3780.000000,3.000000,471.005910,157,"",6,3.000000,468.005910,105.001970,156.000000,0,315.005910,312.005910,a2f972
0-6,2940.000000,2.000000,427.005415,158,"",7,2.000000,425.005415,135.002708,157.000000,0,270.005415,268.005415,a2f972
0-8,5670.000000,3.000000,568.006675,159,"",9,3.000000,565.006675,136.668892,158.000000,0,410.006675,407.006675,a2f972
5-7,1890.000000,3.000000,18.000270,16,"",3,3.000000,15.000270,1.000090,15.000000,0,3.000270,0.000270,a2f972
9,2310.000000,11.000000,412.005220,160,"",1,11.000000,401.005220,23.000475,159.000000,0,253.005220,242.005220,a2f972
0-9,2100.000000,1.000000,541.006300,161,"",10,1.000000,540.006300,381.006300,160.000000,0,381.006300,380.006300,a2f972
9,2730.000000,13.000000,437.005400,162,"",1,13.000000,424.005400,21.231185,161.000000,0,276.005400,263.005400,a2f972
0-7,5040.000000,3.000000,548.006390,163,"",8,3.000000,545.006390,128.668797,162.000000,0,386.006390,383.006390,a2f972
0-7,3360.000000,2.000000,489.005775,164,"",8,2.000000,487.005775,163.002888,163.000000,0,326.005775,324.005775,a2f972
6-9,1680.000000,2.000000,457.005685,165,"",4,2.000000,455.005685,146.502842,164.000000,0,293.005685,291.005685,a2f972
3-9,4410.000000,3.000000,529.006120,166,"",7,3.000000,526.006120,121.335373,165.000000,0,364.006120,361.006120,a2f972
0-7,5040.000000,3.000000,495.005850,167,"",8,3.000000,492.005850,109.668617,166.000000,0,329.005850,326.005850,a2f972
8,630.000000,3.000000,435.005520,168,"",1,3.000000,432.005520,89.335173,167.000000,0,268.005520,265.005520,a2f972
0-7,3360.000000,2.000000,557.006525,169,"",8,2.000000,555.006525,194.503263,168.000000,0,389.006525,387.006525,a2f972
8-9,420.000000,1.000000,17.000270,17,"",2,1.000000,16.000270,1.000270,16.000000,0,1.000270,0.000270,a2f972
4-5,420.000000,1.000000,455.005700,170,"",2,1.000000,454.005700,286.005700,169.000000,0,286.005700,285.005700,a2f972
0-3,12600.000000,15.000000,469.005685,171,"",4,15.000000,454.005685,19.933712,170.000000,0,299.005685,284.005685,a2f972
0-7,1680.000000,1.000000,542.006330,172,"",8,1.000000,541.006330,371.006330,171.000000,0,371.006330,370.006330,a2f972
4,630.000000,3.000000,459.005745,173,"",1,3.000000,456.005745,95.668582,172.000000,0,287.005745,284.005745,a2f972
5-6,1260.000000,3.000000,460.005760,174,"",2,3.000000,457.005760,95.668587,173.000000,0,287.005760,284.005760,a2f972
0-9,6300.000000,3.000000,588.006960,175,"",10,3.000000,585.006960,138.002320,174.000000,0,414.006960,411.006960,a2f972
0-8,1890.000000,1.000000,491.005820,176,"",9,1.000000,490.005820,316.005820,175.000000,0,316.005820,315.005820,a2f972
4-9,12600.000000,10.000000,509.005955,177,"",6,10.000000,499.005955,33.300595,176.000000,0,333.005955,323.005955,a2f972
3-9,1470.000000,1.000000,530.006135,178,"",7,1.000000,529.006135,353.006135,177.000000,0,353.006135,352.006135,a2f972
4-9,17640.000000,14.000000,526.006015,179,"",6,14.000000,512.006015,24.857573,178.000000,0,348.006015,334.006015,a2f972
0-9,6300.000000,3.000000,120.001185,18,"",10,3.000000,117.001185,34.333728,17.000000,0,103.001185,100.001185,a2f972
4-8,1050.000000,1.000000,511.006000,180,"",5,1.000000,510.006000,332.006000,179.000000,0,332.006000,331.006000,a2f972
0-7,3360.000000,2.000000,498.005910,181,"",8,2.000000,496.005910,159.002955,180.000000,0,318.005910,316.005910,a2f972
0-3,2520.000000,3.000000,502.005940,182,"",4,3.000000,499.005940,107.001980,181.000000,0,321.005940,318.005940,a2f972
0-7,1680.000000,1.000000,592.007035,183,"",8,1.000000,591.007035,410.007035,182.000000,0,410.007035,409.007035,a2f972
0,630.000000,3.000000,506.005985,184,"",1,3.000000,503.005985,107.668662,183.000000,0,323.005985,320.005985,a2f972
0-3,11760.000000,14.000000,521.006030,185,"",4,14.000000,507.006030,24.071859,184.000000,0,337.006030,323.006030,a2f972
1-2,840.000000,2.000000,506.006000,186,"",2,2.000000,504.006000,160.503000,185.000000,0,321.006000,319.006000,a2f972
0-8,3780.000000,2.000000,564.006630,187,"",9,2.000000,562.006630,189.003315,186.000000,0,378.006630,376.006630,a2f972
0-2,9450.000000,15.000000,540.006120,188,"",3,15.000000,525.006120,23.533741,187.000000,0,353.006120,338.006120,a2f972
0-1,840.000000,2.000000,524.006075,189,"",2,2.000000,522.006075,168.003038,188.000000,0,336.006075,334.006075,a2f972
5,420.000000,2.000000,20.000330,19,"",1,2.000000,18.000330,1.000165,18.000000,0,2.000330,0.000330,a2f972
0-8,3780.000000,2.000000,561.006585,190,"",9,2.000000,559.006585,186.003293,189.000000,0,372.006585,370.006585,a2f972
3-5,1260.000000,2.000000,532.006165,191,"",3,2.000000,530.006165,171.003083,190.000000,0,342.006165,340.006165,a2f972
0-7,5040.000000,3.000000,554.006465,192,"",8,3.000000,551.006465,121.002155,191.000000,0,363.006465,360.006465,a2f972
6-7,840.000000,2.000000,533.006165,193,"",2,2.000000,531.006165,170.503083,192.000000,0,341.006165,339.006165,a2f972
0-6,2940.000000,2.000000,590.006990,194,"",7,2.000000,588.006990,198.503495,193.000000,0,397.006990,395.006990,a2f972
8-9,420.000000,1.000000,532.006180,195,"",2,1.000000,531.006180,338.006180,194.000000,0,338.006180,337.006180,a2f972
3-4,840.000000,2.000000,535.006210,196,"",2,2.000000,533.006210,170.003105,195.000000,0,340.006210,338.006210,a2f972
3-7,1050.000000,1.000000,538.006255,197,"",5,1.000000,537.006255,342.006255,196.000000,0,342.006255,341.006255,a2f972
5-9,3150.000000,3.000000,537.006210,198,"",5,3.000000,534.006210,113.335403,197.000000,0,340.006210,337.006210,a2f972
0-8,3780.000000,2.000000,600.007110,199,"",9,2.000000,598.007110,201.003555,198.000000,0,402.007110,400.007110,a2f972
0-5,2520.000000,2.000000,4.000075,2,"",6,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,a2f972
0,210.000000,1.000000,20.000345,20,"",1,1.000000,19.000345,1.000345,19.000000,0,1.000345,0.000345,a2f972
8-9,840.000000,2.000000,539.006270,200,"",2,2.000000,537.006270,170.003135,199.000000,0,340.006270,338.006270,a2f972
0-3 5-7,1470.000000,1.000000,34.000390,21,"",7,1.000000,33.000390,14.000390,20.000000,0,14.000390,13.000390,a2f972
0-7,21840.000000,13.000000,246.002820,22,"",8,13.000000,233.002820,17.307909,21.000000,0,225.002820,212.002820,a2f972
4 8-9,630.000000,1.000000,33.000525,23,"",3,1.000000,32.000525,11.000525,22.000000,0,11.000525,10.000525,a2f972
0-7,1680.000000,1.000000,201.002385,24,"",8,1.000000,200.002385,178.002385,23.000000,0,178.002385,177.002385,a2f972
0-3,11760.000000,14.000000,62.000645,25,"",4,14.000000,48.000645,2.714332,24.000000,0,38.000645,24.000645,a2f972
0-3 5,14700.000000,14.000000,48.000420,26,"",5,14.000000,34.000420,1.642887,25.000000,0,23.000420,9.000420,a2f972
8,630.000000,3.000000,29.000450,27,"",1,3.000000,26.000450,1.000150,26.000000,0,3.000450,0.000450,a2f972
4,420.000000,2.000000,31.000495,28,"",1,2.000000,29.000495,2.000248,27.000000,0,4.000495,2.000495,a2f972
4 8-9,1890.000000,3.000000,36.000540,29,"",3,3.000000,33.000540,2.666847,28.000000,0,8.000540,5.000540,a2f972
0-3 5-7,17640.000000,12.000000,33.000375,3,"",7,12.000000,21.000375,2.583365,2.000000,0,31.000375,19.000375,a2f972
0-5,2520.000000,2.000000,141.001485,30,"",6,2.000000,139.001485,56.000743,29.000000,0,112.001485,110.001485,a2f972
8,210.000000,1.000000,31.000510,31,"",1,1.000000,30.000510,1.000510,30.000000,0,1.000510,0.000510,a2f972
4 6-8,2520.000000,3.000000,40.000465,32,"",4,3.000000,37.000465,3.000155,31.000000,0,9.000465,6.000465,a2f972
0-8,1890.000000,1.000000,193.002280,33,"",9,1.000000,192.002280,161.002280,32.000000,0,161.002280,160.002280,a2f972
0-7,23520.000000,14.000000,173.001800,34,"",8,14.000000,159.001800,10.000129,33.000000,0,140.001800,126.001800,a2f972
4-8,1050.000000,1.000000,62.000840,35,"",5,1.000000,61.000840,28.000840,34.000000,0,28.000840,27.000840,a2f972
4-7,840.000000,1.000000,57.000750,36,"",4,1.000000,56.000750,22.000750,35.000000,0,22.000750,21.000750,a2f972
4 6-7,1890.000000,3.000000,46.000555,37,"",3,3.000000,43.000555,3.333518,36.000000,0,10.000555,7.000555,a2f972
4-7,2520.000000,3.000000,51.000660,38,"",4,3.000000,48.000660,4.666887,37.000000,0,14.000660,11.000660,a2f972
4-7,840.000000,1.000000,52.000675,39,"",4,1.000000,51.000675,14.000675,38.000000,0,14.000675,13.000675,a2f972
5-8,2520.000000,3.000000,9.000135,4,"",4,3.000000,6.000135,2.000045,3.000000,0,6.000135,3.000135,a2f972
0-4 8-9,2940.000000,2.000000,84.001140,40,"",7,2.000000,82.001140,22.500570,39.000000,0,45.001140,43.001140,a2f972
4 6-8,840.000000,1.000000,42.000525,41,"",4,1.000000,41.000525,2.000525,40.000000,0,2.000525,1.000525,a2f972
0-7,3360.000000,2.000000,122.001200,42,"",8,2.000000,120.001200,40.500600,41.000000,0,81.001200,79.001200,a2f972
5-8,2520.000000,3.000000,68.000900,43,"",4,3.000000,65.000900,8.666967,42.000000,0,26.000900,23.000900,a2f972
0-8,28350.000000,15.000000,454.005460,44,"",9,15.000000,439.005460,27.400364,43.000000,0,411.005460,396.005460,a2f972
0-7,5040.000000,3.000000,138.001425,45,"",8,3.000000,135.001425,31.333808,44.000000,0,94.001425,91.001425,a2f972
8-9,6300.000000,15.000000,61.000585,46,"",2,15.000000,46.000585,1.066706,45.000000,0,16.000585,1.000585,a2f972
0-4 8,1260.000000,1.000000,79.001095,47,"",6,1.000000,78.001095,33.001095,46.000000,0,33.001095,32.001095,a2f972
0-4,15750.000000,15.000000,78.000870,48,"",5,15.000000,63.000870,2.066725,47.000000,0,31.000870,16.000870,a2f972
0-7,5040.000000,3.000000,125.001215,49,"",8,3.000000,122.001215,25.667072,48.000000,0,77.001215,74.001215,a2f972
0-4,1050.000000,1.000000,6.000120,5,"",5,1.000000,5.000120,2.000120,4.000000,0,2.000120,1.000120,a2f972
1-9,3780.000000,2.000000,399.005175,50,"",9,2.000000,397.005175,175.002588,49.000000,0,350.005175,348.005175,a2f972
4-6,1890.000000,3.000000,55.000705,51,"",3,3.000000,52.000705,1.666902,50.000000,0,5.000705,2.000705,a2f972
0-9,2100.000000,1.000000,187.002175,52,"",10,1.000000,186.002175,136.002175,51.000000,0,136.002175,135.002175,a2f972
0-8,18900.000000,10.000000,135.001275,53,"",9,10.000000,125.001275,8.300128,52.000000,0,83.001275,73.001275,a2f972
0-7,1680.000000,1.000000,199.002370,54,"",8,1.000000,198.002370,146.002370,53.000000,0,146.002370,145.002370,a2f972
5-7,1260.000000,2.000000,71.000960,55,"",3,2.000000,69.000960,8.500480,54.000000,0,17.000960,15.000960,a2f972
0-4 8-9,17640.000000,12.000000,97.001170,56,"",7,12.000000,85.001170,3.500097,55.000000,0,42.001170,30.001170,a2f972
0-4 8-9,4410.000000,3.000000,101.001200,57,"",7,3.000000,98.001200,15.000400,56.000000,0,45.001200,42.001200,a2f972
5-7,9450.000000,15.000000,89.001035,58,"",3,15.000000,74.001035,2.133402,57.000000,0,32.001035,17.001035,a2f972
0-8,5670.000000,3.000000,191.002220,59,"",9,3.000000,188.002220,44.334073,58.000000,0,133.002220,130.002220,a2f972
0-3,2520.000000,3.000000,13.000195,6,"",4,3.000000,10.000195,2.666732,5.000000,0,8.000195,5.000195,a2f972
0-7,5040.000000,3.000000,325.004125,60,"",8,3.000000,322.004125,88.668042,59.000000,0,266.004125,263.004125,a2f972
5-7,6300.000000,10.000000,99.001050,61,"",3,10.000000,89.001050,3.900105,60.000000,0,39.001050,29.001050,a2f972
3-9,17640.000000,12.000000,186.002010,62,"",7,12.000000,174.002010,10.416834,61.000000,0,125.002010,113.002010,a2f972
0-8,3780.000000,2.000000,438.005550,63,"",9,2.000000,436.005550,188.002775,62.000000,0,376.005550,374.005550,a2f972
0-6,4410.000000,3.000000,105.001125,64,"",7,3.000000,102.001125,14.000375,63.000000,0,42.001125,39.001125,a2f972
0-7,3360.000000,2.000000,203.002400,65,"",8,2.000000,201.002400,69.501200,64.000000,0,139.002400,137.002400,a2f972
0-5,2520.000000,2.000000,143.001500,66,"",6,2.000000,141.001500,39.000750,65.000000,0,78.001500,76.001500,a2f972
6-9,11760.000000,14.000000,154.001485,67,"",4,14.000000,140.001485,6.285820,66.000000,0,88.001485,74.001485,a2f972
0-8,1890.000000,1.000000,596.007080,68,"",9,1.000000,595.007080,529.007080,67.000000,0,529.007080,528.007080,a2f972
8-9,1260.000000,3.000000,123.001215,69,"",2,3.000000,120.001215,18.333738,68.000000,0,55.001215,52.001215,a2f972
4,630.000000,3.000000,11.000180,7,"",1,3.000000,8.000180,1.666727,6.000000,0,5.000180,2.000180,a2f972
0-4,10500.000000,10.000000,156.001575,70,"",5,10.000000,146.001575,8.700158,69.000000,0,87.001575,77.001575,a2f972
0-7,18480.000000,11.000000,388.004935,71,"",8,11.000000,377.004935,28.909540,70.000000,0,318.004935,307.004935,a2f972
5-8,1680.000000,2.000000,156.001695,72,"",4,2.000000,154.001695,42.500848,71.000000,0,85.001695,83.001695,a2f972
8,210.000000,1.000000,136.001440,73,"",1,1.000000,135.001440,64.001440,72.000000,0,64.001440,63.001440,a2f972
0-6,1470.000000,1.000000,219.002625,74,"",7,1.000000,218.002625,146.002625,73.000000,0,146.002625,145.002625,a2f972
0-8,1890.000000,1.000000,307.003885,75,"",9,1.000000,306.003885,233.003885,74.000000,0,233.003885,232.003885,a2f972
0-6,4410.000000,3.000000,249.003015,76,"",7,3.000000,246.003015,58.001005,75.000000,0,174.003015,171.003015,a2f972
0-3,1680.000000,2.000000,145.001530,77,"",4,2.000000,143.001530,34.500765,76.000000,0,69.001530,67.001530,a2f972
0-9,2100.000000,1.000000,302.003795,78,"",10,1.000000,301.003795,225.003795,77.000000,0,225.003795,224.003795,a2f972
0-4 9,3780.000000,3.000000,159.001710,79,"",6,3.000000,156.001710,27.000570,78.000000,0,81.001710,78.001710,a2f972
0-9,23100.000000,11.000000,117.001170,8,"",10,11.000000,106.001170,10.000106,7.000000,0,110.001170,99.001170,a2f972
0-6 8,21840.000000,13.000000,263.003075,80,"",8,13.000000,250.003075,14.154083,79.000000,0,184.003075,171.003075,a2f972
5-7,1260.000000,2.000000,158.001755,81,"",3,2.000000,156.001755,39.000878,80.000000,0,78.001755,76.001755,a2f972
0-9,2100.000000,1.000000,188.002190,82,"",10,1.000000,187.002190,107.002190,81.000000,0,107.002190,106.002190,a2f972
8,420.000000,2.000000,161.001815,83,"",1,2.000000,159.001815,39.500908,82.000000,0,79.001815,77.001815,a2f972
0-2,1890.000000,3.000000,176.002010,84,"",3,3.000000,173.002010,31.000670,83.000000,0,93.002010,90.002010,a2f972
0-7,5040.000000,3.000000,197.002310,85,"",8,3.000000,194.002310,37.667437,84.000000,0,113.002310,110.002310,a2f972
0-3,2520.000000,3.000000,212.002505,86,"",4,3.000000,209.002505,42.334168,85.000000,0,127.002505,124.002505,a2f972
0-3,2520.000000,3.000000,206.002460,87,"",4,3.000000,203.002460,40.000820,86.000000,0,120.002460,117.002460,a2f972
0-8,24570.000000,13.000000,413.005220,88,"",9,13.000000,400.005220,25.077325,87.000000,0,326.005220,313.005220,a2f972
0-9,4200.000000,2.000000,377.004920,89,"",10,2.000000,375.004920,144.502460,88.000000,0,289.004920,287.004920,a2f972
0-3,840.000000,1.000000,9.000165,9,"",4,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,a2f972
0-2,1890.000000,3.000000,215.002535,90,"",3,3.000000,212.002535,42.000845,89.000000,0,126.002535,123.002535,a2f972
0-7,5040.000000,3.000000,223.002655,91,"",8,3.000000,220.002655,44.334218,90.000000,0,133.002655,130.002655,a2f972
8-9,420.000000,1.000000,201.002400,92,"",2,1.000000,200.002400,110.002400,91.000000,0,110.002400,109.002400,a2f972
0-7,5040.000000,3.000000,300.003750,93,"",8,3.000000,297.003750,69.334583,92.000000,0,208.003750,205.003750,a2f972
0-3,1680.000000,2.000000,208.002475,94,"",4,2.000000,206.002475,57.501238,93.000000,0,115.002475,113.002475,a2f972
0-8,5670.000000,3.000000,305.003825,95,"",9,3.000000,302.003825,70.334608,94.000000,0,211.003825,208.003825,a2f972
4-9,18900.000000,15.000000,218.002475,96,"",6,15.000000,203.002475,8.200165,95.000000,0,123.002475,108.002475,a2f972
0-8,1890.000000,1.000000,292.003660,97,"",9,1.000000,291.003660,196.003660,96.000000,0,196.003660,195.003660,a2f972
5-9,3150.000000,3.000000,228.002715,98,"",5,3.000000,225.002715,43.667572,97.000000,0,131.002715,128.002715,a2f972
0-4,3150.000000,3.000000,230.002730,99,"",5,3.000000,227.002730,44.000910,98.000000,0,132.002730,129.002730,a2f972
