time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,4,6
3.00009,0,0,0,9,1
4.00008,0,0,0,7,3
5.00008,0,0,0,8,2
5.00008,0,0,0,10,0
6.00011,0,0,0,8,2
7.00012,0,0,0,2,8
8.00012,0,0,0,8,2
11.0002,0,0,0,6,4
12.0002,0,0,0,8,2
14.0002,0,0,0,2,8
15.0002,0,0,0,8,2
16.0003,0,0,0,5,5
17.0001,0,0,0,7,3
17.0003,0,0,0,10,0
18.0003,0,0,0,7,3
18.0003,0,0,0,3,7
19.0003,0,0,0,7,3
20.0003,0,0,0,10,0
21.0003,0,0,0,7,3
23.0003,0,0,0,10,0
24.0004,0,0,0,1,9
26.0004,0,0,0,10,0
27.0004,0,0,0,0,10
28.0004,0,0,0,10,0
28.0004,0,0,0,3,7
30.0004,0,0,0,10,0
31.0005,0,0,0,6,4
32.0005,0,0,0,10,0
33.0005,0,0,0,2,8
36.0005,0,0,0,10,0
37.0006,0,0,0,0,10
51.0006,0,0,0,10,0
51.0006,0,0,0,5,5
54.0006,0,0,0,10,0
55.0006,0,0,0,2,8
55.0006,0,0,0,0,10
57.0006,0,0,0,2,8
57.0007,0,0,0,0,10
59.0007,0,0,0,2,8
59.0007,0,0,0,0,10
70.0006,0,0,0,8,2
70.0007,0,0,0,2,8
71.0007,0,0,0,1,9
71.0007,0,0,0,0,10
72.0007,0,0,0,2,8
73.0007,0,0,0,8,2
73.0007,0,0,0,9,1
73.0007,0,0,0,4,6
73.0007,0,0,0,2,8
74.0007,0,0,0,3,7
74.0007,0,0,0,0,10
75.0007,0,0,0,5,5
75.0007,0,0,0,7,3
75.0008,0,0,0,3,7
77.0008,0,0,0,0,10
79.0008,0,0,0,3,7
81.0008,0,0,0,2,8
81.0008,0,0,0,0,10
82.0008,0,0,0,1,9
83.0008,0,0,0,3,7
84.0009,0,0,0,0,10
85.0007,0,0,0,3,7
85.0007,0,0,0,2,8
85.0008,0,0,0,0,10
86.0009,0,0,0,3,7
87.0007,0,0,0,4,6
88.0008,0,0,0,6,4
88.0009,0,0,0,1,9
89.0009,0,0,0,6,4
90.0008,0,0,0,10,0
90.0009,0,0,0,5,5
90.001,0,0,0,4,6
91.001,0,0,0,5,5
93.0009,0,0,0,10,0
94.001,0,0,0,2,8
94.001,0,0,0,0,10
95.001,0,0,0,8,2
95.001,0,0,0,10,0
95.001,0,0,0,2,8
98.001,0,0,0,10,0
98.0011,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,2,8
109.001,0,0,0,10,0
115.001,0,0,0,4,6
116.001,0,0,0,0,10
117.001,0,0,0,6,4
123.001,0,0,0,2,8
123.001,0,0,0,0,10
124.001,0,0,0,2,8
127.001,0,0,0,6,4
135.001,0,0,0,10,0
135.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,4,6
153.002,0,0,0,1,9
154.002,0,0,0,7,3
155.002,0,0,0,4,6
158.002,0,0,0,0,10
161.002,0,0,0,4,6
161.002,0,0,0,1,9
164.002,0,0,0,4,6
165.002,0,0,0,7,3
166.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,6,4
182.002,0,0,0,0,10
184.002,0,0,0,4,6
185.002,0,0,0,10,0
186.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,3,7
218.002,0,0,0,10,0
218.002,0,0,0,1,9
219.002,0,0,0,10,0
220.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,3,7
221.003,0,0,0,1,9
222.002,0,0,0,8,2
223.003,0,0,0,2,8
224.003,0,0,0,8,2
225.003,0,0,0,1,9
226.003,0,0,0,0,10
227.003,0,0,0,1,9
234.003,0,0,0,3,7
234.003,0,0,0,0,10
235.003,0,0,0,3,7
240.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,4,6
248.003,0,0,0,2,8
250.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,3,7
269.003,0,0,0,10,0
269.003,0,0,0,5,5
269.003,0,0,0,0,10
270.003,0,0,0,5,5
271.003,0,0,0,10,0
271.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,5,5
288.003,0,0,0,10,0
288.003,0,0,0,3,7
294.004,0,0,0,0,10
301.003,0,0,0,7,3
301.004,0,0,0,0,10
303.004,0,0,0,7,3
303.004,0,0,0,5,5
303.004,0,0,0,3,7
304.004,0,0,0,6,4
305.004,0,0,0,8,2
305.004,0,0,0,10,0
306.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,1,9
309.004,0,0,0,0,10
310.004,0,0,0,1,9
314.004,0,0,0,0,10
316.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,4,6
322.004,0,0,0,3,7
324.004,0,0,0,9,1
324.004,0,0,0,8,2
325.004,0,0,0,9,1
325.004,0,0,0,3,7
325.004,0,0,0,2,8
327.004,0,0,0,8,2
327.004,0,0,0,9,1
328.004,0,0,0,3,7
331.004,0,0,0,9,1
332.004,0,0,0,4,6
333.004,0,0,0,1,9
334.004,0,0,0,4,6
335.004,0,0,0,9,1
336.004,0,0,0,4,6
337.004,0,0,0,5,5
337.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,2,8
340.004,0,0,0,7,3
341.004,0,0,0,10,0
341.004,0,0,0,4,6
342.004,0,0,0,0,10
344.004,0,0,0,6,4
344.004,0,0,0,10,0
344.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,2,8
349.004,0,0,0,0,10
350.004,0,0,0,2,8
351.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,2,8
353.004,0,0,0,1,9
353.004,0,0,0,0,10
354.004,0,0,0,1,9
355.004,0,0,0,2,8
356.004,0,0,0,10,0
356.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,4,6
364.004,0,0,0,10,0
365.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,6,4
378.005,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,6,4
386.005,0,0,0,2,8
387.005,0,0,0,0,10
389.005,0,0,0,2,8
391.005,0,0,0,0,10
392.005,0,0,0,2,8
396.005,0,0,0,6,4
397.005,0,0,0,3,7
400.005,0,0,0,7,3
400.005,0,0,0,0,10
403.005,0,0,0,7,3
403.005,0,0,0,1,9
412.005,0,0,0,4,6
412.005,0,0,0,0,10
415.005,0,0,0,4,6
416.005,0,0,0,1,9
417.005,0,0,0,4,6
418.005,0,0,0,10,0
418.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,4,6
435.005,0,0,0,10,0
435.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,1,9
458.005,0,0,0,10,0
458.006,0,0,0,3,7
458.006,0,0,0,1,9
459.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,1,9
469.006,0,0,0,0,10
472.006,0,0,0,9,1
472.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
473.006,0,0,0,3,7
473.006,0,0,0,2,8
473.006,0,0,0,1,9
474.006,0,0,0,8,2
474.006,0,0,0,7,3
474.006,0,0,0,1,9
476.006,0,0,0,2,8
476.006,0,0,0,3,7
477.006,0,0,0,9,1
478.006,0,0,0,2,8
481.006,0,0,0,9,1
482.006,0,0,0,4,6
482.006,0,0,0,0,10
483.006,0,0,0,4,6
486.006,0,0,0,0,10
488.006,0,0,0,1,9
496.006,0,0,0,6,4
497.006,0,0,0,1,9
499.006,0,0,0,6,4
500.006,0,0,0,1,9
500.006,0,0,0,5,5
501.006,0,0,0,3,7
502.006,0,0,0,8,2
502.006,0,0,0,10,0
503.006,0,0,0,1,9
513.006,0,0,0,10,0
513.006,0,0,0,3,7
513.006,0,0,0,2,8
514.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,5,5
519.006,0,0,0,10,0
520.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,3,7
542.006,0,0,0,10,0
543.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,4,6
560.007,0,0,0,10,0
561.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,6,4
569.007,0,0,0,1,9
571.007,0,0,0,5,5
571.007,0,0,0,10,0
572.007,0,0,0,5,5
577.007,0,0,0,1,9
578.007,0,0,0,5,5
579.007,0,0,0,2,8
581.007,0,0,0,5,5
584.007,0,0,0,10,0
584.007,0,0,0,4,6
597.007,0,0,0,10,0
597.007,0,0,0,4,6
609.007,0,0,0,10,0
609.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,1,9
622.008,0,0,0,10,0
626.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,1,9
637.008,0,0,0,10,0
639.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,3,7
649.008,0,0,0,10,0
650.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,2,8
653.008,0,0,0,10,0
660.008,0,0,0,0,10
661.008,0,0,0,10,0
677.008,0,0,0,4,6
688.008,0,0,0,10,0
688.008,0,0,0,0,10
689.008,0,0,0,10,0
689.009,0,0,0,2,8
692.009,0,0,0,10,0
693.009,0,0,0,2,8
695.009,0,0,0,10,0
696.009,0,0,0,0,10
698.009,0,0,0,10,0
