time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
105.002,0,0,0,6,4
105.002,0,0,0,3,7
108.002,0,0,0,7,3
108.002,0,0,0,10,0
109.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,4,6
124.002,0,0,0,1,9
125.002,0,0,0,4,6
126.002,0,0,0,0,10
129.002,0,0,0,6,4
129.002,0,0,0,1,9
130.002,0,0,0,6,4
131.002,0,0,0,4,6
132.002,0,0,0,0,10
133.002,0,0,0,4,6
133.002,0,0,0,1,9
134.002,0,0,0,3,7
136.002,0,0,0,6,4
137.002,0,0,0,10,0
137.002,0,0,0,2,8
149.002,0,0,0,1,9
150.002,0,0,0,2,8
152.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,1,9
153.002,0,0,0,0,10
154.002,0,0,0,9,1
154.002,0,0,0,2,8
155.002,0,0,0,3,7
156.002,0,0,0,1,9
159.002,0,0,0,3,7
160.002,0,0,0,0,10
162.002,0,0,0,3,7
165.002,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,4,6
169.002,0,0,0,0,10
170.002,0,0,0,4,6
170.002,0,0,0,1,9
171.002,0,0,0,7,3
171.002,0,0,0,1,9
180.002,0,0,0,4,6
180.002,0,0,0,0,10
181.002,0,0,0,4,6
185.002,0,0,0,10,0
185.003,0,0,0,5,5
191.003,0,0,0,0,10
192.003,0,0,0,5,5
192.003,0,0,0,3,7
192.003,0,0,0,1,9
194.003,0,0,0,3,7
194.003,0,0,0,5,5
195.003,0,0,0,0,10
198.003,0,0,0,5,5
200.003,0,0,0,10,0
200.003,0,0,0,1,9
202.003,0,0,0,10,0
203.003,0,0,0,3,7
203.003,0,0,0,0,10
204.003,0,0,0,7,3
204.003,0,0,0,10,0
204.003,0,0,0,3,7
205.003,0,0,0,10,0
205.003,0,0,0,6,4
207.003,0,0,0,10,0
208.003,0,0,0,2,8
209.003,0,0,0,0,10
211.003,0,0,0,8,2
211.003,0,0,0,3,7
212.003,0,0,0,1,9
212.003,0,0,0,0,10
222.003,0,0,0,2,8
223.003,0,0,0,7,3
223.003,0,0,0,9,1
224.003,0,0,0,2,8
225.003,0,0,0,9,1
226.003,0,0,0,3,7
227.003,0,0,0,4,6
227.003,0,0,0,1,9
229.003,0,0,0,0,10
240.003,0,0,0,1,9
241.003,0,0,0,7,3
241.003,0,0,0,10,0
241.003,0,0,0,5,5
241.003,0,0,0,1,9
244.003,0,0,0,6,4
244.003,0,0,0,10,0
245.003,0,0,0,7,3
246.003,0,0,0,1,9
247.003,0,0,0,4,6
247.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,7,3
250.003,0,0,0,5,5
251.003,0,0,0,7,3
251.003,0,0,0,4,6
253.003,0,0,0,7,3
253.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,8,2
257.003,0,0,0,0,10
258.003,0,0,0,8,2
258.003,0,0,0,3,7
259.003,0,0,0,5,5
259.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,5,5
268.003,0,0,0,10,0
269.003,0,0,0,3,7
272.003,0,0,0,10,0
273.004,0,0,0,9,1
273.004,0,0,0,4,6
273.004,0,0,0,0,10
274.004,0,0,0,4,6
276.004,0,0,0,5,5
279.004,0,0,0,4,6
287.004,0,0,0,9,1
287.004,0,0,0,2,8
290.004,0,0,0,9,1
291.004,0,0,0,4,6
292.004,0,0,0,5,5
293.004,0,0,0,10,0
294.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,2,8
297.004,0,0,0,1,9
299.004,0,0,0,9,1
300.004,0,0,0,10,0
300.004,0,0,0,1,9
302.004,0,0,0,10,0
302.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,8,2
312.004,0,0,0,6,4
312.004,0,0,0,2,8
313.004,0,0,0,4,6
314.004,0,0,0,3,7
315.004,0,0,0,5,5
315.004,0,0,0,9,1
315.004,0,0,0,10,0
316.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,4,6
320.004,0,0,0,3,7
321.004,0,0,0,9,1
322.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,1,9
339.004,0,0,0,10,0
339.005,0,0,0,4,6
340.005,0,0,0,2,8
341.005,0,0,0,8,2
342.005,0,0,0,1,9
343.005,0,0,0,3,7
344.005,0,0,0,1,9
345.005,0,0,0,8,2
346.005,0,0,0,10,0
346.005,0,0,0,3,7
349.005,0,0,0,10,0
350.005,0,0,0,0,10
351.005,0,0,0,10,0
351.005,0,0,0,2,8
353.005,0,0,0,10,0
354.005,0,0,0,4,6
354.005,0,0,0,2,8
354.005,0,0,0,0,10
355.005,0,0,0,6,4
355.005,0,0,0,8,2
355.005,0,0,0,3,7
356.005,0,0,0,8,2
357.005,0,0,0,10,0
357.005,0,0,0,6,4
358.005,0,0,0,10,0
359.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,5,5
371.005,0,0,0,2,8
372.005,0,0,0,7,3
372.005,0,0,0,10,0
373.005,0,0,0,1,9
376.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,3,7
386.005,0,0,0,1,9
387.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,2,8
398.005,0,0,0,0,10
400.005,0,0,0,8,2
400.005,0,0,0,1,9
401.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,2,8
409.006,0,0,0,1,9
412.006,0,0,0,0,10
419.006,0,0,0,1,9
420.005,0,0,0,9,1
420.006,0,0,0,0,10
421.006,0,0,0,9,1
422.006,0,0,0,1,9
425.006,0,0,0,2,8
425.006,0,0,0,10,0
426.006,0,0,0,0,10
427.006,0,0,0,10,0
427.006,0,0,0,2,8
430.006,0,0,0,10,0
431.006,0,0,0,7,3
432.006,0,0,0,10,0
433.006,0,0,0,7,3
437.006,0,0,0,1,9
439.006,0,0,0,7,3
440.006,0,0,0,5,5
440.006,0,0,0,1,9
442.006,0,0,0,3,7
443.006,0,0,0,7,3
443.006,0,0,0,5,5
444.006,0,0,0,8,2
444.006,0,0,0,2,8
445.006,0,0,0,8,2
454.006,0,0,0,5,5
454.006,0,0,0,2,8
456.006,0,0,0,5,5
457.006,0,0,0,8,2
458.006,0,0,0,10,0
458.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,4,6
461.006,0,0,0,10,0
462.006,0,0,0,2,8
462.006,0,0,0,1,9
463.006,0,0,0,9,1
464.006,0,0,0,1,9
465.006,0,0,0,2,8
465.006,0,0,0,1,9
467.006,0,0,0,9,1
467.006,0,0,0,3,7
468.006,0,0,0,1,9
469.006,0,0,0,3,7
470.006,0,0,0,9,1
470.006,0,0,0,6,4
471.006,0,0,0,9,1
471.006,0,0,0,4,6
472.006,0,0,0,9,1
473.006,0,0,0,0,10
474.006,0,0,0,9,1
474.006,0,0,0,2,8
475.006,0,0,0,9,1
476.006,0,0,0,8,2
477.006,0,0,0,9,1
480.006,0,0,0,10,0
480.006,0,0,0,0,10
483.006,0,0,0,10,0
483.007,0,0,0,0,10
484.007,0,0,0,10,0
484.007,0,0,0,7,3
486.007,0,0,0,10,0
487.007,0,0,0,7,3
487.007,0,0,0,3,7
490.007,0,0,0,7,3
491.007,0,0,0,0,10
494.007,0,0,0,7,3
494.007,0,0,0,3,7
496.007,0,0,0,7,3
501.007,0,0,0,10,0
501.007,0,0,0,8,2
501.007,0,0,0,0,10
503.007,0,0,0,8,2
503.007,0,0,0,7,3
504.007,0,0,0,3,7
505.007,0,0,0,7,3
506.007,0,0,0,8,2
507.007,0,0,0,0,10
508.007,0,0,0,8,2
514.007,0,0,0,10,0
520.007,0,0,0,1,9
522.007,0,0,0,10,0
523.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,2,8
526.007,0,0,0,10,0
610.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,0,10
623.008,0,0,0,10,0
