allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,17.000315,13,"",1,3.000000,14.000315,1.666772,12.000000,0,5.000315,2.000315,5a424d
3-5,630.000000,1.000000,329.004200,130,"",3,1.000000,328.004200,200.004200,129.000000,0,200.004200,199.004200,5a424d
6 8,1260.000000,3.000000,331.004215,131,"",2,3.000000,328.004215,67.001405,130.000000,0,201.004215,198.004215,5a424d
0-6,22050.000000,15.000000,436.005430,132,"",7,15.000000,421.005430,20.333695,131.000000,0,305.005430,290.005430,5a424d
7 9,420.000000,1.000000,330.004275,133,"",2,1.000000,329.004275,198.004275,132.000000,0,198.004275,197.004275,5a424d
6-9,2520.000000,3.000000,384.004905,134,"",4,3.000000,381.004905,83.668302,133.000000,0,251.004905,248.004905,5a424d
0-6,20580.000000,14.000000,376.004650,135,"",7,14.000000,362.004650,17.286046,134.000000,0,242.004650,228.004650,5a424d
0-7,3360.000000,2.000000,420.005385,136,"",8,2.000000,418.005385,142.502693,135.000000,0,285.005385,283.005385,5a424d
2-9,5040.000000,3.000000,388.004920,137,"",8,3.000000,385.004920,84.001640,136.000000,0,252.004920,249.004920,5a424d
0-8,26460.000000,14.000000,588.007215,138,"",9,14.000000,574.007215,32.214801,137.000000,0,451.007215,437.007215,5a424d
0-9,4200.000000,2.000000,601.007560,139,"",10,2.000000,599.007560,231.503780,138.000000,0,463.007560,461.007560,5a424d
8,630.000000,3.000000,16.000315,14,"",1,3.000000,13.000315,1.000105,13.000000,0,3.000315,0.000315,5a424d
0-5,2520.000000,2.000000,398.005055,140,"",6,2.000000,396.005055,129.502528,139.000000,0,259.005055,257.005055,5a424d
0-5,3780.000000,3.000000,487.006165,141,"",6,3.000000,484.006165,115.668722,140.000000,0,347.006165,344.006165,5a424d
0,420.000000,2.000000,386.004920,142,"",1,2.000000,384.004920,122.502460,141.000000,0,245.004920,243.004920,5a424d
1,630.000000,3.000000,387.004935,143,"",1,3.000000,384.004935,81.668312,142.000000,0,245.004935,242.004935,5a424d
0-9,2100.000000,1.000000,450.005820,144,"",10,1.000000,449.005820,307.005820,143.000000,0,307.005820,306.005820,5a424d
0-9,2100.000000,1.000000,593.007455,145,"",10,1.000000,592.007455,449.007455,144.000000,0,449.007455,448.007455,5a424d
0-6,2940.000000,2.000000,390.004980,146,"",7,2.000000,388.004980,122.502490,145.000000,0,245.004980,243.004980,5a424d
0-9,2100.000000,1.000000,564.007035,147,"",10,1.000000,563.007035,418.007035,146.000000,0,418.007035,417.007035,5a424d
7-9,1890.000000,3.000000,392.004980,148,"",3,3.000000,389.004980,81.668327,147.000000,0,245.004980,242.004980,5a424d
0-6,2940.000000,2.000000,392.004995,149,"",7,2.000000,390.004995,122.002498,148.000000,0,244.004995,242.004995,5a424d
0-5,1260.000000,1.000000,58.000915,15,"",6,1.000000,57.000915,44.000915,14.000000,0,44.000915,43.000915,5a424d
0-4,13650.000000,13.000000,412.005100,150,"",5,13.000000,399.005100,20.231162,149.000000,0,263.005100,250.005100,5a424d
7,630.000000,3.000000,397.005025,151,"",1,3.000000,394.005025,82.335008,150.000000,0,247.005025,244.005025,5a424d
8-9,840.000000,2.000000,396.005040,152,"",2,2.000000,394.005040,122.502520,151.000000,0,245.005040,243.005040,5a424d
0-9,4200.000000,2.000000,462.006000,153,"",10,2.000000,460.006000,155.003000,152.000000,0,310.006000,308.006000,5a424d
0-7,5040.000000,3.000000,630.007980,154,"",8,3.000000,627.007980,159.002660,153.000000,0,477.007980,474.007980,5a424d
0-7,3360.000000,2.000000,519.006555,155,"",8,2.000000,517.006555,182.503278,154.000000,0,365.006555,363.006555,5a424d
0-8,3780.000000,2.000000,513.006495,156,"",9,2.000000,511.006495,179.003248,155.000000,0,358.006495,356.006495,5a424d
0-9,6300.000000,3.000000,517.006525,157,"",10,3.000000,514.006525,120.335508,156.000000,0,361.006525,358.006525,5a424d
0-5,16380.000000,13.000000,449.005640,158,"",6,13.000000,436.005640,22.461972,157.000000,0,292.005640,279.005640,5a424d
7-8,840.000000,2.000000,424.005445,159,"",2,2.000000,422.005445,133.002723,158.000000,0,266.005445,264.005445,5a424d
0-9,4200.000000,2.000000,36.000585,16,"",10,2.000000,34.000585,10.500293,15.000000,0,21.000585,19.000585,5a424d
7-9,1260.000000,2.000000,427.005475,160,"",3,2.000000,425.005475,134.002738,159.000000,0,268.005475,266.005475,5a424d
0-6,2940.000000,2.000000,507.006405,161,"",7,2.000000,505.006405,173.503203,160.000000,0,347.006405,345.006405,5a424d
6-8,6300.000000,10.000000,447.005655,162,"",3,10.000000,437.005655,28.600565,161.000000,0,286.005655,276.005655,5a424d
6-8,630.000000,1.000000,456.005925,163,"",3,1.000000,455.005925,294.005925,162.000000,0,294.005925,293.005925,5a424d
0-5 9,2940.000000,2.000000,458.005925,164,"",7,2.000000,456.005925,147.502962,163.000000,0,295.005925,293.005925,5a424d
0-4,3150.000000,3.000000,504.006345,165,"",5,3.000000,501.006345,113.335448,164.000000,0,340.006345,337.006345,5a424d
0-3,1680.000000,2.000000,464.006015,166,"",4,2.000000,462.006015,149.503007,165.000000,0,299.006015,297.006015,5a424d
4-5,1260.000000,3.000000,465.006030,167,"",2,3.000000,462.006030,99.668677,166.000000,0,299.006030,296.006030,5a424d
0-6,4410.000000,3.000000,501.006315,168,"",7,3.000000,498.006315,111.335438,167.000000,0,334.006315,331.006315,5a424d
0-2,630.000000,1.000000,482.006120,169,"",3,1.000000,481.006120,314.006120,168.000000,0,314.006120,313.006120,5a424d
0-9,6300.000000,3.000000,242.003210,17,"",10,3.000000,239.003210,75.334403,16.000000,0,226.003210,223.003210,5a424d
0-4,3150.000000,3.000000,490.006180,170,"",5,3.000000,487.006180,107.002060,169.000000,0,321.006180,318.006180,5a424d
6-9,1680.000000,2.000000,464.006045,171,"",4,2.000000,462.006045,147.003022,170.000000,0,294.006045,292.006045,5a424d
0-5,2520.000000,2.000000,493.006240,172,"",6,2.000000,491.006240,161.003120,171.000000,0,322.006240,320.006240,5a424d
0-3 6-9,3360.000000,2.000000,467.006045,173,"",8,2.000000,465.006045,147.503022,172.000000,0,295.006045,293.006045,5a424d
0-7 9,3780.000000,2.000000,542.006705,174,"",9,2.000000,540.006705,184.503353,173.000000,0,369.006705,367.006705,5a424d
0-8,3780.000000,2.000000,510.006450,175,"",9,2.000000,508.006450,168.003225,174.000000,0,336.006450,334.006450,5a424d
0-5,2520.000000,2.000000,495.006255,176,"",6,2.000000,493.006255,160.003128,175.000000,0,320.006255,318.006255,5a424d
0-7,5040.000000,3.000000,538.006645,177,"",8,3.000000,535.006645,120.668882,176.000000,0,362.006645,359.006645,5a424d
6-9,11760.000000,14.000000,498.006180,178,"",4,14.000000,484.006180,22.929013,177.000000,0,321.006180,307.006180,5a424d
0-9,25200.000000,12.000000,532.006585,179,"",10,12.000000,520.006585,29.500549,178.000000,0,354.006585,342.006585,5a424d
6-8,1890.000000,3.000000,21.000390,18,"",3,3.000000,18.000390,1.333463,17.000000,0,4.000390,1.000390,5a424d
5,420.000000,2.000000,489.006195,180,"",1,2.000000,487.006195,155.003098,179.000000,0,310.006195,308.006195,5a424d
0-8,5670.000000,3.000000,604.007590,181,"",9,3.000000,601.007590,141.335863,180.000000,0,424.007590,421.007590,5a424d
0-6,16170.000000,11.000000,627.007815,182,"",7,11.000000,616.007815,40.546165,181.000000,0,446.007815,435.007815,5a424d
0-9,2100.000000,1.000000,535.006615,183,"",10,1.000000,534.006615,353.006615,182.000000,0,353.006615,352.006615,5a424d
7-9,1890.000000,3.000000,501.006330,184,"",3,3.000000,498.006330,106.002110,183.000000,0,318.006330,315.006330,5a424d
0-6,1470.000000,1.000000,614.007770,185,"",7,1.000000,613.007770,430.007770,184.000000,0,430.007770,429.007770,5a424d
0-8,1890.000000,1.000000,573.007185,186,"",9,1.000000,572.007185,388.007185,185.000000,0,388.007185,387.007185,5a424d
0-8,3780.000000,2.000000,607.007650,187,"",9,2.000000,605.007650,210.503825,186.000000,0,421.007650,419.007650,5a424d
0-5,1260.000000,1.000000,594.007485,188,"",6,1.000000,593.007485,407.007485,187.000000,0,407.007485,406.007485,5a424d
0-8,3780.000000,2.000000,562.007005,189,"",9,2.000000,560.007005,187.003503,188.000000,0,374.007005,372.007005,5a424d
0-5,3780.000000,3.000000,21.000375,19,"",6,3.000000,18.000375,1.000125,18.000000,0,3.000375,0.000375,5a424d
0-4,14700.000000,14.000000,560.006795,190,"",5,14.000000,546.006795,26.500485,189.000000,0,371.006795,357.006795,5a424d
0-3,840.000000,1.000000,543.006720,191,"",4,1.000000,542.006720,353.006720,190.000000,0,353.006720,352.006720,5a424d
0-5,3780.000000,3.000000,598.007515,192,"",6,3.000000,595.007515,135.669172,191.000000,0,407.007515,404.007515,5a424d
8,2520.000000,12.000000,547.006660,193,"",1,12.000000,535.006660,29.583888,192.000000,0,355.006660,343.006660,5a424d
0-7,3360.000000,2.000000,610.007695,194,"",8,2.000000,608.007695,208.503848,193.000000,0,417.007695,415.007695,5a424d
4-7 9,3150.000000,3.000000,545.006735,195,"",5,3.000000,542.006735,117.002245,194.000000,0,351.006735,348.006735,5a424d
0-5,1260.000000,1.000000,589.007425,196,"",6,1.000000,588.007425,394.007425,195.000000,0,394.007425,393.007425,5a424d
0-6,1470.000000,1.000000,632.008025,197,"",7,1.000000,631.008025,436.008025,196.000000,0,436.008025,435.008025,5a424d
0-9,4200.000000,2.000000,592.007440,198,"",10,2.000000,590.007440,197.503720,197.000000,0,395.007440,393.007440,5a424d
0-8,5670.000000,3.000000,571.007125,199,"",9,3.000000,568.007125,124.335708,198.000000,0,373.007125,370.007125,5a424d
0-2,1260.000000,2.000000,10.000195,2,"",3,2.000000,8.000195,4.500098,1.000000,0,9.000195,7.000195,5a424d
5-7,1260.000000,2.000000,27.000480,20,"",3,2.000000,25.000480,4.000240,19.000000,0,8.000480,6.000480,5a424d
5-7,630.000000,1.000000,548.006810,200,"",3,1.000000,547.006810,349.006810,199.000000,0,349.006810,348.006810,5a424d
0-9,4200.000000,2.000000,460.005985,21,"",10,2.000000,458.005985,220.002993,20.000000,0,440.005985,438.005985,5a424d
0-3,9240.000000,11.000000,33.000420,22,"",4,11.000000,22.000420,1.090947,21.000000,0,12.000420,1.000420,5a424d
0-8,18900.000000,10.000000,346.004395,23,"",9,10.000000,336.004395,32.400439,22.000000,0,324.004395,314.004395,5a424d
6-9,840.000000,1.000000,58.000930,24,"",4,1.000000,57.000930,35.000930,23.000000,0,35.000930,34.000930,5a424d
4,210.000000,1.000000,26.000465,25,"",1,1.000000,25.000465,2.000465,24.000000,0,2.000465,1.000465,5a424d
0-7,16800.000000,10.000000,46.000615,26,"",8,10.000000,36.000615,2.100062,25.000000,0,21.000615,11.000615,5a424d
0-6,4410.000000,3.000000,245.003240,27,"",7,3.000000,242.003240,73.001080,26.000000,0,219.003240,216.003240,5a424d
4-8,3150.000000,3.000000,31.000510,28,"",5,3.000000,28.000510,1.333503,27.000000,0,4.000510,1.000510,5a424d
0-5,3780.000000,3.000000,61.000930,29,"",6,3.000000,58.000930,11.000310,28.000000,0,33.000930,30.000930,5a424d
0-2,630.000000,1.000000,3.000105,3,"",3,1.000000,2.000105,1.000105,2.000000,0,1.000105,0.000105,5a424d
4-8,1050.000000,1.000000,33.000570,30,"",5,1.000000,32.000570,4.000570,29.000000,0,4.000570,3.000570,5a424d
0-8,20790.000000,11.000000,57.000765,31,"",9,11.000000,46.000765,2.454615,30.000000,0,27.000765,16.000765,5a424d
0-7,3360.000000,2.000000,567.007080,32,"",8,2.000000,565.007080,268.003540,31.000000,0,536.007080,534.007080,5a424d
0-3 5-7,19110.000000,13.000000,106.001380,33,"",7,13.000000,93.001380,5.692414,32.000000,0,74.001380,61.001380,5a424d
8,630.000000,3.000000,39.000630,34,"",1,3.000000,36.000630,2.000210,33.000000,0,6.000630,3.000630,5a424d
0-9,6300.000000,3.000000,118.001680,35,"",10,3.000000,115.001680,28.000560,34.000000,0,84.001680,81.001680,5a424d
0-9,29400.000000,14.000000,75.001035,36,"",10,14.000000,61.001035,2.857217,35.000000,0,40.001035,26.001035,5a424d
5-8,10920.000000,13.000000,90.001095,37,"",4,13.000000,77.001095,4.153930,36.000000,0,54.001095,41.001095,5a424d
1-7,2940.000000,2.000000,112.001590,38,"",7,2.000000,110.001590,37.500795,37.000000,0,75.001590,73.001590,5a424d
0-2,1890.000000,3.000000,78.001065,39,"",3,3.000000,75.001065,13.333688,38.000000,0,40.001065,37.001065,5a424d
3-7,3150.000000,3.000000,7.000150,4,"",5,3.000000,4.000150,1.333383,3.000000,0,4.000150,1.000150,5a424d
6-8,630.000000,1.000000,61.000990,40,"",3,1.000000,60.000990,22.000990,39.000000,0,22.000990,21.000990,5a424d
0-3 5-8,1680.000000,1.000000,91.001305,41,"",8,1.000000,90.001305,51.001305,40.000000,0,51.001305,50.001305,5a424d
0-9,4200.000000,2.000000,534.006600,42,"",10,2.000000,532.006600,246.503300,41.000000,0,493.006600,491.006600,5a424d
6-8,1260.000000,2.000000,60.000975,43,"",3,2.000000,58.000975,9.000488,42.000000,0,18.000975,16.000975,5a424d
0-4,14700.000000,14.000000,132.001695,44,"",5,14.000000,118.001695,6.357264,43.000000,0,89.001695,75.001695,5a424d
3-4,1260.000000,3.000000,78.001080,45,"",2,3.000000,75.001080,11.333693,44.000000,0,34.001080,31.001080,5a424d
0-4,1050.000000,1.000000,80.001125,46,"",5,1.000000,79.001125,35.001125,45.000000,0,35.001125,34.001125,5a424d
9,210.000000,1.000000,60.000975,47,"",1,1.000000,59.000975,14.000975,46.000000,0,14.000975,13.000975,5a424d
0-9,21000.000000,10.000000,362.004620,48,"",10,10.000000,352.004620,31.500462,47.000000,0,315.004620,305.004620,5a424d
0-2,1260.000000,2.000000,85.001170,49,"",3,2.000000,83.001170,18.500585,48.000000,0,37.001170,35.001170,5a424d
0-9,6300.000000,3.000000,115.001665,5,"",10,3.000000,112.001665,37.000555,4.000000,0,111.001665,108.001665,5a424d
0-9,23100.000000,11.000000,184.002370,50,"",10,11.000000,173.002370,12.272943,49.000000,0,135.002370,124.002370,5a424d
5-9,3150.000000,3.000000,109.001575,51,"",5,3.000000,106.001575,19.667192,50.000000,0,59.001575,56.001575,5a424d
0-4 9,2520.000000,2.000000,134.001740,52,"",6,2.000000,132.001740,41.500870,51.000000,0,83.001740,81.001740,5a424d
0-8,5670.000000,3.000000,138.001785,53,"",9,3.000000,135.001785,28.667262,52.000000,0,86.001785,83.001785,5a424d
0-4 9,2520.000000,2.000000,83.001140,54,"",6,2.000000,81.001140,15.000570,53.000000,0,30.001140,28.001140,5a424d
3-4 9,1260.000000,2.000000,87.001185,55,"",3,2.000000,85.001185,16.500592,54.000000,0,33.001185,31.001185,5a424d
0-4 9,1260.000000,1.000000,88.001245,56,"",6,1.000000,87.001245,33.001245,55.000000,0,33.001245,32.001245,5a424d
0-3,840.000000,1.000000,89.001275,57,"",4,1.000000,88.001275,33.001275,56.000000,0,33.001275,32.001275,5a424d
0-6,1470.000000,1.000000,253.003390,58,"",7,1.000000,252.003390,196.003390,57.000000,0,196.003390,195.003390,5a424d
4 9,1260.000000,3.000000,94.001305,59,"",2,3.000000,91.001305,12.000435,58.000000,0,36.001305,33.001305,5a424d
0-7,3360.000000,2.000000,17.000315,6,"",8,2.000000,15.000315,6.000157,5.000000,0,12.000315,10.000315,5a424d
4,420.000000,2.000000,90.001290,60,"",1,2.000000,88.001290,15.500645,59.000000,0,31.001290,29.001290,5a424d
0-3 5,1050.000000,1.000000,92.001350,61,"",5,1.000000,91.001350,32.001350,60.000000,0,32.001350,31.001350,5a424d
0-4,3150.000000,3.000000,109.001560,62,"",5,3.000000,106.001560,16.000520,61.000000,0,48.001560,45.001560,5a424d
0-7,3360.000000,2.000000,271.003630,63,"",8,2.000000,269.003630,104.501815,62.000000,0,209.003630,207.003630,5a424d
5-9,13650.000000,13.000000,131.001710,64,"",5,13.000000,118.001710,5.230901,63.000000,0,68.001710,55.001710,5a424d
0-5,15120.000000,12.000000,239.003045,65,"",6,12.000000,227.003045,14.583587,64.000000,0,175.003045,163.003045,5a424d
0-5,2520.000000,2.000000,160.002145,66,"",6,2.000000,158.002145,47.501073,65.000000,0,95.002145,93.002145,5a424d
3-9,2940.000000,2.000000,483.006135,67,"",7,2.000000,481.006135,208.503068,66.000000,0,417.006135,415.006135,5a424d
0,210.000000,1.000000,110.001590,68,"",1,1.000000,109.001590,43.001590,67.000000,0,43.001590,42.001590,5a424d
4-8,2100.000000,2.000000,141.001860,69,"",5,2.000000,139.001860,36.500930,68.000000,0,73.001860,71.001860,5a424d
3-6,840.000000,1.000000,9.000210,7,"",4,1.000000,8.000210,3.000210,6.000000,0,3.000210,2.000210,5a424d
8-9,420.000000,1.000000,111.001605,70,"",2,1.000000,110.001605,42.001605,69.000000,0,42.001605,41.001605,5a424d
0-6,4410.000000,3.000000,155.002070,71,"",7,3.000000,152.002070,28.334023,70.000000,0,85.002070,82.002070,5a424d
4-9,12600.000000,10.000000,152.001875,72,"",6,10.000000,142.001875,8.100188,71.000000,0,81.001875,71.001875,5a424d
6-8,1890.000000,3.000000,134.001755,73,"",3,3.000000,131.001755,20.667252,72.000000,0,62.001755,59.001755,5a424d
0-3,2520.000000,3.000000,142.001845,74,"",4,3.000000,139.001845,23.000615,73.000000,0,69.001845,66.001845,5a424d
5,630.000000,3.000000,134.001740,75,"",1,3.000000,131.001740,20.000580,74.000000,0,60.001740,57.001740,5a424d
0-6,1470.000000,1.000000,377.004860,76,"",7,1.000000,376.004860,302.004860,75.000000,0,302.004860,301.004860,5a424d
0-9,29400.000000,14.000000,481.006105,77,"",10,14.000000,467.006105,28.929008,76.000000,0,405.006105,391.006105,5a424d
0-9,4200.000000,2.000000,158.002115,78,"",10,2.000000,156.002115,40.501058,77.000000,0,81.002115,79.002115,5a424d
0-2,1260.000000,2.000000,144.001920,79,"",3,2.000000,142.001920,33.000960,78.000000,0,66.001920,64.001920,5a424d
8,210.000000,1.000000,8.000180,8,"",1,1.000000,7.000180,1.000180,7.000000,0,1.000180,0.000180,5a424d
0-4,12600.000000,12.000000,173.002175,80,"",5,12.000000,161.002175,7.833515,79.000000,0,94.002175,82.002175,5a424d
0-5,1260.000000,1.000000,226.003015,81,"",6,1.000000,225.003015,146.003015,80.000000,0,146.003015,145.003015,5a424d
0-6,19110.000000,13.000000,225.002820,82,"",7,13.000000,212.002820,11.077140,81.000000,0,144.002820,131.002820,5a424d
0-1,1260.000000,3.000000,149.001980,83,"",2,3.000000,146.001980,22.333993,82.000000,0,67.001980,64.001980,5a424d
0-7,23520.000000,14.000000,202.002460,84,"",8,14.000000,188.002460,8.500176,83.000000,0,119.002460,105.002460,5a424d
5-9,1050.000000,1.000000,162.002190,85,"",5,1.000000,161.002190,78.002190,84.000000,0,78.002190,77.002190,5a424d
0-7,5040.000000,3.000000,453.005850,86,"",8,3.000000,450.005850,122.668617,85.000000,0,368.005850,365.005850,5a424d
0-8,3780.000000,2.000000,251.003345,87,"",9,2.000000,249.003345,82.501673,86.000000,0,165.003345,163.003345,5a424d
0-7,1680.000000,1.000000,347.004545,88,"",8,1.000000,346.004545,260.004545,87.000000,0,260.004545,259.004545,5a424d
5-8,840.000000,1.000000,163.002220,89,"",4,1.000000,162.002220,75.002220,88.000000,0,75.002220,74.002220,5a424d
7-9,630.000000,1.000000,10.000195,9,"",3,1.000000,9.000195,2.000195,8.000000,0,2.000195,1.000195,5a424d
0-7,3360.000000,2.000000,248.003300,90,"",8,2.000000,246.003300,79.501650,89.000000,0,159.003300,157.003300,5a424d
0-6,2940.000000,2.000000,186.002400,91,"",7,2.000000,184.002400,48.001200,90.000000,0,96.002400,94.002400,5a424d
0-5,12600.000000,10.000000,212.002670,92,"",6,10.000000,202.002670,12.100267,91.000000,0,121.002670,111.002670,5a424d
0-5,1260.000000,1.000000,300.003945,93,"",6,1.000000,299.003945,208.003945,92.000000,0,208.003945,207.003945,5a424d
4 6-9,14700.000000,14.000000,293.003795,94,"",5,14.000000,279.003795,14.285985,93.000000,0,200.003795,186.003795,5a424d
0-6,4410.000000,3.000000,296.003870,95,"",7,3.000000,293.003870,67.334623,94.000000,0,202.003870,199.003870,5a424d
6-7,420.000000,1.000000,228.003060,96,"",2,1.000000,227.003060,133.003060,95.000000,0,133.003060,132.003060,5a424d
0-9,4200.000000,2.000000,256.003405,97,"",10,2.000000,254.003405,80.001702,96.000000,0,160.003405,158.003405,5a424d
6-8,1890.000000,3.000000,234.003105,98,"",3,3.000000,231.003105,45.667702,97.000000,0,137.003105,134.003105,5a424d
0-7,21840.000000,13.000000,269.003435,99,"",8,13.000000,256.003435,13.154110,98.000000,0,171.003435,158.003435,5a424d
