allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-8,1260.000000,1.000000,313.003765,119,"",6,1.000000,312.003765,195.003765,118.000000,0,195.003765,194.003765,2f09e2
0-5,3780.000000,3.000000,235.002955,12,"",6,3.000000,232.002955,74.667652,11.000000,0,224.002955,221.002955,2f09e2
0-5 7-8,1680.000000,1.000000,319.003840,120,"",8,1.000000,318.003840,200.003840,119.000000,0,200.003840,199.003840,2f09e2
6,2730.000000,13.000000,327.003795,121,"",1,13.000000,314.003795,15.923369,120.000000,0,207.003795,194.003795,2f09e2
0-2 7,1680.000000,2.000000,317.003795,122,"",4,2.000000,315.003795,98.001898,121.000000,0,196.003795,194.003795,2f09e2
0-7,3360.000000,2.000000,494.005850,123,"",8,2.000000,492.005850,186.002925,122.000000,0,372.005850,370.005850,2f09e2
0-9,6300.000000,3.000000,432.005115,124,"",10,3.000000,429.005115,103.001705,123.000000,0,309.005115,306.005115,2f09e2
6 9,6300.000000,15.000000,347.004005,125,"",2,15.000000,332.004005,14.866934,124.000000,0,223.004005,208.004005,2f09e2
6,420.000000,2.000000,331.003975,126,"",1,2.000000,329.003975,103.001988,125.000000,0,206.003975,204.003975,2f09e2
5-9,1050.000000,1.000000,369.004395,127,"",5,1.000000,368.004395,243.004395,126.000000,0,243.004395,242.004395,2f09e2
0-5,2520.000000,2.000000,414.004905,128,"",6,2.000000,412.004905,143.502453,127.000000,0,287.004905,285.004905,2f09e2
5-9,3150.000000,3.000000,365.004335,129,"",5,3.000000,362.004335,79.001445,128.000000,0,237.004335,234.004335,2f09e2
4-5,1260.000000,3.000000,50.000690,13,"",2,3.000000,47.000690,12.666897,12.000000,0,38.000690,35.000690,2f09e2
6-8,1260.000000,2.000000,386.004650,130,"",3,2.000000,384.004650,128.502325,129.000000,0,257.004650,255.004650,2f09e2
0-5,3780.000000,3.000000,508.005910,131,"",6,3.000000,505.005910,126.001970,130.000000,0,378.005910,375.005910,2f09e2
0-4,3150.000000,3.000000,421.004980,132,"",5,3.000000,418.004980,96.668327,131.000000,0,290.004980,287.004980,2f09e2
0-5,16380.000000,13.000000,389.004530,133,"",6,13.000000,376.004530,19.769579,132.000000,0,257.004530,244.004530,2f09e2
1-8,3360.000000,2.000000,428.005100,134,"",8,2.000000,426.005100,147.502550,133.000000,0,295.005100,293.005100,2f09e2
0-6,4410.000000,3.000000,392.004725,135,"",7,3.000000,389.004725,86.001575,134.000000,0,258.004725,255.004725,2f09e2
0-8,5670.000000,3.000000,396.004785,136,"",9,3.000000,393.004785,87.001595,135.000000,0,261.004785,258.004785,2f09e2
4-5 9,1260.000000,2.000000,403.004890,137,"",3,2.000000,401.004890,133.502445,136.000000,0,267.004890,265.004890,2f09e2
6-8,8190.000000,13.000000,411.004860,138,"",3,13.000000,398.004860,21.077297,137.000000,0,274.004860,261.004860,2f09e2
6,210.000000,1.000000,412.004890,139,"",1,1.000000,411.004890,274.004890,138.000000,0,274.004890,273.004890,2f09e2
1-9,1890.000000,1.000000,85.001065,14,"",9,1.000000,84.001065,72.001065,13.000000,0,72.001065,71.001065,2f09e2
0-5,3780.000000,3.000000,425.005025,140,"",6,3.000000,422.005025,95.335008,139.000000,0,286.005025,283.005025,2f09e2
5-9,2100.000000,2.000000,421.004980,141,"",5,2.000000,419.004980,140.502490,140.000000,0,281.004980,279.004980,2f09e2
0-5 9,4410.000000,3.000000,408.004935,142,"",7,3.000000,405.004935,89.001645,141.000000,0,267.004935,264.004935,2f09e2
0,420.000000,2.000000,428.005085,143,"",1,2.000000,426.005085,143.002543,142.000000,0,286.005085,284.005085,2f09e2
0-9,4200.000000,2.000000,434.005130,144,"",10,2.000000,432.005130,145.502565,143.000000,0,291.005130,289.005130,2f09e2
0-7,1680.000000,1.000000,439.005220,145,"",8,1.000000,438.005220,295.005220,144.000000,0,295.005220,294.005220,2f09e2
7,210.000000,1.000000,413.004920,146,"",1,1.000000,412.004920,268.004920,145.000000,0,268.004920,267.004920,2f09e2
0-7,5040.000000,3.000000,437.005160,147,"",8,3.000000,434.005160,97.001720,146.000000,0,291.005160,288.005160,2f09e2
0-8,1890.000000,1.000000,528.006045,148,"",9,1.000000,527.006045,381.006045,147.000000,0,381.006045,380.006045,2f09e2
0-9,6300.000000,3.000000,578.006480,149,"",10,3.000000,575.006480,143.335493,148.000000,0,430.006480,427.006480,2f09e2
0-9,2100.000000,1.000000,416.004935,15,"",10,1.000000,415.004935,402.004935,14.000000,0,402.004935,401.004935,2f09e2
0-9,6300.000000,3.000000,532.006060,150,"",10,3.000000,529.006060,127.668687,149.000000,0,383.006060,380.006060,2f09e2
0-1,5460.000000,13.000000,466.005265,151,"",2,13.000000,453.005265,24.308097,150.000000,0,316.005265,303.005265,2f09e2
0-3,1680.000000,2.000000,514.005970,152,"",4,2.000000,512.005970,181.502985,151.000000,0,363.005970,361.005970,2f09e2
4-9,16380.000000,13.000000,525.005985,153,"",6,13.000000,512.005985,28.692768,152.000000,0,373.005985,360.005985,2f09e2
3-5,1890.000000,3.000000,592.006660,154,"",3,3.000000,589.006660,146.335553,153.000000,0,439.006660,436.006660,2f09e2
0-8,22680.000000,12.000000,492.005670,155,"",9,12.000000,480.005670,28.167139,154.000000,0,338.005670,326.005670,2f09e2
2-6,14700.000000,14.000000,467.005280,156,"",5,14.000000,453.005280,22.286091,155.000000,0,312.005280,298.005280,2f09e2
6-7,420.000000,1.000000,506.005925,157,"",2,1.000000,505.005925,350.005925,156.000000,0,350.005925,349.005925,2f09e2
0-9,29400.000000,14.000000,546.006075,158,"",10,14.000000,532.006075,27.786148,157.000000,0,389.006075,375.006075,2f09e2
0-2,1890.000000,3.000000,783.009345,159,"",3,3.000000,780.009345,208.336448,158.000000,0,625.009345,622.009345,2f09e2
2-9,3360.000000,2.000000,103.001110,16,"",8,2.000000,101.001110,44.000555,15.000000,0,88.001110,86.001110,2f09e2
0-9,6300.000000,3.000000,549.006090,160,"",10,3.000000,546.006090,130.002030,159.000000,0,390.006090,387.006090,2f09e2
0-8,18900.000000,10.000000,559.006120,161,"",9,10.000000,549.006120,39.900612,160.000000,0,399.006120,389.006120,2f09e2
0-3,10920.000000,13.000000,527.005985,162,"",4,13.000000,514.005985,28.154307,161.000000,0,366.005985,353.005985,2f09e2
0-7,3360.000000,2.000000,767.009120,163,"",8,2.000000,765.009120,302.504560,162.000000,0,605.009120,603.009120,2f09e2
0-9,2100.000000,1.000000,579.006495,164,"",10,1.000000,578.006495,416.006495,163.000000,0,416.006495,415.006495,2f09e2
0-7,1680.000000,1.000000,572.006435,165,"",8,1.000000,571.006435,408.006435,164.000000,0,408.006435,407.006435,2f09e2
0-7,5040.000000,3.000000,788.009405,166,"",8,3.000000,785.009405,207.669802,165.000000,0,623.009405,620.009405,2f09e2
0-7,20160.000000,12.000000,571.006255,167,"",8,12.000000,559.006255,33.750521,166.000000,0,405.006255,393.006255,2f09e2
5-8,2520.000000,3.000000,599.006765,168,"",4,3.000000,596.006765,144.002255,167.000000,0,432.006765,429.006765,2f09e2
0-8,3780.000000,2.000000,751.009045,169,"",9,2.000000,749.009045,291.504523,168.000000,0,583.009045,581.009045,2f09e2
0,630.000000,3.000000,19.000240,17,"",1,3.000000,16.000240,1.000080,16.000000,0,3.000240,0.000240,2f09e2
6-7,420.000000,1.000000,590.006675,170,"",2,1.000000,589.006675,421.006675,169.000000,0,421.006675,420.006675,2f09e2
1-4,1680.000000,2.000000,641.007410,171,"",4,2.000000,639.007410,235.503705,170.000000,0,471.007410,469.007410,2f09e2
0-8,5670.000000,3.000000,631.007230,172,"",9,3.000000,628.007230,153.335743,171.000000,0,460.007230,457.007230,2f09e2
0-5,3780.000000,3.000000,692.008175,173,"",6,3.000000,689.008175,173.336058,172.000000,0,520.008175,517.008175,2f09e2
0-2,9450.000000,15.000000,594.006525,174,"",3,15.000000,579.006525,28.067102,173.000000,0,421.006525,406.006525,2f09e2
9,420.000000,2.000000,557.006195,175,"",1,2.000000,555.006195,191.503097,174.000000,0,383.006195,381.006195,2f09e2
0-8,1890.000000,1.000000,695.008250,176,"",9,1.000000,694.008250,520.008250,175.000000,0,520.008250,519.008250,2f09e2
3-9,2940.000000,2.000000,582.006525,177,"",7,2.000000,580.006525,203.003263,176.000000,0,406.006525,404.006525,2f09e2
0-7,3360.000000,2.000000,624.007140,178,"",8,2.000000,622.007140,223.503570,177.000000,0,447.007140,445.007140,2f09e2
0-7,5040.000000,3.000000,616.007005,179,"",8,3.000000,613.007005,146.002335,178.000000,0,438.007005,435.007005,2f09e2
0 7,840.000000,2.000000,56.000780,18,"",2,2.000000,54.000780,19.500390,17.000000,0,39.000780,37.000780,2f09e2
0-2,1260.000000,2.000000,619.007065,180,"",3,2.000000,617.007065,220.003533,179.000000,0,440.007065,438.007065,2f09e2
0-5,1260.000000,1.000000,612.006975,181,"",6,1.000000,611.006975,432.006975,180.000000,0,432.006975,431.006975,2f09e2
0-9,2100.000000,1.000000,694.008220,182,"",10,1.000000,693.008220,513.008220,181.000000,0,513.008220,512.008220,2f09e2
0-5,1260.000000,1.000000,727.008730,183,"",6,1.000000,726.008730,545.008730,182.000000,0,545.008730,544.008730,2f09e2
0-9,6300.000000,3.000000,731.008745,184,"",10,3.000000,728.008745,182.669582,183.000000,0,548.008745,545.008745,2f09e2
0-4 9,1260.000000,1.000000,643.007425,185,"",6,1.000000,642.007425,459.007425,184.000000,0,459.007425,458.007425,2f09e2
0-4,15750.000000,15.000000,611.006750,186,"",5,15.000000,596.006750,28.400450,185.000000,0,426.006750,411.006750,2f09e2
0-7,3360.000000,2.000000,638.007350,187,"",8,2.000000,636.007350,226.003675,186.000000,0,452.007350,450.007350,2f09e2
0-8,5670.000000,3.000000,672.007875,188,"",9,3.000000,669.007875,161.669292,187.000000,0,485.007875,482.007875,2f09e2
0-7,5040.000000,3.000000,635.007290,189,"",8,3.000000,632.007290,149.002430,188.000000,0,447.007290,444.007290,2f09e2
0-7,5040.000000,3.000000,32.000420,19,"",8,3.000000,29.000420,4.666807,18.000000,0,14.000420,11.000420,2f09e2
0-7,1680.000000,1.000000,621.007110,190,"",8,1.000000,620.007110,432.007110,189.000000,0,432.007110,431.007110,2f09e2
0-8,1890.000000,1.000000,675.007950,191,"",9,1.000000,674.007950,485.007950,190.000000,0,485.007950,484.007950,2f09e2
5-8,1680.000000,2.000000,642.007410,192,"",4,2.000000,640.007410,225.503705,191.000000,0,451.007410,449.007410,2f09e2
0,210.000000,1.000000,640.007395,193,"",1,1.000000,639.007395,448.007395,192.000000,0,448.007395,447.007395,2f09e2
0-9,2100.000000,1.000000,669.007845,194,"",10,1.000000,668.007845,476.007845,193.000000,0,476.007845,475.007845,2f09e2
0-7,5040.000000,3.000000,679.007980,195,"",8,3.000000,676.007980,161.669327,194.000000,0,485.007980,482.007980,2f09e2
0-8,3780.000000,2.000000,682.008040,196,"",9,2.000000,680.008040,243.504020,195.000000,0,487.008040,485.008040,2f09e2
0-7,5040.000000,3.000000,686.008085,197,"",8,3.000000,683.008085,163.336028,196.000000,0,490.008085,487.008085,2f09e2
0-5,1260.000000,1.000000,688.008145,198,"",6,1.000000,687.008145,491.008145,197.000000,0,491.008145,490.008145,2f09e2
0-1,1260.000000,3.000000,646.007485,199,"",2,3.000000,643.007485,149.335828,198.000000,0,448.007485,445.007485,2f09e2
0-5 9,4410.000000,3.000000,411.004950,2,"",7,3.000000,408.004950,136.668317,1.000000,0,410.004950,407.004950,2f09e2
0-9,4200.000000,2.000000,36.000480,20,"",10,2.000000,34.000480,8.500240,19.000000,0,17.000480,15.000480,2f09e2
0-9,2100.000000,1.000000,674.007920,200,"",10,1.000000,673.007920,475.007920,199.000000,0,475.007920,474.007920,2f09e2
8-9,420.000000,1.000000,57.000795,21,"",2,1.000000,56.000795,37.000795,20.000000,0,37.000795,36.000795,2f09e2
0 7,420.000000,1.000000,58.000855,22,"",2,1.000000,57.000855,37.000855,21.000000,0,37.000855,36.000855,2f09e2
1,630.000000,3.000000,42.000555,23,"",1,3.000000,39.000555,6.666852,22.000000,0,20.000555,17.000555,2f09e2
0,3150.000000,15.000000,54.000540,24,"",1,15.000000,39.000540,2.066703,23.000000,0,31.000540,16.000540,2f09e2
2-9,3360.000000,2.000000,41.000570,25,"",8,2.000000,39.000570,8.500285,24.000000,0,17.000570,15.000570,2f09e2
1-3,1890.000000,3.000000,47.000645,26,"",3,3.000000,44.000645,7.333548,25.000000,0,22.000645,19.000645,2f09e2
4-9,1260.000000,1.000000,46.000645,27,"",6,1.000000,45.000645,20.000645,26.000000,0,20.000645,19.000645,2f09e2
8,210.000000,1.000000,55.000795,28,"",1,1.000000,54.000795,28.000795,27.000000,0,28.000795,27.000795,2f09e2
0-9,31500.000000,15.000000,101.001080,29,"",10,15.000000,86.001080,4.866739,28.000000,0,73.001080,58.001080,2f09e2
5-7,1260.000000,2.000000,5.000090,3,"",3,2.000000,3.000090,1.500045,2.000000,0,3.000090,1.000090,2f09e2
0-4,2100.000000,2.000000,106.001140,30,"",5,2.000000,104.001140,38.500570,29.000000,0,77.001140,75.001140,2f09e2
1-3 6-9,4410.000000,3.000000,52.000705,31,"",7,3.000000,49.000705,7.333568,30.000000,0,22.000705,19.000705,2f09e2
1-6,12600.000000,10.000000,63.000765,32,"",6,10.000000,53.000765,3.200077,31.000000,0,32.000765,22.000765,2f09e2
0-9,6300.000000,3.000000,166.001995,33,"",10,3.000000,163.001995,44.667332,32.000000,0,134.001995,131.001995,2f09e2
0-9,4200.000000,2.000000,111.001230,34,"",10,2.000000,109.001230,39.000615,33.000000,0,78.001230,76.001230,2f09e2
0-6,2940.000000,2.000000,130.001500,35,"",7,2.000000,128.001500,48.000750,34.000000,0,96.001500,94.001500,2f09e2
5-9,2100.000000,2.000000,125.001425,36,"",5,2.000000,123.001425,45.000712,35.000000,0,90.001425,88.001425,2f09e2
0-8,1890.000000,1.000000,206.002565,37,"",9,1.000000,205.002565,170.002565,36.000000,0,170.002565,169.002565,2f09e2
0-8,5670.000000,3.000000,171.002070,38,"",9,3.000000,168.002070,44.667357,37.000000,0,134.002070,131.002070,2f09e2
5-6,1260.000000,3.000000,108.001185,39,"",2,3.000000,105.001185,23.333728,38.000000,0,70.001185,67.001185,2f09e2
6-8,630.000000,1.000000,48.000705,4,"",3,1.000000,47.000705,45.000705,3.000000,0,45.000705,44.000705,2f09e2
0-3,8400.000000,10.000000,141.001545,40,"",4,10.000000,131.001545,10.200155,39.000000,0,102.001545,92.001545,2f09e2
0-4 7-9,1680.000000,1.000000,107.001185,41,"",8,1.000000,106.001185,67.001185,40.000000,0,67.001185,66.001185,2f09e2
7-9,8820.000000,14.000000,81.000975,42,"",3,14.000000,67.000975,2.857212,41.000000,0,40.000975,26.000975,2f09e2
0-7,1680.000000,1.000000,173.002100,43,"",8,1.000000,172.002100,131.002100,42.000000,0,131.002100,130.002100,2f09e2
0 7-9,1680.000000,2.000000,61.000870,44,"",4,2.000000,59.000870,9.000435,43.000000,0,18.000870,16.000870,2f09e2
0,630.000000,3.000000,64.000900,45,"",1,3.000000,61.000900,6.666967,44.000000,0,20.000900,17.000900,2f09e2
1-9,5670.000000,3.000000,66.000915,46,"",9,3.000000,63.000915,7.000305,45.000000,0,21.000915,18.000915,2f09e2
0-6,16170.000000,11.000000,78.000960,47,"",7,11.000000,67.000960,2.909178,46.000000,0,32.000960,21.000960,2f09e2
0-4,15750.000000,15.000000,126.001260,48,"",5,15.000000,111.001260,5.266751,47.000000,0,79.001260,64.001260,2f09e2
0-5,3780.000000,3.000000,81.000990,49,"",6,3.000000,78.000990,11.000330,48.000000,0,33.000990,30.000990,2f09e2
0-9,21000.000000,10.000000,505.005880,5,"",10,10.000000,495.005880,50.100588,4.000000,0,501.005880,491.005880,2f09e2
0-9,4200.000000,2.000000,84.001035,50,"",10,2.000000,82.001035,17.500518,49.000000,0,35.001035,33.001035,2f09e2
0,210.000000,1.000000,85.001050,51,"",1,1.000000,84.001050,35.001050,50.000000,0,35.001050,34.001050,2f09e2
5,2520.000000,12.000000,123.001275,52,"",1,12.000000,111.001275,6.000106,51.000000,0,72.001275,60.001275,2f09e2
0-1,420.000000,1.000000,102.001095,53,"",2,1.000000,101.001095,50.001095,52.000000,0,50.001095,49.001095,2f09e2
5-9,1050.000000,1.000000,105.001155,54,"",5,1.000000,104.001155,52.001155,53.000000,0,52.001155,51.001155,2f09e2
0-4 7-9,3360.000000,2.000000,159.001920,55,"",8,2.000000,157.001920,52.500960,54.000000,0,105.001920,103.001920,2f09e2
0-7,1680.000000,1.000000,127.001455,56,"",8,1.000000,126.001455,72.001455,55.000000,0,72.001455,71.001455,2f09e2
0-7,1680.000000,1.000000,297.003690,57,"",8,1.000000,296.003690,241.003690,56.000000,0,241.003690,240.003690,2f09e2
5-7,1260.000000,2.000000,192.002340,58,"",3,2.000000,190.002340,67.501170,57.000000,0,135.002340,133.002340,2f09e2
0,630.000000,3.000000,155.001845,59,"",1,3.000000,152.001845,32.333948,58.000000,0,97.001845,94.001845,2f09e2
0-9,2100.000000,1.000000,34.000465,6,"",10,1.000000,33.000465,29.000465,5.000000,0,29.000465,28.000465,2f09e2
1-4 7-9,4410.000000,3.000000,155.001860,60,"",7,3.000000,152.001860,32.000620,59.000000,0,96.001860,93.001860,2f09e2
3-7,12600.000000,12.000000,205.002400,61,"",5,12.000000,193.002400,12.083533,60.000000,0,145.002400,133.002400,2f09e2
1-9,28350.000000,15.000000,276.003360,62,"",9,15.000000,261.003360,14.333557,61.000000,0,215.003360,200.003360,2f09e2
8-9,5880.000000,14.000000,140.001470,63,"",2,14.000000,126.001470,5.571534,62.000000,0,78.001470,64.001470,2f09e2
0-3 6-9,1680.000000,1.000000,224.002820,64,"",8,1.000000,223.002820,161.002820,63.000000,0,161.002820,160.002820,2f09e2
0-4,1050.000000,1.000000,150.001815,65,"",5,1.000000,149.001815,86.001815,64.000000,0,86.001815,85.001815,2f09e2
4-8,1050.000000,1.000000,212.002655,66,"",5,1.000000,211.002655,147.002655,65.000000,0,147.002655,146.002655,2f09e2
9,420.000000,2.000000,170.002040,67,"",1,2.000000,168.002040,52.001020,66.000000,0,104.002040,102.002040,2f09e2
4-6,630.000000,1.000000,135.001590,68,"",3,1.000000,134.001590,68.001590,67.000000,0,68.001590,67.001590,2f09e2
4-6,1260.000000,2.000000,142.001680,69,"",3,2.000000,140.001680,37.000840,68.000000,0,74.001680,72.001680,2f09e2
0-4,2100.000000,2.000000,16.000075,7,"",5,2.000000,14.000075,5.000038,6.000000,0,10.000075,8.000075,2f09e2
0-7,25200.000000,15.000000,189.002130,70,"",8,15.000000,174.002130,8.000142,69.000000,0,120.002130,105.002130,2f09e2
0,420.000000,2.000000,157.001860,71,"",1,2.000000,155.001860,43.500930,70.000000,0,87.001860,85.001860,2f09e2
5-6,5460.000000,13.000000,163.001830,72,"",2,13.000000,150.001830,7.077064,71.000000,0,92.001830,79.001830,2f09e2
0-4,3150.000000,3.000000,192.002325,73,"",5,3.000000,189.002325,40.000775,72.000000,0,120.002325,117.002325,2f09e2
0-9,6300.000000,3.000000,279.003420,74,"",10,3.000000,276.003420,68.667807,73.000000,0,206.003420,203.003420,2f09e2
1-3,630.000000,1.000000,156.001905,75,"",3,1.000000,155.001905,82.001905,74.000000,0,82.001905,81.001905,2f09e2
4-8,1050.000000,1.000000,260.003345,76,"",5,1.000000,259.003345,185.003345,75.000000,0,185.003345,184.003345,2f09e2
0-8,3780.000000,2.000000,168.002025,77,"",9,2.000000,166.002025,46.001013,76.000000,0,92.002025,90.002025,2f09e2
0-2 8,840.000000,1.000000,197.002430,78,"",4,1.000000,196.002430,120.002430,77.000000,0,120.002430,119.002430,2f09e2
4-8,3150.000000,3.000000,216.002685,79,"",5,3.000000,213.002685,46.000895,78.000000,0,138.002685,135.002685,2f09e2
5-9,3150.000000,3.000000,15.000210,8,"",5,3.000000,12.000210,2.666737,7.000000,0,8.000210,5.000210,2f09e2
0-3,10920.000000,13.000000,220.002595,80,"",4,13.000000,207.002595,10.846353,79.000000,0,141.002595,128.002595,2f09e2
0-9,4200.000000,2.000000,596.006720,81,"",10,2.000000,594.006720,258.003360,80.000000,0,516.006720,514.006720,2f09e2
0-2,1260.000000,2.000000,195.002385,82,"",3,2.000000,193.002385,57.001193,81.000000,0,114.002385,112.002385,2f09e2
8-9,1260.000000,3.000000,179.002145,83,"",2,3.000000,176.002145,32.334048,82.000000,0,97.002145,94.002145,2f09e2
0-8,3780.000000,2.000000,232.002940,84,"",9,2.000000,230.002940,74.501470,83.000000,0,149.002940,147.002940,2f09e2
0-5 7-8,16800.000000,10.000000,335.003915,85,"",8,10.000000,325.003915,25.100391,84.000000,0,251.003915,241.003915,2f09e2
6-8,1260.000000,2.000000,234.002970,86,"",3,2.000000,232.002970,74.501485,85.000000,0,149.002970,147.002970,2f09e2
4-5,4620.000000,11.000000,228.002745,87,"",2,11.000000,217.002745,12.909340,86.000000,0,142.002745,131.002745,2f09e2
0-2 8,840.000000,1.000000,202.002505,88,"",4,1.000000,201.002505,115.002505,87.000000,0,115.002505,114.002505,2f09e2
0-9,6300.000000,3.000000,512.005955,89,"",10,3.000000,509.005955,141.335318,88.000000,0,424.005955,421.005955,2f09e2
0-9,2100.000000,1.000000,37.000495,9,"",10,1.000000,36.000495,29.000495,8.000000,0,29.000495,28.000495,2f09e2
0-5 7-8,1680.000000,1.000000,324.003885,90,"",8,1.000000,323.003885,235.003885,89.000000,0,235.003885,234.003885,2f09e2
0-7,20160.000000,12.000000,361.004155,91,"",8,12.000000,349.004155,22.583680,90.000000,0,271.004155,259.004155,2f09e2
0-4,15750.000000,15.000000,376.004335,92,"",5,15.000000,361.004335,19.000289,91.000000,0,285.004335,270.004335,2f09e2
0-5,1260.000000,1.000000,398.004845,93,"",6,1.000000,397.004845,306.004845,92.000000,0,306.004845,305.004845,2f09e2
9,420.000000,2.000000,233.002940,94,"",1,2.000000,231.002940,70.001470,93.000000,0,140.002940,138.002940,2f09e2
0-7,3360.000000,2.000000,295.003645,95,"",8,2.000000,293.003645,100.501823,94.000000,0,201.003645,199.003645,2f09e2
0-7,5040.000000,3.000000,748.008985,96,"",8,3.000000,745.008985,217.669662,95.000000,0,653.008985,650.008985,2f09e2
0-6,20580.000000,14.000000,293.003435,97,"",7,14.000000,279.003435,14.071674,96.000000,0,197.003435,183.003435,2f09e2
0-9,25200.000000,12.000000,764.009075,98,"",10,12.000000,752.009075,55.584090,97.000000,0,667.009075,655.009075,2f09e2
6-9,8400.000000,10.000000,245.002985,99,"",4,10.000000,235.002985,14.700299,98.000000,0,147.002985,137.002985,2f09e2
