time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00011,7080.17,s,2100,1860
5.00011,9000.17,e,2100,1920
6.00009,10860.1,e,2100,1860
7.00015,12600.2,s,2100,1740
8.00015,14640.2,e,2100,2040
9.00017,16380.3,s,2100,1740
9.00018,16380.3,s,2100,1800
11.0002,20580.3,e,2100,2100
13.0001,24180.1,e,2100,1800
13.0002,24180.4,s,2100,1560
14.0002,26220.4,e,2100,2040
18.0003,32460.5,s,2100,1560
19.0003,34320.5,e,2100,1860
24.0002,42120.2,e,2100,1560
24.0004,42120.6,s,2100,1500
27.0004,47520.6,e,2100,1800
28.0005,49020.7,s,2100,1500
40.0004,74220.7,e,2100,2100
40.0005,74220.7,s,2100,1500
41.0005,76200.7,e,2100,1980
42.0005,77700.8,s,2100,1500
43.0005,79560.8,e,2100,1860
44.0005,81060.8,s,2100,1500
44.0006,81060.8,s,2100,1980
45.0006,83100.8,e,2100,2040
46.0006,85080.9,s,2100,1980
47.0006,87120.9,e,2100,2040
54.0005,100981,e,2100,1980
54.0007,100981,s,2100,1500
56.0007,104941,e,2100,1980
57.0007,106441,s,2100,1500
58.0007,108361,e,2100,1920
59.0007,109861,s,2100,1500
71.0007,135061,e,2100,2100
71.0008,135061,s,2100,1500
72.0008,137041,e,2100,1980
73.0008,138541,s,2100,1500
76.0008,144481,e,2100,1980
77.0009,145981,s,2100,1500
77.0009,145981,s,2100,1860
78.0009,148081,e,2100,2100
78.0009,148081,e,2100,1740
78.0009,148081,s,2100,NA
78.0009,148081,s,2100,1860
80.0009,152281,e,2100,2100
80.0009,152281,s,2100,1740
81.0009,154381,e,2100,2100
82.0009,156241,e,2100,1860
82.0009,156241,s,2100,1500
87.001,165842,s,2100,1920
88.001,167942,e,2100,2100
88.001,167942,s,2100,1920
90.001,171902,e,2100,1980
92.0009,175741,e,2100,1920
92.0011,175742,s,2100,1500
92.0011,175742,s,2100,1800
93.0011,177782,e,2100,2040
93.0011,177782,e,2100,1740
94.0011,179282,s,2100,1500
95.0011,181262,e,2100,1980
96.0012,182762,s,2100,1500
98.0012,186602,e,2100,1920
99.0012,188102,s,2100,1500
100.001,190142,e,2100,2040
101.001,191642,s,2100,1500
101.001,191642,s,2100,1620
104.001,197762,e,2100,2040
113.001,215042,e,2100,1920
113.001,215042,s,2100,1500
113.001,215042,s,2100,1860
114.001,216962,e,2100,1920
115.001,218822,s,2100,1860
118.001,225122,e,2100,2100
125.001,238142,e,2100,1860
125.002,238142,s,2100,1500
126.002,240242,e,2100,2100
126.002,240242,s,2100,1500
128.002,244202,e,2100,1980
129.002,245702,s,2100,1500
131.002,249662,e,2100,1980
132.002,251162,s,2100,1500
135.002,257102,e,2100,1980
136.002,258603,s,2100,1500
136.002,258603,s,2100,1680
138.002,262803,e,2100,2100
138.002,262803,e,2100,1920
139.002,264303,s,2100,1500
139.002,264303,s,2100,1860
141.002,268383,e,2100,2040
142.002,270063,e,2100,1680
142.002,270063,s,2100,1500
143.002,271863,e,2100,1800
143.002,271863,s,2100,1500
144.002,273603,s,2100,1740
144.002,273603,s,2100,1860
146.002,277443,e,2100,1920
146.002,277443,e,2100,1680
147.002,279003,s,2100,1560
157.002,298803,e,2100,1980
158.002,300723,e,2100,1920
158.002,300723,s,2100,1500
160.002,304563,e,2100,1920
161.002,306063,s,2100,1500
162.002,308163,e,2100,2100
162.002,308163,s,2100,1500
164.002,312243,e,2100,2040
165.002,313743,s,2100,1500
165.002,313743,s,2100,1860
165.002,313743,s,2100,2040
166.002,315843,e,2100,2100
168.002,319923,e,2100,2040
168.002,319923,s,2100,1680
171.002,325503,e,2100,1860
172.002,327183,s,2100,1680
172.002,327183,s,2100,1860
173.002,329223,e,2100,2040
176.002,334803,e,2100,1860
176.002,334803,s,2100,1680
178.002,339003,e,2100,2100
178.002,339004,s,2100,1680
179.002,341044,e,2100,2040
180.002,342724,s,2100,1680
182.002,346684,e,2100,1980
183.002,348364,s,2100,1680
184.002,350464,e,2100,2100
184.002,350464,s,2100,1680
185.002,352503,e,2100,2040
185.002,352504,s,2100,1860
187.002,356464,e,2100,1980
187.002,356464,e,2100,1620
188.003,357964,s,2100,1500
189.003,359824,e,2100,1860
190.003,361324,s,2100,1500
200.003,382324,e,2100,2100
200.003,382324,s,2100,1500
201.003,384424,e,2100,2100
201.003,384424,s,2100,1500
203.003,388624,e,2100,2100
203.003,388624,s,2100,1500
205.003,392704,e,2100,2040
206.003,394204,s,2100,1500
207.003,396304,e,2100,2100
207.003,396304,s,2100,1500
207.003,396304,s,2100,1740
208.003,398404,e,2100,2100
208.003,398404,s,2100,1740
208.003,398404,s,2100,1800
209.003,400504,e,2100,2100
211.003,404224,s,2100,1860
212.003,406324,e,2100,2100
219.003,419344,e,2100,1860
219.003,419344,e,2100,1800
219.003,419344,s,2100,1500
219.003,419344,s,2100,1920
233.003,448744,e,2100,2100
233.003,448744,e,2100,1680
233.003,448744,s,2100,1500
235.003,452464,e,2100,1860
236.003,453964,s,2100,1500
237.003,456064,e,2100,2100
237.003,456064,s,2100,1500
237.003,456064,s,2100,1980
239.003,460264,e,2100,2100
239.003,460264,s,2100,1620
240.003,462364,e,2100,2100
242.003,466324,s,2100,1980
242.003,466324,s,2100,2040
245.003,472624,e,2100,2100
245.003,472624,e,2100,2040
246.003,474604,s,2100,1980
248.003,478684,e,2100,2040
249.003,480665,s,2100,1980
251.003,484864,e,2100,2100
251.003,484864,s,2100,1620
251.003,484865,e,2100,1980
252.003,486724,s,2100,1860
253.003,488824,e,2100,2100
253.003,488824,s,2100,1740
254.003,490924,e,2100,2100
254.003,490924,s,2100,1740
265.003,513364,e,2100,2040
265.003,513364,e,2100,1800
265.003,513365,s,2100,1500
267.003,516965,e,2100,1800
268.003,518465,s,2100,1500
270.003,522545,e,2100,2040
271.003,524045,s,2100,1500
274.003,529985,e,2100,1980
275.003,531485,s,2100,1500
288.003,555665,e,2100,1860
288.003,555665,s,2100,1500
291.003,561605,e,2100,1980
292.004,563105,s,2100,1500
292.004,563105,s,2100,1860
293.004,565205,e,2100,2100
293.004,565205,s,2100,1860
296.004,571325,e,2100,2040
302.004,582486,s,2100,1860
306.004,590405,e,2100,1980
306.004,590406,s,2100,1620
307.004,592326,e,2100,1920
308.004,593946,s,2100,1620
310.004,598026,e,2100,2040
311.004,599646,s,2100,1620
316.004,609545,e,2100,1980
325.004,626286,e,2100,1860
325.004,626286,s,2100,1500
328.004,632226,e,2100,1980
329.004,633726,s,2100,1500
332.004,639486,e,2100,1920
333.004,640986,s,2100,1500
334.004,642906,e,2100,1920
335.004,644406,s,2100,1500
337.004,648486,e,2100,2040
338.004,649986,s,2100,1500
339.004,651786,e,2100,1800
340.004,653286,s,2100,1500
351.004,676386,e,2100,2100
351.004,676386,s,2100,1500
354.004,682686,e,2100,2100
354.004,682686,s,2100,1500
354.004,682686,s,2100,1860
356.004,686766,e,2100,2040
357.004,688447,s,2100,1680
358.004,690427,e,2100,1980
359.004,692107,s,2100,1680
369.004,711306,e,2100,1920
369.005,711307,s,2100,1740
370.005,713407,e,2100,2100
370.005,713407,s,2100,1740
370.005,713407,s,2100,1980
371.005,715447,e,2100,2040
372.004,717427,e,2100,1980
372.005,717427,s,2100,1740
373.005,719527,e,2100,2100
373.005,719527,e,2100,1860
374.005,721027,s,2100,1500
376.005,724987,e,2100,1980
377.005,726487,s,2100,1500
379.005,730447,e,2100,1980
380.005,731947,s,2100,1500
381.005,733927,e,2100,1980
382.005,735427,s,2100,1500
383.005,737407,e,2100,1980
384.005,738907,s,2100,1500
386.005,743107,e,2100,2100
386.005,743107,s,2100,1500
387.005,745207,e,2100,2100
387.005,745207,s,2100,1500
388.005,747247,e,2100,2040
389.005,748747,s,2100,1500
392.005,755047,e,2100,2100
392.005,755047,s,2100,1500
392.005,755047,s,2100,2040
393.005,757147,e,2100,2100
393.005,757147,s,2100,1560
394.005,759247,e,2100,2100
394.005,759247,e,2100,NA
395.005,760747,s,2100,1500
395.005,760747,s,2100,1860
405.005,781747,e,2100,2100
405.005,781747,s,2100,1740
407.005,785827,e,2100,2040
408.005,787567,e,2100,1740
408.005,787567,s,2100,1500
410.005,791527,e,2100,1980
411.005,793027,s,2100,1500
413.005,797107,e,2100,2040
414.005,798607,s,2100,1500
415.005,800587,e,2100,1980
416.005,802088,s,2100,1500
430.005,831488,e,2100,2100
430.005,831488,s,2100,1500
430.005,831488,s,2100,1740
430.005,831488,s,2100,1800
430.005,831488,s,2100,1860
431.005,833528,e,2100,2040
432.005,835328,e,2100,1800
432.005,835328,s,2100,NA
433.005,837188,s,2100,1860
434.005,839168,e,2100,1980
435.005,841028,e,2100,1860
435.005,841028,s,2100,1740
441.005,852908,e,2100,1980
441.005,852908,s,2100,1800
445.005,861308,e,2100,2100
449.005,869468,e,2100,2040
450.005,871268,s,2100,1800
452.005,875468,e,2100,2100
452.005,875468,s,2100,1800
453.005,877568,e,2100,2100
453.005,877568,s,2100,1800
453.005,877568,s,2100,1860
454.005,879668,e,2100,2100
454.005,879668,s,2100,1860
455.005,881768,e,2100,2100
456.005,883808,e,2100,2040
457.005,885548,e,2100,1740
458.005,887048,s,2100,1500
460.005,891008,e,2100,1980
460.005,891008,s,2100,1500
461.005,892568,s,2100,1560
470.005,910928,e,2100,2040
475.005,920828,e,2100,1980
475.006,920828,s,2100,1500
476.006,922688,s,2100,1860
478.006,926768,e,2100,2040
478.006,926768,e,2100,1680
479.006,928268,s,2100,1500
481.006,932228,e,2100,1980
482.006,933728,s,2100,1500
483.006,935648,e,2100,1920
483.006,935648,s,2100,1500
484.006,937208,s,2100,1560
485.006,938948,s,2100,1740
485.006,938949,s,2100,1920
486.006,940928,e,2100,1980
487.006,942728,e,2100,1800
487.006,942729,e,2100,1620
488.006,944289,s,2100,1560
490.006,948129,e,2100,1920
491.006,949689,s,2100,1560
492.006,951429,s,2100,1740
494.006,955509,e,2100,2040
494.006,955509,e,2100,1860
495.006,957068,e,2100,1560
495.006,957069,s,2100,1500
496.006,958989,e,2100,1920
497.006,960489,s,2100,1500
500.006,966789,e,2100,2100
500.006,966789,s,2100,1500
502.006,970749,e,2100,1980
503.006,972249,s,2100,1500
506.006,978189,e,2100,1980
512.006,987189,s,2100,1500
512.006,987189,s,2100,1920
513.006,989229,e,2100,2040
513.006,989229,e,2100,1620
514.006,990729,s,2100,1500
515.006,992829,e,2100,2100
515.006,992829,s,2100,1500
516.006,994749,s,2100,1920
517.006,996849,e,2100,2100
517.006,996849,e,2100,NA
518.006,998349,s,2100,1500
518.006,998349,s,2100,1680
518.006,998349,s,2100,1860
519.006,1.00045e+06,e,2100,2100
519.006,1.00045e+06,s,2100,1920
520.006,1.00243e+06,e,2100,1980
521.006,1.00435e+06,e,2100,1920
522.006,1.00603e+06,s,2100,1680
523.006,1.00807e+06,e,2100,2040
526.006,1.01311e+06,s,2100,1680
529.006,1.01923e+06,e,2100,2040
530.006,1.02091e+06,s,2100,1680
532.006,1.02487e+06,e,2100,1980
533.006,1.02655e+06,e,2100,1680
533.006,1.02655e+06,s,2100,1500
536.006,1.03267e+06,e,2100,2040
537.006,1.03417e+06,s,2100,1500
541.006,1.04185e+06,s,2100,1920
543.006,1.04593e+06,e,2100,2040
550.006,1.05937e+06,e,2100,1920
551.007,1.06087e+06,s,2100,1500
553.007,1.06471e+06,e,2100,1920
557.007,1.07071e+06,s,2100,1500
559.007,1.07395e+06,e,2100,1620
562.007,1.07845e+06,s,2100,1500
565.007,1.08457e+06,e,2100,2040
567.007,1.08757e+06,s,2100,1500
569.007,1.09165e+06,e,2100,2040
570.007,1.09315e+06,s,2100,1500
584.007,1.12171e+06,e,2100,2040
592.007,1.13371e+06,s,2100,1500
593.007,1.13557e+06,e,2100,1860
594.007,1.13707e+06,s,2100,1500
595.007,1.13875e+06,e,2100,1680
596.007,1.14025e+06,s,2100,1500
597.007,1.14199e+06,e,2100,1740
598.007,1.14349e+06,s,2100,1500
599.007,1.14541e+06,e,2100,1920
600.007,1.14691e+06,s,2100,1500
601.007,1.14895e+06,e,2100,2040
602.007,1.15045e+06,s,2100,1500
605.007,1.15567e+06,e,2100,1740
606.007,1.15717e+06,s,2100,1500
607.007,1.15915e+06,e,2100,1980
608.007,1.16065e+06,s,2100,1500
609.007,1.16275e+06,e,2100,2100
610.007,1.16425e+06,s,2100,1500
613.007,1.17055e+06,e,2100,2100
613.008,1.17055e+06,s,2100,1500
613.008,1.17055e+06,s,2100,1680
616.008,1.17649e+06,e,2100,1980
624.008,1.18993e+06,e,2100,1680
624.008,1.18993e+06,s,2100,1500
625.008,1.19197e+06,e,2100,2040
