time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
6.00014,11880.2,s,2100,1980
9.00013,18000.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0002,27900.4,s,2100,1500
14.0003,27900.4,s,2100,1860
17.0003,34200.4,e,2100,2100
17.0003,34200.4,s,2100,1860
17.0003,34200.4,s,2100,2040
20.0003,40500.4,e,2100,2100
20.0003,40500.5,s,2100,1920
20.0003,40500.5,s,2100,1980
21.0003,42540.5,e,2100,2040
23.0003,46500.5,e,2100,1980
23.0003,46500.6,s,2100,1920
25.0002,50460.4,e,2100,1980
25.0004,50460.6,s,2100,1620
26.0003,52260.5,e,2100,1800
26.0004,52260.6,e,2100,1740
26.0004,52260.6,s,2100,1560
27.0003,53880.4,e,2100,1620
27.0004,53880.6,s,2100,1560
28.0004,55860.6,e,2100,1980
28.0004,55860.6,s,2100,1920
29.0004,57900.6,e,2100,2040
29.0005,57900.7,s,2100,1920
31.0005,61860.7,e,2100,1980
33.0005,65700.8,s,2100,1920
35.0005,69900.8,e,2100,2100
41.0004,81420.6,e,2100,1920
41.0006,81420.9,s,2100,1500
46.0007,91021.1,s,2100,1920
51.0008,100921,s,2100,1980
56.0006,111421,e,2100,2100
56.0006,111421,s,2100,1680
57.0006,113521,e,2100,2100
57.0007,113521,s,2100,1680
59.0007,117601,s,2100,2040
60.0007,119701,e,2100,2100
61.0007,121741,e,2100,2040
62.0008,123721,e,2100,1980
63.0007,125581,s,2100,1860
65.0007,129781,e,2100,2100
65.0008,129781,s,2100,1860
68.0008,135541,e,2100,1920
70.0007,139261,e,2100,1860
72.0009,142261,s,2100,1500
75.0009,148021,e,2100,1920
90.0012,170522,s,2100,1500
102.001,191402,e,2100,1740
108.001,200402,s,2100,1500
108.001,200402,s,2100,1860
109.001,202382,e,2100,1980
110.001,204242,e,2100,1860
110.001,204242,s,2100,1500
111.001,205922,e,2100,1680
111.001,205922,s,2100,1500
112.001,207722,e,2100,1800
113.001,209222,s,2100,1500
113.002,209222,s,2100,1920
116.001,215522,e,2100,2100
116.002,215522,e,2100,1680
116.002,215522,s,2100,1500
117.002,217322,e,2100,1800
117.002,217322,s,2100,1500
117.002,217322,s,2100,1620
118.002,219062,s,2100,1740
119.002,221162,e,2100,2100
119.002,221162,e,2100,1980
121.002,224882,e,2100,1860
121.002,224882,s,2100,1500
136.002,256382,e,2100,2100
136.002,256382,s,2100,1500
138.002,260102,s,2100,1860
140.002,263942,e,2100,1920
151.002,284402,e,2100,1860
151.002,284403,s,2100,1500
153.002,288363,e,2100,1980
159.002,297363,s,2100,1500
171.002,321123,e,2100,1980
171.002,321123,s,2100,1500
174.002,327423,e,2100,2100
174.002,327423,s,2100,1500
175.002,329343,s,2100,1920
177.002,333543,e,2100,2100
177.002,333543,e,2100,NA
178.002,335043,s,2100,1500
180.002,339123,e,2100,2040
181.002,340623,s,2100,1500
181.002,340623,s,2100,1860
182.002,342663,e,2100,2040
183.002,344523,e,2100,1860
184.002,346023,s,2100,1500
185.002,347883,e,2100,1860
186.002,349383,s,2100,1500
187.002,351483,e,2100,2100
187.002,351483,s,2100,1500
187.002,351483,s,2100,1620
187.002,351484,s,2100,1980
187.002,351484,s,2100,2040
188.002,353583,e,2100,2100
188.002,353584,e,2100,1740
188.002,353584,s,2100,1680
189.002,355503,e,2100,1920
189.002,355504,e,2100,1800
190.002,357244,e,2100,1740
190.002,357244,s,2100,1500
191.002,358864,s,2100,1620
191.002,358864,s,2100,1920
192.002,360964,e,2100,2100
194.002,364924,e,2100,1980
195.002,366724,s,2100,1800
196.002,368704,e,2100,1980
199.003,374104,s,2100,1800
200.003,376204,e,2100,2100
201.003,378004,s,2100,1800
202.002,380104,e,2100,2100
202.003,380104,e,2100,1800
203.002,381604,s,2100,1500
205.002,385684,e,2100,2040
206.002,387184,s,2100,1500
209.002,393484,e,2100,2100
209.002,393484,s,2100,1500
221.002,417964,e,2100,2040
221.003,417964,s,2100,1500
222.003,419884,e,2100,1920
223.003,421384,s,2100,1500
224.003,423484,e,2100,2100
224.003,423484,s,2100,1500
224.003,423484,s,2100,1980
226.003,427564,e,2100,2040
227.003,429544,e,2100,1980
228.003,431044,s,2100,1500
228.003,431044,s,2100,1920
230.003,435124,e,2100,2040
231.003,436744,s,2100,1620
240.003,455644,e,2100,2100
246.003,467524,e,2100,1980
246.003,467524,s,2100,1500
248.003,471244,e,2100,1860
249.003,472744,s,2100,1500
252.003,478684,e,2100,1980
253.003,480185,s,2100,1500
253.003,480185,s,2100,1620
256.003,486305,e,2100,2040
257.003,487925,s,2100,1620
258.003,489845,e,2100,1920
259.003,491465,s,2100,1620
261.003,495665,e,2100,2100
261.003,495665,s,2100,1620
262.003,497705,e,2100,2040
263.003,499325,s,2100,1620
264.003,501424,e,2100,2100
272.003,517265,s,2100,1980
277.003,527765,e,2100,2100
277.003,527765,s,2100,1620
278.003,529865,e,2100,2100
278.003,529865,s,2100,1620
281.003,536165,e,2100,2100
281.003,536165,s,2100,1620
282.003,538205,e,2100,2040
283.003,539825,s,2100,1620
284.003,541925,e,2100,2100
284.003,541925,s,2100,1620
286.003,546005,e,2100,2040
