time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
111.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,5,5
114.001,0,0,0,10,0
115.001,0,0,0,5,5
115.001,0,0,0,2,8
116.001,0,0,0,7,3
117.001,0,0,0,10,0
117.001,0,0,0,3,7
127.001,0,0,0,10,0
127.001,0,0,0,5,5
128.001,0,0,0,10,0
129.001,0,0,0,4,6
132.001,0,0,0,10,0
133.001,0,0,0,2,8
134.001,0,0,0,10,0
135.002,0,0,0,2,8
136.002,0,0,0,1,9
137.002,0,0,0,9,1
137.002,0,0,0,10,0
138.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,0,10
165.002,0,0,0,10,0
180.002,0,0,0,1,9
191.002,0,0,0,10,0
202.002,0,0,0,3,7
204.002,0,0,0,10,0
205.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,1,9
211.002,0,0,0,0,10
222.002,0,0,0,1,9
224.002,0,0,0,10,0
224.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,1,9
263.003,0,0,0,3,7
264.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,8,2
275.003,0,0,0,3,7
277.003,0,0,0,8,2
278.003,0,0,0,10,0
282.003,0,0,0,5,5
286.003,0,0,0,2,8
289.003,0,0,0,5,5
290.003,0,0,0,2,8
291.003,0,0,0,1,9
292.003,0,0,0,0,10
295.003,0,0,0,1,9
297.003,0,0,0,6,4
299.003,0,0,0,1,9
300.003,0,0,0,0,10
301.003,0,0,0,1,9
302.003,0,0,0,4,6
302.003,0,0,0,3,7
303.003,0,0,0,4,6
305.003,0,0,0,5,5
309.003,0,0,0,10,0
309.004,0,0,0,1,9
323.004,0,0,0,10,0
323.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,8,2
327.004,0,0,0,4,6
329.004,0,0,0,6,4
329.004,0,0,0,10,0
329.004,0,0,0,8,2
330.004,0,0,0,10,0
330.004,0,0,0,7,3
332.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,5,5
337.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,0,10
339.004,0,0,0,5,5
340.004,0,0,0,10,0
341.004,0,0,0,6,4
344.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,7,3
349.004,0,0,0,5,5
351.004,0,0,0,7,3
352.004,0,0,0,10,0
353.004,0,0,0,6,4
353.004,0,0,0,5,5
354.004,0,0,0,1,9
357.004,0,0,0,5,5
358.004,0,0,0,1,9
361.004,0,0,0,5,5
362.004,0,0,0,2,8
362.004,0,0,0,0,10
363.004,0,0,0,4,6
363.004,0,0,0,6,4
365.004,0,0,0,9,1
367.004,0,0,0,3,7
368.004,0,0,0,4,6
369.004,0,0,0,10,0
370.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,5,5
373.004,0,0,0,1,9
375.004,0,0,0,6,4
376.004,0,0,0,10,0
376.004,0,0,0,5,5
379.004,0,0,0,10,0
380.004,0,0,0,1,9
380.004,0,0,0,0,10
382.004,0,0,0,9,1
382.004,0,0,0,10,0
382.004,0,0,0,5,5
383.004,0,0,0,2,8
383.005,0,0,0,1,9
385.004,0,0,0,6,4
385.005,0,0,0,7,3
386.004,0,0,0,10,0
386.005,0,0,0,4,6
387.005,0,0,0,0,10
388.005,0,0,0,6,4
388.005,0,0,0,1,9
390.005,0,0,0,5,5
390.005,0,0,0,10,0
390.005,0,0,0,5,5
391.005,0,0,0,10,0
391.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,1,9
393.005,0,0,0,0,10
395.005,0,0,0,9,1
395.005,0,0,0,0,10
396.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,9,1
411.005,0,0,0,4,6
414.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,1,9
415.005,0,0,0,0,10
416.005,0,0,0,9,1
416.005,0,0,0,1,9
420.005,0,0,0,0,10
422.005,0,0,0,1,9
423.005,0,0,0,0,10
426.005,0,0,0,1,9
426.005,0,0,0,2,8
429.005,0,0,0,1,9
429.005,0,0,0,0,10
430.005,0,0,0,8,2
430.005,0,0,0,2,8
431.005,0,0,0,8,2
432.005,0,0,0,9,1
432.005,0,0,0,10,0
433.005,0,0,0,7,3
433.005,0,0,0,1,9
434.005,0,0,0,4,6
435.005,0,0,0,0,10
436.005,0,0,0,4,6
436.005,0,0,0,0,10
437.005,0,0,0,4,6
437.005,0,0,0,2,8
445.005,0,0,0,8,2
445.005,0,0,0,0,10
448.005,0,0,0,2,8
452.005,0,0,0,1,9
453.005,0,0,0,2,8
459.005,0,0,0,10,0
459.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,7,3
467.005,0,0,0,5,5
467.005,0,0,0,1,9
468.005,0,0,0,3,7
469.005,0,0,0,0,10
469.005,0,0,0,4,6
470.005,0,0,0,7,3
470.005,0,0,0,0,10
481.005,0,0,0,3,7
481.005,0,0,0,2,8
483.005,0,0,0,3,7
484.005,0,0,0,10,0
485.005,0,0,0,2,8
487.005,0,0,0,10,0
488.005,0,0,0,7,3
488.005,0,0,0,3,7
488.005,0,0,0,2,8
490.005,0,0,0,3,7
491.005,0,0,0,6,4
492.006,0,0,0,2,8
493.006,0,0,0,6,4
494.006,0,0,0,0,10
497.006,0,0,0,6,4
497.006,0,0,0,3,7
499.006,0,0,0,6,4
500.005,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,0,10
504.006,0,0,0,1,9
514.006,0,0,0,10,0
523.006,0,0,0,6,4
525.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,0,10
538.006,0,0,0,7,3
538.006,0,0,0,2,8
541.006,0,0,0,7,3
542.006,0,0,0,10,0
542.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,3,7
543.006,0,0,0,2,8
549.006,0,0,0,1,9
550.006,0,0,0,2,8
551.006,0,0,0,0,10
553.006,0,0,0,1,9
557.006,0,0,0,8,2
557.006,0,0,0,2,8
558.006,0,0,0,8,2
559.006,0,0,0,0,10
565.006,0,0,0,2,8
565.006,0,0,0,1,9
566.006,0,0,0,2,8
574.006,0,0,0,10,0
574.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,1,9
588.006,0,0,0,10,0
588.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,7,3
592.007,0,0,0,3,7
595.007,0,0,0,6,4
595.007,0,0,0,10,0
595.007,0,0,0,7,3
595.007,0,0,0,0,10
597.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,1,9
614.007,0,0,0,10,0
614.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,6,4
621.007,0,0,0,2,8
623.007,0,0,0,6,4
624.007,0,0,0,10,0
625.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,2,8
639.007,0,0,0,10,0
639.007,0,0,0,1,9
641.007,0,0,0,10,0
642.007,0,0,0,6,4
644.007,0,0,0,10,0
645.007,0,0,0,3,7
659.007,0,0,0,10,0
659.008,0,0,0,3,7
660.008,0,0,0,10,0
661.008,0,0,0,2,8
675.008,0,0,0,10,0
675.008,0,0,0,3,7
676.008,0,0,0,10,0
677.008,0,0,0,1,9
680.008,0,0,0,10,0
681.008,0,0,0,2,8
682.008,0,0,0,10,0
683.008,0,0,0,0,10
685.008,0,0,0,10,0
