time,energy,event_type,wattmin,epower
155.002,277983,e,2100,1800
155.002,277983,s,2100,1680
157.002,281824,s,2100,1920
158.002,283924,e,2100,2100
160.002,287764,s,2100,1920
162.002,291843,e,2100,2040
162.002,291844,e,2100,1920
162.002,291844,s,2100,1800
163.002,293764,e,2100,1920
166.002,299163,e,2100,1800
169.002,304383,e,2100,1740
169.003,304384,s,2100,1500
171.003,308584,e,2100,2100
171.003,308584,s,2100,1500
173.003,312424,e,2100,1920
174.003,313924,s,2100,1500
177.003,320044,e,2100,2040
178.003,321544,s,2100,1500
190.003,346744,e,2100,2100
190.003,346744,s,2100,1500
190.003,346744,s,2100,1920
190.003,346744,s,2100,2040
192.003,350944,e,2100,2100
192.003,350944,e,2100,1680
192.003,350944,e,2100,1560
193.003,352444,s,2100,1500
194.003,354484,e,2100,2040
209.003,376984,s,2100,1500
211.003,381184,e,2100,2100
211.003,381184,s,2100,1500
211.003,381184,s,2100,1740
213.003,385384,e,2100,2100
214.003,387124,e,2100,1740
220.003,396125,s,2100,1500
222.003,400325,e,2100,2100
222.003,400325,s,2100,1500
223.003,402425,e,2100,2100
223.003,402425,s,2100,1500
224.003,404525,e,2100,2100
224.003,404525,s,2100,1500
226.003,408005,e,2100,1740
227.003,409505,s,2100,1500
228.003,411605,e,2100,2100
228.003,411605,s,2100,1500
231.003,417185,e,2100,1860
232.003,418685,s,2100,1500
233.003,420545,e,2100,1860
234.003,422045,s,2100,1500
237.003,427985,e,2100,1980
238.003,429485,s,2100,1500
238.003,429485,s,2100,1680
239.003,431285,e,2100,1800
239.003,431285,s,2100,NA
240.003,433085,e,2100,1800
240.003,433085,s,2100,NA
241.003,435065,e,2100,1980
241.003,435065,e,2100,1800
241.003,435065,s,2100,1500
242.003,437165,e,2100,2100
242.003,437165,s,2100,1500
243.003,438845,s,2100,1680
243.003,438845,s,2100,1800
245.003,443045,e,2100,2100
245.003,443045,e,2100,NA
245.003,443045,s,2100,1800
246.003,444905,e,2100,1860
246.003,444905,s,2100,1560
247.003,446525,s,2100,1620
248.003,448325,s,2100,1800
250.003,452525,e,2100,2100
250.003,452525,e,2100,NA
250.004,452525,s,2100,1620
251.004,454325,s,2100,1800
251.004,454325,s,2100,1980
252.004,456365,e,2100,2040
253.004,458345,e,2100,1980
253.004,458345,s,2100,1800
254.004,460445,e,2100,2100
254.004,460445,e,2100,1920
256.003,463685,e,2100,1620
256.004,463685,s,2100,1560
258.004,467645,e,2100,1980
259.004,469206,s,2100,1560
260.003,471125,e,2100,1920
264.004,478566,s,2100,1860
264.004,478566,s,2100,1920
267.004,484866,e,2100,2100
267.004,484866,s,2100,2040
270.004,491166,e,2100,2100
272.004,495245,e,2100,2040
274.004,498606,s,2100,1680
274.004,498606,s,2100,1800
275.004,500586,e,2100,1980
275.004,500586,e,2100,1860
276.004,502266,s,2100,1680
278.004,505986,e,2100,1860
279.004,507666,e,2100,1680
280.004,509166,s,2100,1500
282.004,512286,s,2100,1560
283.004,514206,e,2100,1920
284.004,515766,s,2100,1560
285.004,517806,e,2100,2040
286.004,519366,s,2100,1560
286.004,519366,s,2100,1740
288.004,523326,e,2100,1980
288.004,523326,e,2100,1800
291.004,528006,e,2100,1560
291.004,528006,s,2100,1500
294.004,534306,e,2100,2100
294.004,534306,s,2100,1500
294.004,534306,s,2100,1980
296.004,538386,e,2100,2040
297.004,539946,e,2100,1560
312.004,562447,s,2100,1500
313.004,564127,e,2100,1680
330.005,589627,s,2100,1500
330.005,589627,s,2100,1680
333.005,595927,e,2100,2100
333.005,595927,e,2100,1920
334.005,597427,s,2100,1500
344.005,617827,e,2100,2040
365.005,649328,s,2100,1500
367.005,653048,e,2100,1860
368.005,654548,s,2100,1500
368.005,654548,s,2100,1800
371.005,660848,e,2100,2100
371.005,660848,s,2100,1800
373.005,664808,e,2100,1980
382.005,681008,e,2100,1800
382.005,681008,s,2100,1500
385.005,687128,s,2100,2040
388.005,693428,e,2100,2100
392.005,701588,e,2100,2040
392.005,701588,s,2100,1500
392.006,701588,s,2100,1980
394.006,705788,e,2100,2100
406.005,729548,e,2100,1980
406.006,729549,s,2100,1500
416.006,748749,e,2100,1920
416.006,748749,s,2100,1500
419.006,754869,e,2100,2040
420.006,756369,s,2100,1500
421.006,758409,e,2100,2040
422.006,759909,s,2100,1500
424.006,763749,e,2100,1920
425.006,765249,s,2100,1500
428.006,771549,e,2100,2100
428.006,771549,s,2100,1500
429.006,773649,e,2100,2100
429.006,773649,s,2100,1500
430.006,775449,s,2100,1800
431.006,777309,e,2100,1860
431.006,777309,e,2100,1560
432.006,778809,s,2100,1500
434.006,782529,e,2100,1860
435.006,784029,s,2100,1500
436.006,786129,e,2100,2100
436.006,786129,s,2100,1500
437.006,788109,e,2100,1980
438.006,789609,s,2100,1500
439.006,791589,e,2100,1980
440.006,793089,s,2100,1500
441.006,795189,e,2100,2100
441.006,795189,s,2100,1500
441.006,795189,s,2100,1680
442.006,797169,e,2100,1980
443.006,798969,s,2100,1800
443.006,798969,s,2100,1920
443.006,798969,s,2100,1980
445.006,803049,e,2100,2040
446.006,804969,e,2100,1920
452.006,816129,e,2100,1860
452.006,816130,s,2100,1560
453.006,818110,e,2100,1980
454.006,819669,e,2100,1560
454.006,819670,s,2100,1500
455.006,821470,e,2100,1800
456.006,822970,s,2100,1500
459.006,829270,e,2100,2100
459.006,829270,s,2100,1500
459.006,829270,s,2100,1980
461.006,833470,e,2100,2100
461.006,833470,s,2100,1620
461.006,833470,s,2100,1920
462.006,835570,e,2100,2100
462.006,835570,e,2100,NA
463.006,837250,s,2100,1680
464.006,839170,e,2100,1920
466.006,842650,e,2100,1740
467.007,844150,s,2100,1500
468.007,846250,e,2100,2100
468.007,846250,s,2100,1500
469.007,848050,s,2100,1800
470.007,850030,e,2100,1980
471.007,851830,e,2100,1800
472.007,853330,s,2100,1500
472.007,853330,s,2100,1980
472.007,853330,s,2100,2040
473.007,855430,e,2100,2100
473.007,855430,e,2100,2040
475.007,859390,e,2100,1980
475.007,859390,s,2100,1500
476.007,861310,s,2100,1920
478.007,865510,e,2100,2100
478.007,865510,s,2100,1680
480.007,869470,s,2100,1980
481.007,871510,e,2100,2040
489.007,885430,e,2100,1740
489.007,885430,s,2100,1560
490.007,887470,e,2100,2040
491.007,889030,e,2100,1560
491.007,889030,s,2100,1500
494.007,895330,e,2100,2100
494.007,895330,s,2100,1500
496.007,899530,e,2100,2100
496.007,899530,s,2100,1500
508.007,924010,e,2100,2040
508.007,924011,s,2100,1500
510.007,928091,e,2100,2040
511.007,929591,s,2100,1500
513.007,933791,e,2100,2100
513.007,933791,s,2100,1500
513.007,933791,s,2100,2040
516.007,940091,e,2100,2100
516.007,940091,s,2100,1560
516.007,940091,s,2100,1740
516.007,940091,s,2100,1980
517.007,942191,e,2100,2100
517.007,942191,s,2100,1860
518.007,944231,e,2100,2040
519.007,946091,e,2100,1860
520.007,947771,s,2100,1680
521.007,949751,e,2100,1980
522.007,951431,s,2100,1680
523.007,953531,e,2100,2100
528.007,963731,e,2100,2040
528.007,963731,s,2100,1920
532.007,971891,e,2100,2040
532.007,971891,s,2100,1620
534.007,975971,e,2100,2040
535.007,977591,s,2100,1620
535.007,977591,s,2100,1920
536.007,979631,e,2100,2040
537.007,981371,s,2100,1740
538.007,983411,e,2100,2040
539.007,985331,e,2100,1920
539.007,985331,s,2100,1800
552.007,1.01263e+06,e,2100,2100
552.007,1.01263e+06,e,2100,1800
552.007,1.01263e+06,s,2100,1500
553.007,1.01437e+06,s,2100,1740
564.007,1.03615e+06,e,2100,1980
564.008,1.03615e+06,s,2100,1740
565.007,1.03825e+06,e,2100,2100
565.008,1.03825e+06,e,2100,1860
566.008,1.03975e+06,s,2100,1500
571.008,1.04905e+06,s,2100,1860
574.008,1.05535e+06,e,2100,2100
579.008,1.06465e+06,e,2100,1860
579.008,1.06465e+06,s,2100,1500
582.008,1.07059e+06,e,2100,1980
582.008,1.07059e+06,s,2100,1500
582.008,1.07059e+06,s,2100,1620
583.008,1.07269e+06,e,2100,2100
583.008,1.07269e+06,s,2100,1620
595.008,1.09717e+06,e,2100,2040
595.008,1.09717e+06,s,2100,1620
596.008,1.09921e+06,e,2100,2040
596.008,1.09921e+06,e,2100,1920
597.008,1.10071e+06,s,2100,1500
597.008,1.10071e+06,s,2100,1800
599.008,1.10479e+06,e,2100,2040
601.008,1.10839e+06,s,2100,1800
604.008,1.11415e+06,e,2100,1920
607.008,1.11955e+06,e,2100,1800
607.008,1.11955e+06,s,2100,1500
621.008,1.14895e+06,e,2100,2100
621.008,1.14895e+06,s,2100,1500
622.008,1.15099e+06,e,2100,2040
623.008,1.15249e+06,s,2100,1500
624.008,1.15453e+06,e,2100,2040
625.008,1.15603e+06,s,2100,1500
627.008,1.16023e+06,e,2100,2100
627.008,1.16023e+06,s,2100,1500
628.008,1.16227e+06,e,2100,2040
629.008,1.16377e+06,s,2100,1500
632.008,1.17007e+06,e,2100,2100
632.008,1.17007e+06,s,2100,1500
634.008,1.17415e+06,e,2100,2040
635.008,1.17565e+06,s,2100,1500
636.008,1.17763e+06,e,2100,1980
637.008,1.17913e+06,s,2100,1500
652.008,1.20703e+06,e,2100,1860
652.009,1.20703e+06,s,2100,1500
654.009,1.21123e+06,e,2100,2100
654.009,1.21123e+06,s,2100,1500
657.009,1.21699e+06,e,2100,1920
658.009,1.21849e+06,s,2100,1500
668.009,1.23769e+06,e,2100,1920
668.009,1.23769e+06,s,2100,1500
670.009,1.24153e+06,e,2100,1920
671.009,1.24303e+06,s,2100,1500
672.009,1.24513e+06,e,2100,2100
672.009,1.24513e+06,s,2100,1500
674.009,1.24921e+06,e,2100,2040
