time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,9,1
3.00011,0,0,0,7,3
4.00011,0,0,0,9,1
4.00012,0,0,0,4,6
5.00009,0,0,0,5,5
5.00012,0,0,0,10,0
7.00015,0,0,0,0,10
10.0002,0,0,0,10,0
10.0002,0,0,0,3,7
10.0002,0,0,0,1,9
12.0002,0,0,0,8,2
13.0002,0,0,0,2,8
15.0002,0,0,0,0,10
16.0002,0,0,0,6,4
16.0002,0,0,0,8,2
16.0003,0,0,0,5,5
17.0003,0,0,0,2,8
18.0003,0,0,0,5,5
18.0003,0,0,0,8,2
20.0003,0,0,0,2,8
21.0002,0,0,0,4,6
21.0003,0,0,0,10,0
21.0003,0,0,0,6,4
21.0003,0,0,0,3,7
21.0004,0,0,0,0,10
22.0003,0,0,0,4,6
22.0003,0,0,0,2,8
23.0003,0,0,0,5,5
24.0003,0,0,0,7,3
24.0004,0,0,0,3,7
25.0004,0,0,0,0,10
27.0004,0,0,0,3,7
32.0004,0,0,0,6,4
32.0005,0,0,0,0,10
35.0004,0,0,0,4,6
35.0004,0,0,0,1,9
35.0005,0,0,0,7,3
36.0004,0,0,0,3,7
36.0004,0,0,0,2,8
36.0004,0,0,0,0,10
37.0004,0,0,0,3,7
37.0004,0,0,0,1,9
38.0004,0,0,0,2,8
38.0004,0,0,0,4,6
39.0004,0,0,0,8,2
39.0005,0,0,0,7,3
39.0005,0,0,0,3,7
42.0005,0,0,0,4,6
43.0005,0,0,0,0,10
44.0005,0,0,0,4,6
44.0005,0,0,0,2,8
44.0006,0,0,0,1,9
46.0005,0,0,0,3,7
46.0006,0,0,0,4,6
47.0006,0,0,0,2,8
49.0006,0,0,0,4,6
50.0004,0,0,0,6,4
50.0006,0,0,0,0,10
51.0006,0,0,0,6,4
52.0007,0,0,0,1,9
53.0007,0,0,0,0,10
54.0005,0,0,0,4,6
54.0007,0,0,0,9,1
54.0007,0,0,0,10,0
55.0005,0,0,0,0,10
68.0005,0,0,0,10,0
68.0005,0,0,0,1,9
71.0006,0,0,0,0,10
72.0006,0,0,0,1,9
83.0005,0,0,0,10,0
83.0008,0,0,0,1,9
84.0008,0,0,0,10,0
85.0008,0,0,0,0,10
86.0008,0,0,0,10,0
86.0008,0,0,0,5,5
86.0008,0,0,0,0,10
89.0008,0,0,0,5,5
89.0008,0,0,0,10,0
90.0008,0,0,0,1,9
91.0008,0,0,0,10,0
92.0009,0,0,0,3,7
92.0009,0,0,0,1,9
94.0009,0,0,0,8,2
95.0009,0,0,0,10,0
95.0009,0,0,0,6,4
95.0009,0,0,0,3,7
96.0009,0,0,0,0,10
98.0009,0,0,0,3,7
98.001,0,0,0,1,9
99.001,0,0,0,3,7
107.001,0,0,0,7,3
107.001,0,0,0,10,0
107.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,1,9
125.001,0,0,0,10,0
125.001,0,0,0,2,8
125.001,0,0,0,0,10
126.001,0,0,0,2,8
128.001,0,0,0,10,0
128.001,0,0,0,5,5
128.001,0,0,0,0,10
129.001,0,0,0,5,5
129.001,0,0,0,2,8
141.001,0,0,0,5,5
141.002,0,0,0,1,9
143.001,0,0,0,6,4
143.002,0,0,0,10,0
143.002,0,0,0,4,6
145.002,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,3,7
181.002,0,0,0,1,9
194.002,0,0,0,8,2
194.002,0,0,0,10,0
194.002,0,0,0,4,6
206.002,0,0,0,10,0
206.002,0,0,0,4,6
207.002,0,0,0,10,0
208.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,1,9
222.002,0,0,0,0,10
223.002,0,0,0,9,1
223.002,0,0,0,10,0
223.002,0,0,0,3,7
224.002,0,0,0,10,0
225.002,0,0,0,7,3
225.002,0,0,0,0,10
226.002,0,0,0,3,7
228.003,0,0,0,1,9
230.003,0,0,0,3,7
238.002,0,0,0,10,0
238.003,0,0,0,1,9
248.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,2,8
271.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,4,6
273.003,0,0,0,1,9
275.003,0,0,0,7,3
276.003,0,0,0,5,5
278.003,0,0,0,7,3
279.003,0,0,0,1,9
281.003,0,0,0,7,3
281.003,0,0,0,6,4
281.003,0,0,0,0,10
282.003,0,0,0,1,9
282.003,0,0,0,7,3
283.003,0,0,0,10,0
283.003,0,0,0,3,7
284.003,0,0,0,1,9
285.003,0,0,0,8,2
285.003,0,0,0,7,3
285.003,0,0,0,2,8
285.003,0,0,0,1,9
285.003,0,0,0,0,10
286.003,0,0,0,2,8
287.003,0,0,0,3,7
287.003,0,0,0,8,2
287.003,0,0,0,9,1
287.003,0,0,0,8,2
288.003,0,0,0,9,1
288.003,0,0,0,1,9
291.003,0,0,0,9,1
291.003,0,0,0,0,10
293.003,0,0,0,9,1
293.003,0,0,0,0,10
294.003,0,0,0,9,1
294.004,0,0,0,5,5
294.004,0,0,0,0,10
295.004,0,0,0,5,5
295.004,0,0,0,0,10
296.004,0,0,0,4,6
296.004,0,0,0,1,9
298.004,0,0,0,6,4
298.004,0,0,0,9,1
299.004,0,0,0,1,9
300.003,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,5,5
303.004,0,0,0,0,10
304.004,0,0,0,5,5
304.004,0,0,0,3,7
304.004,0,0,0,0,10
305.004,0,0,0,2,8
305.004,0,0,0,5,5
306.004,0,0,0,10,0
306.004,0,0,0,2,8
307.004,0,0,0,1,9
308.004,0,0,0,9,1
309.004,0,0,0,10,0
309.004,0,0,0,3,7
309.004,0,0,0,2,8
310.004,0,0,0,3,7
311.004,0,0,0,0,10
321.004,0,0,0,7,3
321.004,0,0,0,1,9
324.004,0,0,0,7,3
325.004,0,0,0,0,10
326.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,4,6
345.004,0,0,0,2,8
346.004,0,0,0,4,6
350.004,0,0,0,0,10
352.004,0,0,0,4,6
356.004,0,0,0,2,8
357.004,0,0,0,8,2
358.004,0,0,0,10,0
358.004,0,0,0,4,6
359.004,0,0,0,0,10
361.004,0,0,0,6,4
361.004,0,0,0,2,8
362.004,0,0,0,6,4
364.004,0,0,0,2,8
374.004,0,0,0,6,4
374.004,0,0,0,3,7
375.004,0,0,0,7,3
375.004,0,0,0,10,0
375.005,0,0,0,5,5
385.005,0,0,0,0,10
388.005,0,0,0,5,5
389.005,0,0,0,10,0
389.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
400.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,4,6
437.005,0,0,0,0,10
448.005,0,0,0,6,4
448.005,0,0,0,0,10
451.005,0,0,0,4,6
451.005,0,0,0,2,8
452.005,0,0,0,4,6
454.005,0,0,0,3,7
455.005,0,0,0,2,8
457.005,0,0,0,3,7
458.005,0,0,0,4,6
459.005,0,0,0,10,0
459.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,1,9
463.005,0,0,0,0,10
466.005,0,0,0,1,9
471.005,0,0,0,10,0
471.005,0,0,0,2,8
471.005,0,0,0,1,9
474.005,0,0,0,9,1
475.005,0,0,0,2,8
476.005,0,0,0,9,1
477.006,0,0,0,4,6
478.006,0,0,0,0,10
479.006,0,0,0,5,5
479.006,0,0,0,9,1
479.006,0,0,0,4,6
481.006,0,0,0,9,1
481.006,0,0,0,2,8
483.006,0,0,0,9,1
484.006,0,0,0,1,9
485.005,0,0,0,2,8
485.006,0,0,0,10,0
485.006,0,0,0,8,2
485.006,0,0,0,0,10
486.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,5,5
492.006,0,0,0,10,0
493.006,0,0,0,4,6
496.006,0,0,0,10,0
497.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,9,1
503.006,0,0,0,2,8
504.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,5,5
534.006,0,0,0,0,10
536.006,0,0,0,5,5
538.006,0,0,0,1,9
541.006,0,0,0,5,5
544.006,0,0,0,10,0
544.006,0,0,0,0,10
554.006,0,0,0,10,0
554.007,0,0,0,4,6
555.007,0,0,0,1,9
557.007,0,0,0,7,3
557.007,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,4,6
579.007,0,0,0,0,10
580.007,0,0,0,4,6
588.007,0,0,0,10,0
588.007,0,0,0,4,6
600.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,0,10
613.007,0,0,0,10,0
614.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,3,7
623.007,0,0,0,10,0
624.007,0,0,0,3,7
625.007,0,0,0,10,0
626.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,2,8
629.007,0,0,0,10,0
630.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,2,8
632.008,0,0,0,10,0
633.008,0,0,0,2,8
635.008,0,0,0,10,0
