time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,0,10
6.00008,0,0,0,10,0
6.00009,0,0,0,6,4
6.00011,0,0,0,0,10
16.0001,0,0,0,4,6
16.0001,0,0,0,10,0
17.0001,0,0,0,6,4
18.0002,0,0,0,2,8
19.0001,0,0,0,6,4
19.0002,0,0,0,10,0
23.0002,0,0,0,4,6
26.0003,0,0,0,3,7
28.0003,0,0,0,4,6
28.0003,0,0,0,1,9
29.0003,0,0,0,4,6
29.0003,0,0,0,0,10
31.0003,0,0,0,4,6
32.0004,0,0,0,0,10
33.0004,0,0,0,4,6
33.0004,0,0,0,0,10
34.0002,0,0,0,6,4
34.0003,0,0,0,1,9
36.0004,0,0,0,5,5
38.0003,0,0,0,2,8
38.0003,0,0,0,0,10
39.0003,0,0,0,3,7
39.0003,0,0,0,5,5
39.0003,0,0,0,2,8
40.0003,0,0,0,5,5
41.0004,0,0,0,2,8
45.0004,0,0,0,1,9
46.0004,0,0,0,2,8
49.0003,0,0,0,7,3
49.0005,0,0,0,0,10
50.0005,0,0,0,7,3
50.0005,0,0,0,0,10
54.0004,0,0,0,3,7
60.0005,0,0,0,10,0
61.0005,0,0,0,4,6
64.0005,0,0,0,10,0
64.0006,0,0,0,6,4
65.0006,0,0,0,10,0
65.0006,0,0,0,0,10
68.0006,0,0,0,10,0
68.0006,0,0,0,4,6
71.0006,0,0,0,10,0
72.0007,0,0,0,2,8
75.0007,0,0,0,10,0
76.0008,0,0,0,1,9
78.0008,0,0,0,10,0
79.0008,0,0,0,1,9
80.0008,0,0,0,10,0
81.0008,0,0,0,0,10
82.0008,0,0,0,10,0
82.0008,0,0,0,0,10
97.0008,0,0,0,10,0
97.0009,0,0,0,1,9
107.001,0,0,0,10,0
107.001,0,0,0,5,5
108.001,0,0,0,3,7
110.001,0,0,0,8,2
111.001,0,0,0,10,0
112.001,0,0,0,7,3
112.001,0,0,0,2,8
113.001,0,0,0,7,3
113.001,0,0,0,6,4
116.001,0,0,0,1,9
117.001,0,0,0,6,4
117.001,0,0,0,5,5
118.001,0,0,0,6,4
120.001,0,0,0,5,5
120.001,0,0,0,1,9
122.001,0,0,0,5,5
123.001,0,0,0,6,4
123.001,0,0,0,3,7
127.001,0,0,0,6,4
127.001,0,0,0,7,3
128.001,0,0,0,1,9
130.001,0,0,0,7,3
132.001,0,0,0,2,8
133.001,0,0,0,7,3
137.001,0,0,0,0,10
138.001,0,0,0,3,7
139.001,0,0,0,10,0
140.001,0,0,0,2,8
141.001,0,0,0,0,10
144.001,0,0,0,2,8
147.001,0,0,0,0,10
150.001,0,0,0,2,8
152.001,0,0,0,0,10
153.001,0,0,0,8,2
153.001,0,0,0,2,8
153.001,0,0,0,4,6
156.001,0,0,0,10,0
157.001,0,0,0,2,8
157.001,0,0,0,1,9
159.001,0,0,0,9,1
159.001,0,0,0,10,0
170.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,2,8
188.002,0,0,0,10,0
188.002,0,0,0,2,8
198.002,0,0,0,10,0
198.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,2,8
216.002,0,0,0,10,0
217.002,0,0,0,0,10
228.002,0,0,0,10,0
228.002,0,0,0,1,9
229.002,0,0,0,0,10
230.002,0,0,0,9,1
230.002,0,0,0,1,9
232.002,0,0,0,2,8
232.002,0,0,0,10,0
233.002,0,0,0,3,7
235.002,0,0,0,2,8
236.002,0,0,0,9,1
237.002,0,0,0,1,9
239.002,0,0,0,9,1
241.003,0,0,0,5,5
241.003,0,0,0,1,9
241.003,0,0,0,0,10
243.003,0,0,0,4,6
243.003,0,0,0,0,10
244.003,0,0,0,1,9
244.003,0,0,0,5,5
245.003,0,0,0,0,10
246.002,0,0,0,1,9
246.003,0,0,0,6,4
248.002,0,0,0,0,10
249.002,0,0,0,6,4
249.003,0,0,0,1,9
252.003,0,0,0,5,5
253.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,2,8
258.003,0,0,0,5,5
258.003,0,0,0,3,7
259.003,0,0,0,8,2
259.003,0,0,0,0,10
261.003,0,0,0,2,8
261.003,0,0,0,0,10
262.003,0,0,0,8,2
262.003,0,0,0,3,7
263.003,0,0,0,1,9
264.003,0,0,0,3,7
266.003,0,0,0,0,10
267.003,0,0,0,3,7
267.003,0,0,0,0,10
272.003,0,0,0,2,8
272.003,0,0,0,7,3
273.003,0,0,0,0,10
275.003,0,0,0,7,3
275.003,0,0,0,3,7
275.003,0,0,0,2,8
276.003,0,0,0,6,4
277.003,0,0,0,9,1
278.003,0,0,0,10,0
280.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,2,8
293.003,0,0,0,10,0
293.003,0,0,0,3,7
294.003,0,0,0,0,10
296.003,0,0,0,7,3
296.003,0,0,0,0,10
299.003,0,0,0,7,3
299.003,0,0,0,1,9
300.003,0,0,0,7,3
301.003,0,0,0,0,10
308.003,0,0,0,3,7
308.003,0,0,0,1,9
310.003,0,0,0,3,7
315.003,0,0,0,10,0
315.003,0,0,0,3,7
316.003,0,0,0,10,0
317.003,0,0,0,2,8
318.003,0,0,0,10,0
319.003,0,0,0,2,8
320.003,0,0,0,10,0
321.003,0,0,0,2,8
323.003,0,0,0,0,10
324.003,0,0,0,8,2
324.003,0,0,0,3,7
325.003,0,0,0,8,2
326.003,0,0,0,10,0
326.003,0,0,0,2,8
337.003,0,0,0,10,0
337.003,0,0,0,0,10
339.003,0,0,0,10,0
339.003,0,0,0,1,9
350.003,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,6,4
352.004,0,0,0,4,6
