time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
4.00003,0,0,0,10,0
4.00012,0,0,0,3,7
5.00014,0,0,0,2,8
7.00012,0,0,0,9,1
8.00013,0,0,0,10,0
8.00018,0,0,0,8,2
8.0002,0,0,0,4,6
9.00018,0,0,0,6,4
9.00018,0,0,0,2,8
10.0002,0,0,0,6,4
12.0003,0,0,0,0,10
13.0003,0,0,0,6,4
13.0003,0,0,0,2,8
14.0003,0,0,0,6,4
14.0003,0,0,0,4,6
15.0003,0,0,0,6,4
15.0003,0,0,0,3,7
20.0002,0,0,0,7,3
20.0004,0,0,0,2,8
22.0004,0,0,0,7,3
25.0005,0,0,0,0,10
26.0003,0,0,0,3,7
27.0004,0,0,0,0,10
28.0005,0,0,0,7,3
36.0006,0,0,0,1,9
37.0006,0,0,0,7,3
38.0007,0,0,0,4,6
39.0007,0,0,0,7,3
39.0007,0,0,0,4,6
40.0007,0,0,0,2,8
41.0004,0,0,0,5,5
41.0007,0,0,0,2,8
41.0007,0,0,0,0,10
43.0007,0,0,0,2,8
43.0007,0,0,0,0,10
46.0007,0,0,0,2,8
51.0007,0,0,0,5,5
51.0007,0,0,0,7,3
51.0008,0,0,0,2,8
53.0008,0,0,0,7,3
53.0008,0,0,0,5,5
55.0009,0,0,0,1,9
56.0007,0,0,0,4,6
56.0008,0,0,0,6,4
58.0009,0,0,0,10,0
59.001,0,0,0,0,10
61.001,0,0,0,10,0
61.001,0,0,0,2,8
63.001,0,0,0,10,0
64.001,0,0,0,0,10
65.001,0,0,0,10,0
65.0011,0,0,0,4,6
68.0011,0,0,0,10,0
69.0011,0,0,0,2,8
70.0011,0,0,0,10,0
71.0011,0,0,0,3,7
72.0011,0,0,0,0,10
73.0011,0,0,0,7,3
73.0012,0,0,0,1,9
74.0011,0,0,0,4,6
75.0012,0,0,0,10,0
76.0012,0,0,0,1,9
78.0012,0,0,0,10,0
79.0012,0,0,0,0,10
90.0012,0,0,0,10,0
90.0013,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,1,9
103.001,0,0,0,0,10
105.001,0,0,0,1,9
106.001,0,0,0,0,10
107.001,0,0,0,1,9
114.001,0,0,0,10,0
114.002,0,0,0,1,9
117.001,0,0,0,10,0
118.002,0,0,0,8,2
120.002,0,0,0,10,0
121.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,8,2
124.002,0,0,0,1,9
127.002,0,0,0,8,2
128.002,0,0,0,1,9
130.002,0,0,0,0,10
133.002,0,0,0,1,9
136.002,0,0,0,3,7
136.002,0,0,0,0,10
137.002,0,0,0,3,7
139.002,0,0,0,10,0
139.002,0,0,0,1,9
148.002,0,0,0,0,10
153.002,0,0,0,9,1
153.002,0,0,0,2,8
156.002,0,0,0,9,1
157.002,0,0,0,4,6
159.002,0,0,0,9,1
160.002,0,0,0,1,9
161.002,0,0,0,9,1
162.002,0,0,0,5,5
162.002,0,0,0,0,10
163.002,0,0,0,1,9
165.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,6,4
166.002,0,0,0,3,7
166.002,0,0,0,1,9
168.002,0,0,0,4,6
168.002,0,0,0,6,4
169.002,0,0,0,0,10
171.002,0,0,0,6,4
171.002,0,0,0,0,10
172.002,0,0,0,6,4
175.002,0,0,0,1,9
179.002,0,0,0,5,5
187.002,0,0,0,10,0
192.002,0,0,0,3,7
193.002,0,0,0,1,9
194.002,0,0,0,8,2
196.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
221.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
230.003,0,0,0,5,5
237.003,0,0,0,3,7
237.003,0,0,0,1,9
238.003,0,0,0,3,7
240.003,0,0,0,8,2
245.003,0,0,0,0,10
247.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,2,8
262.003,0,0,0,10,0
262.003,0,0,0,3,7
265.003,0,0,0,10,0
265.003,0,0,0,7,3
265.003,0,0,0,0,10
267.003,0,0,0,7,3
267.003,0,0,0,0,10
268.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,3,7
275.003,0,0,0,10,0
275.003,0,0,0,8,2
278.003,0,0,0,10,0
287.004,0,0,0,1,9
287.004,0,0,0,0,10
290.004,0,0,0,9,1
290.004,0,0,0,10,0
290.004,0,0,0,5,5
293.004,0,0,0,10,0
294.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,8,2
296.004,0,0,0,1,9
299.004,0,0,0,8,2
300.004,0,0,0,4,6
303.004,0,0,0,8,2
303.004,0,0,0,6,4
304.004,0,0,0,2,8
305.004,0,0,0,4,6
305.004,0,0,0,8,2
306.004,0,0,0,3,7
306.004,0,0,0,2,8
308.004,0,0,0,7,3
309.004,0,0,0,9,1
309.004,0,0,0,10,0
309.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,5,5
312.004,0,0,0,4,6
313.004,0,0,0,5,5
314.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,0,10
319.004,0,0,0,1,9
330.004,0,0,0,10,0
330.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,1,9
369.004,0,0,0,0,10
371.004,0,0,0,1,9
372.004,0,0,0,10,0
372.004,0,0,0,1,9
375.004,0,0,0,10,0
376.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,6,4
379.005,0,0,0,1,9
379.005,0,0,0,0,10
381.005,0,0,0,4,6
382.005,0,0,0,5,5
383.005,0,0,0,3,7
385.005,0,0,0,2,8
387.005,0,0,0,3,7
391.005,0,0,0,8,2
391.005,0,0,0,4,6
393.005,0,0,0,6,4
394.005,0,0,0,10,0
395.005,0,0,0,5,5
398.005,0,0,0,10,0
399.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,4,6
418.005,0,0,0,2,8
419.005,0,0,0,8,2
420.005,0,0,0,10,0
420.005,0,0,0,6,4
421.005,0,0,0,0,10
422.005,0,0,0,6,4
422.005,0,0,0,1,9
423.005,0,0,0,5,5
