time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1680
3.00008,5460.11,e,2100,1980
3.00009,5460.14,e,2100,1800
4.00008,6960.11,s,2100,1500
5.00008,9060.11,e,2100,2100
5.00011,9060.16,s,2100,1500
5.00012,9060.18,s,2100,1800
6.00012,10980.2,e,2100,1920
6.00012,10980.2,s,2100,1920
8.0001,14700.2,e,2100,1860
9.00012,16260.2,e,2100,1560
9.00017,16260.2,s,2100,1500
9.00018,16260.3,s,2100,1860
11.0002,20220.3,s,2100,1980
12.0002,22320.2,e,2100,2100
13.0002,24060.3,e,2100,1740
14.0002,25680.3,s,2100,1620
14.0002,25680.4,s,2100,1680
15.0002,27660.4,e,2100,1980
16.0002,29340.3,e,2100,1680
16.0003,29340.4,s,2100,1620
17.0003,31260.4,e,2100,1920
18.0003,32880.4,s,2100,1620
19.0003,34680.4,e,2100,1800
19.0003,34680.4,s,2100,1536
20.0003,36600.6,s,2100,1920
21.0003,38640.4,e,2100,2040
21.0004,38640.6,s,2100,1740
22.0004,40440.6,e,2100,1800
24.0002,43920.3,e,2100,1740
24.0004,43920.6,s,2100,1620
24.0004,43920.6,s,2100,1680
24.0004,43920.7,s,2100,1980
27.0004,50040.6,e,2100,2040
27.0004,50040.6,e,2100,1980
27.0004,50040.7,e,2100,1680
28.0005,51660.7,s,2100,1620
30.0005,55380.7,e,2100,1860
30.0005,55380.7,s,2100,1620
33.0003,60960.5,e,2100,1860
33.0005,60960.7,e,2100,1740
33.0006,60960.8,s,2100,1500
46.0006,88260.8,e,2100,2100
46.0006,88260.9,s,2100,1500
47.0006,90060.9,e,2100,1800
47.0006,90060.9,s,2100,NA
47.0006,90060.9,s,2100,1740
47.0006,90061,s,2100,1800
47.0006,90061,s,2100,2040
48.0006,92160.9,e,2100,2100
48.0006,92160.9,s,2100,1860
50.0006,96360.9,e,2100,2100
50.0006,96360.9,s,2100,1860
50.0006,96360.9,s,2100,1920
50.0006,96361,e,2100,2100
51.0006,98400.9,e,2100,2040
53.0006,102361,e,2100,1980
53.0007,102361,s,2100,1800
57.0006,110761,e,2100,2100
58.0007,112621,s,2100,1860
59.0006,114661,e,2100,2040
65.0007,126541,e,2100,1980
65.0008,126541,s,2100,1680
70.0007,137041,e,2100,2100
76.0008,148561,e,2100,1920
77.0008,150061,s,2100,1500
79.0008,153661,s,2100,1800
91.0008,178861,e,2100,2100
91.0008,178861,s,2100,1800
93.0008,182941,e,2100,2040
94.0009,184681,s,2100,1740
95.0009,186781,e,2100,2100
95.0009,186781,s,2100,1740
96.0009,188881,e,2100,2100
96.0009,188881,s,2100,1740
98.0009,192961,e,2100,2040
103.001,201661,e,2100,1740
103.001,201662,s,2100,1500
104.001,203582,e,2100,1920
105.001,205082,s,2100,1500
105.001,205082,s,2100,1980
106.001,207122,e,2100,2040
107.001,208682,s,2100,1560
116.001,227582,e,2100,2100
122.001,239822,e,2100,2040
122.001,239822,s,2100,1500
124.001,243902,e,2100,2040
125.001,245402,s,2100,1500
137.001,269882,e,2100,2040
137.001,269882,s,2100,1500
139.001,274082,e,2100,2100
139.001,274082,s,2100,1500
141.001,278282,e,2100,2100
141.001,278282,s,2100,1500
144.001,284042,e,2100,1920
145.001,285542,s,2100,1500
155.001,305942,e,2100,2040
155.002,305942,s,2100,1500
155.002,305942,s,2100,1920
156.002,308042,e,2100,2100
156.002,308043,s,2100,1680
156.002,308043,s,2100,1800
157.002,310022,e,2100,1980
158.002,311822,e,2100,1800
158.002,311823,s,2100,1680
158.002,311823,s,2100,1800
158.002,311823,s,2100,1980
159.002,313923,e,2100,2100
159.002,313923,s,2100,1920
160.002,316023,e,2100,2100
160.002,316023,s,2100,1920
161.002,318063,e,2100,2040
162.002,319983,e,2100,1920
162.002,319983,e,2100,1740
162.002,319983,s,2100,1620
162.002,319983,s,2100,1980
163.002,322083,e,2100,2100
172.002,339902,e,2100,1980
177.002,349203,e,2100,1860
177.002,349203,s,2100,1500
180.002,355143,e,2100,1980
181.002,356643,s,2100,1500
188.002,370083,s,2100,1920
195.002,383943,e,2100,1980
195.002,383943,s,2100,1560
201.002,395463,e,2100,1920
205.002,402903,e,2100,1860
205.002,402904,s,2100,1500
206.002,404764,e,2100,1860
207.002,406264,s,2100,1500
208.002,408064,e,2100,1800
210.002,411064,s,2100,1500
212.002,415264,e,2100,2100
212.003,415264,s,2100,1500
213.003,417184,s,2100,1920
213.003,417184,s,2100,1980
213.003,417184,s,2100,2040
214.003,419284,e,2100,2100
216.003,423364,e,2100,2040
217.003,425344,s,2100,1980
220.003,431644,e,2100,2100
226.003,443524,e,2100,1980
226.003,443524,e,2100,NA
226.003,443524,s,2100,1500
228.003,447364,e,2100,1920
230.003,450364,s,2100,1500
230.003,450364,s,2100,1980
232.003,454444,e,2100,2040
235.003,460384,s,2100,1980
236.003,462484,e,2100,2100
240.003,470404,e,2100,1980
240.003,470404,s,2100,1500
246.003,481925,s,2100,1920
247.003,484025,e,2100,2100
248.003,485945,s,2100,1920
248.003,485945,s,2100,1980
250.003,490144,e,2100,2100
250.003,490144,s,2100,1680
251.003,492185,e,2100,2040
253.003,496024,e,2100,1920
255.003,499145,s,2100,1560
261.003,511385,e,2100,2040
262.003,513365,s,2100,1980
265.003,519665,e,2100,2100
267.003,523625,e,2100,1980
267.003,523625,s,2100,1500
270.003,529925,e,2100,2100
270.003,529925,s,2100,1500
270.003,529925,s,2100,1740
271.003,531965,e,2100,2040
273.003,535565,e,2100,1800
273.003,535565,s,2100,1500
274.003,537245,e,2100,1680
275.003,538745,s,2100,1500
276.003,540485,s,2100,1740
288.003,564965,e,2100,2040
288.003,564965,s,2100,1740
289.003,567005,e,2100,2040
289.003,567005,s,2100,1800
290.003,569045,e,2100,2040
291.004,570785,s,2100,1740
291.004,570785,s,2100,1860
292.003,572825,e,2100,2040
293.004,574625,e,2100,1800
294.004,576305,e,2100,1680
294.004,576305,s,2100,1500
295.004,578225,s,2100,1920
296.004,580325,e,2100,2100
297.004,582245,e,2100,1920
297.004,582245,s,2100,1500
297.004,582245,s,2100,1860
298.004,584345,e,2100,2100
298.004,584346,s,2100,1860
299.004,586325,e,2100,1980
299.004,586325,s,2100,1620
300.004,588425,e,2100,2100
300.004,588426,s,2100,1620
309.004,607325,e,2100,2100
309.004,607326,s,2100,1980
311.004,611526,e,2100,2100
