time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3180.04,s,2100,1620
3.00003,5040.04,e,2100,1860
3.00003,5040.04,s,2100,1792
3.00006,5040.1,e,2100,1920
4.00003,6900.05,e,2100,1860
5.00003,8520.05,e,2100,1620
5.00008,8520.11,s,2100,1500
6.00009,10380.1,s,2100,1860
8.00007,14220.1,e,2100,1920
8.00009,14220.1,e,2100,1560
9.00014,15720.2,s,2100,1500
9.00015,15720.2,s,2100,1680
12.0002,21660.3,s,2100,1980
13.0002,23700.3,e,2100,2040
15.0002,27660.3,s,2100,1980
19.0001,36060.2,e,2100,2100
21.0002,39900.2,e,2100,1920
22.0002,41520.3,s,2100,1620
22.0002,41520.3,s,2100,1860
23.0002,43620.3,e,2100,2100
24.0002,45480.4,s,2100,1860
26.0002,49680.4,e,2100,2100
27.0002,51540.3,e,2100,1860
27.0003,51540.4,s,2100,1740
36.0002,69900.3,e,2100,2040
37.0004,71700.7,s,2100,1800
39.0004,75900.7,e,2100,2100
39.0004,75900.7,s,2100,1800
40.0003,77880.4,e,2100,1980
40.0005,77880.7,s,2100,1680
41.0004,79980.7,e,2100,2100
42.0004,81900.7,e,2100,1920
43.0005,83400.8,s,2100,1500
46.0005,89160.8,e,2100,1920
47.0006,90660.9,s,2100,1500
57.0006,110461,e,2100,1980
57.0007,110461,s,2100,1500
58.0007,112381,e,2100,1920
59.0007,113881,s,2100,1500
61.0007,118081,e,2100,2100
61.0008,118081,s,2100,1500
63.0008,122041,e,2100,1980
64.0008,123541,s,2100,1500
67.0008,129481,e,2100,1980
68.0009,130981,s,2100,1500
69.0009,132961,e,2100,1980
70.0009,134461,s,2100,1500
84.0009,160501,e,2100,1860
84.0011,160502,s,2100,1500
87.0011,166802,e,2100,2100
87.0011,166802,s,2100,1500
87.0011,166802,s,2100,2040
89.0011,171002,e,2100,2100
89.0011,171002,s,2100,1560
90.0011,172862,e,2100,1860
91.0012,174422,s,2100,1560
91.0012,174422,s,2100,1800
92.0012,176522,e,2100,2100
92.0012,176522,s,2100,1800
93.0012,178562,e,2100,2040
94.0012,180362,e,2100,1800
94.0012,180362,s,2100,1560
95.0012,182102,s,2100,1740
97.0012,186302,e,2100,2100
97.0012,186302,s,2100,1740
98.0011,188402,e,2100,2100
98.0012,188402,e,2100,2040
99.0012,190082,s,2100,1680
101.001,194282,e,2100,2100
101.001,194282,s,2100,1680
103.001,198482,e,2100,2100
103.001,198482,s,2100,1680
105.001,202682,e,2100,2100
105.001,202682,s,2100,1680
106.001,204782,e,2100,2100
106.001,204782,s,2100,1680
108.001,208982,e,2100,2100
108.001,208982,s,2100,1920
109.001,211022,e,2100,2040
109.001,211022,s,2100,1620
110.001,213122,e,2100,2100
110.001,213122,s,2100,1980
111.001,215162,e,2100,2040
112.001,216722,s,2100,1560
114.001,220562,e,2100,1920
115.001,222122,s,2100,1560
116.001,224102,e,2100,1980
117.001,225662,s,2100,1560
120.001,231782,e,2100,2040
121.001,233342,s,2100,1560
122.001,235382,e,2100,2040
123.001,237362,s,2100,1980
126.001,243482,e,2100,2040
131.001,253382,e,2100,1980
170.002,311883,s,2100,1500
173.002,317823,e,2100,1980
175.002,320823,s,2100,1500
176.002,322923,e,2100,2100
176.002,322923,s,2100,1500
179.002,328863,e,2100,1980
179.002,328863,s,2100,1500
180.002,330423,s,2100,1560
182.002,334623,e,2100,2100
183.002,336663,e,2100,2040
184.002,338164,s,2100,1500
185.002,340084,e,2100,1920
186.002,341584,s,2100,1500
195.003,358864,s,2100,1920
200.002,369364,e,2100,2100
200.002,369364,s,2100,1680
201.002,371464,e,2100,2100
201.002,371464,s,2100,1680
204.002,376864,e,2100,1800
204.002,376864,s,2100,1680
206.002,380824,e,2100,1980
206.003,380824,s,2100,1680
209.003,387124,e,2100,2100
216.003,400564,s,2100,1920
221.003,410464,e,2100,1980
221.003,410464,s,2100,1560
222.003,412204,s,2100,1740
223.003,414184,e,2100,1980
223.003,414184,e,2100,1800
224.003,415744,s,2100,1560
227.003,421684,e,2100,1980
227.003,421684,e,2100,1920
228.003,423184,s,2100,1500
230.003,427384,e,2100,2100
230.003,427384,s,2100,1500
230.003,427384,s,2100,1680
233.003,433144,s,2100,1920
236.003,439084,e,2100,1980
241.003,448684,e,2100,1920
241.003,448685,s,2100,1680
243.003,452764,e,2100,2040
243.003,452765,s,2100,1860
254.003,475205,e,2100,2040
254.003,475205,s,2100,1680
255.003,477245,e,2100,2040
256.003,478925,e,2100,1680
256.003,478925,s,2100,1500
258.003,482885,e,2100,1980
261.003,487385,s,2100,1500
276.003,515285,e,2100,1860
276.004,515285,s,2100,1500
278.004,519365,e,2100,2040
279.004,520865,s,2100,1500
282.004,526805,e,2100,1980
283.004,528305,s,2100,1500
286.004,534065,e,2100,1920
287.004,535566,s,2100,1500
289.004,539646,e,2100,2040
290.004,541146,s,2100,1500
293.004,547446,e,2100,2100
293.004,547446,s,2100,1500
299.004,558966,s,2100,1920
301.004,562926,e,2100,1980
305.004,570606,e,2100,1920
305.004,570606,s,2100,1500
307.004,574686,e,2100,2040
309.004,577686,s,2100,1500
312.004,583266,e,2100,1860
313.004,584766,s,2100,1500
313.004,584766,s,2100,1740
316.004,591066,e,2100,2100
316.004,591066,e,2100,1860
317.004,592566,s,2100,1500
317.004,592566,s,2100,1560
319.004,596646,e,2100,2040
319.004,596646,e,2100,1980
320.004,598146,s,2100,1500
320.004,598146,s,2100,1680
321.004,600186,e,2100,2040
322.004,601866,e,2100,1680
322.004,601866,s,2100,1500
325.004,607266,e,2100,1800
325.004,607266,s,2100,1500
326.004,609006,e,2100,1740
326.004,609006,s,2100,NA
327.004,610866,e,2100,1860
327.004,610866,s,2100,1500
330.004,617166,e,2100,2100
330.004,617166,s,2100,1500
333.004,622746,e,2100,1860
334.004,624247,s,2100,1500
336.004,628447,e,2100,2100
336.004,628447,s,2100,1500
339.004,634387,e,2100,1980
340.004,635887,s,2100,1500
343.004,642187,e,2100,2100
346.005,646687,s,2100,1500
347.005,648367,s,2100,1680
349.005,652447,e,2100,2040
357.005,667327,e,2100,1860
357.005,667327,s,2100,1500
357.005,667327,s,2100,1860
359.005,671527,e,2100,2100
360.005,673267,e,2100,1740
361.005,674767,s,2100,1500
361.005,674767,s,2100,1980
362.005,676867,e,2100,2100
371.005,694687,e,2100,1980
371.005,694687,s,2100,1500
374.005,700987,e,2100,2100
395.005,732488,s,2100,1500
397.005,736688,e,2100,2100
402.005,744188,s,2100,1500
402.005,744188,s,2100,1740
409.005,757628,s,2100,1920
409.005,757628,s,2100,2040
411.005,761828,e,2100,2100
414.005,767768,e,2100,1980
415.005,769508,e,2100,1740
415.005,769508,s,2100,1560
416.005,771308,s,2100,1800
417.005,773348,e,2100,2040
419.005,776948,e,2100,1800
420.006,778508,s,2100,1560
421.006,780548,e,2100,2040
423.005,783668,e,2100,1560
423.006,783668,s,2100,1500
426.006,789428,e,2100,1920
427.006,790928,s,2100,1500
428.006,792968,e,2100,2040
429.006,794469,s,2100,1500
429.006,794469,s,2100,2040
430.006,796569,e,2100,2100
430.006,796569,s,2100,1560
431.006,798609,e,2100,2040
432.006,800169,e,2100,1560
432.006,800169,s,2100,1500
437.006,809469,s,2100,1860
440.006,815229,e,2100,1920
445.006,824529,e,2100,1860
445.006,824529,s,2100,1500
459.006,853929,e,2100,2100
459.006,853929,s,2100,1500
462.006,860229,e,2100,2100
462.006,860229,s,2100,1500
464.006,864429,e,2100,2100
464.006,864429,s,2100,1500
465.006,866529,e,2100,2100
465.006,866529,s,2100,1500
467.006,870729,e,2100,2100
467.006,870729,s,2100,1500
470.006,876849,e,2100,2040
471.006,878349,s,2100,1500
474.006,884649,e,2100,2100
474.006,884649,s,2100,1500
474.006,884649,s,2100,1680
474.006,884649,s,2100,1980
475.006,886749,e,2100,2100
476.006,888549,e,2100,1800
476.006,888549,s,2100,1680
476.006,888549,s,2100,1740
477.006,890529,e,2100,1980
477.006,890529,s,2100,1800
479.006,894729,e,2100,2100
479.006,894729,e,2100,2040
480.006,896469,s,2100,1740
482.006,900549,e,2100,2040
482.006,900549,s,2100,1740
482.006,900549,s,2100,1800
483.006,902529,e,2100,1980
484.006,904329,e,2100,1800
489.006,913030,s,2100,1740
490.006,915009,e,2100,1980
490.006,915009,s,2100,1740
492.006,918969,e,2100,1980
493.006,920709,e,2100,1740
493.006,920710,s,2100,1500
495.006,924310,e,2100,1800
496.006,925810,s,2100,1500
498.006,929770,e,2100,1980
499.006,931270,s,2100,1500
500.006,933250,e,2100,1980
501.006,934750,s,2100,1500
504.006,940690,e,2100,1980
505.007,942190,s,2100,1500
506.007,944050,e,2100,1860
507.007,945550,s,2100,1500
508.007,947470,e,2100,1920
509.007,948970,s,2100,1500
512.007,955270,e,2100,2100
530.007,982270,s,2100,1500
531.007,984070,e,2100,1800
549.007,1.01107e+06,s,2100,1500
558.007,1.02835e+06,s,2100,1920
559.007,1.03039e+06,e,2100,2040
563.007,1.03807e+06,e,2100,1920
563.007,1.03807e+06,s,2100,1500
564.007,1.03999e+06,e,2100,1920
565.007,1.04149e+06,s,2100,1500
568.007,1.04761e+06,e,2100,2040
569.007,1.04911e+06,s,2100,1500
571.007,1.05331e+06,e,2100,2100
571.007,1.05331e+06,s,2100,1500
572.008,1.05523e+06,s,2100,1920
573.008,1.05721e+06,s,2100,1980
575.008,1.06141e+06,e,2100,2100
576.008,1.06345e+06,e,2100,2040
586.007,1.08265e+06,e,2100,1920
586.008,1.08265e+06,s,2100,1500
589.008,1.08895e+06,e,2100,2100
589.008,1.08895e+06,s,2100,1500
591.008,1.09291e+06,e,2100,1980
592.008,1.09441e+06,s,2100,1500
593.008,1.09633e+06,e,2100,1920
594.008,1.09783e+06,s,2100,1500
597.008,1.10269e+06,e,2100,1620
600.008,1.10719e+06,s,2100,1500
601.008,1.10893e+06,s,2100,1740
602.008,1.11091e+06,e,2100,1980
603.008,1.11265e+06,e,2100,1740
603.008,1.11265e+06,s,2100,1500
604.008,1.11439e+06,s,2100,1740
605.008,1.11631e+06,e,2100,1920
606.008,1.11799e+06,s,2100,1680
607.008,1.12003e+06,e,2100,2040
607.008,1.12003e+06,e,2100,1860
608.008,1.12153e+06,s,2100,1500
610.008,1.12561e+06,e,2100,2040
611.008,1.12711e+06,s,2100,1500
614.008,1.13341e+06,e,2100,2100
614.008,1.13341e+06,s,2100,1500
614.008,1.13341e+06,s,2100,1740
617.008,1.13953e+06,e,2100,2040
618.008,1.14127e+06,s,2100,1740
621.008,1.14757e+06,e,2100,2100
621.008,1.14757e+06,s,2100,1740
622.008,1.14967e+06,e,2100,2100
623.008,1.15141e+06,s,2100,1740
624.008,1.15327e+06,e,2100,1860
630.008,1.16299e+06,s,2100,1620
631.008,1.16509e+06,e,2100,2100
631.008,1.16509e+06,s,2100,1620
632.008,1.16695e+06,e,2100,1860
637.008,1.17505e+06,s,2100,1620
638.008,1.17709e+06,e,2100,2040
640.008,1.18093e+06,s,2100,1920
642.008,1.18501e+06,e,2100,2040
643.008,1.18693e+06,s,2100,1920
644.008,1.18897e+06,e,2100,2040
649.009,1.19857e+06,s,2100,1920
650.008,1.20055e+06,e,2100,1980
651.009,1.20211e+06,s,2100,1560
652.009,1.20397e+06,e,2100,1860
653.009,1.20577e+06,s,2100,1800
656.009,1.21207e+06,e,2100,2100
656.009,1.21207e+06,s,2100,1800
659.009,1.21819e+06,e,2100,2040
662.009,1.22359e+06,s,2100,1800
664.009,1.22767e+06,e,2100,2040
665.009,1.22947e+06,e,2100,1800
665.009,1.22947e+06,s,2100,1500
677.009,1.25467e+06,e,2100,2100
677.009,1.25467e+06,s,2100,1500
679.009,1.25875e+06,e,2100,2040
680.009,1.26025e+06,s,2100,1500
681.009,1.26235e+06,e,2100,2100
681.009,1.26235e+06,s,2100,1500
684.009,1.26811e+06,e,2100,1920
685.009,1.26961e+06,s,2100,1500
690.009,1.27831e+06,s,2100,1740
693.009,1.28461e+06,e,2100,2100
693.009,1.28461e+06,s,2100,1740
694.009,1.28671e+06,e,2100,2100
698.009,1.29367e+06,s,2100,1740
699.009,1.29547e+06,e,2100,1800
700.009,1.29703e+06,s,2100,1560
701.009,1.29901e+06,e,2100,1980
702.009,1.30093e+06,e,2100,1920
704.009,1.30393e+06,s,2100,1500
706.009,1.30789e+06,e,2100,1980
707.009,1.30939e+06,s,2100,1500
708.009,1.31149e+06,e,2100,2100
708.009,1.31149e+06,s,2100,1500
710.009,1.31557e+06,e,2100,2040
711.009,1.31707e+06,s,2100,1500
722.009,1.33687e+06,e,2100,1800
722.009,1.33687e+06,s,2100,1500
723.009,1.33879e+06,e,2100,1920
724.009,1.34029e+06,s,2100,1500
725.009,1.34233e+06,e,2100,2040
726.009,1.34383e+06,s,2100,1500
727.009,1.34593e+06,e,2100,2100
727.009,1.34593e+06,s,2100,1500
730.009,1.35223e+06,e,2100,2100
730.01,1.35223e+06,s,2100,1500
732.01,1.35619e+06,e,2100,1980
733.01,1.35769e+06,s,2100,1500
735.01,1.36153e+06,e,2100,1920
736.01,1.36303e+06,s,2100,1500
739.01,1.36933e+06,e,2100,2100
739.01,1.36933e+06,s,2100,1500
752.01,1.39585e+06,e,2100,2040
752.01,1.39585e+06,s,2100,1500
755.01,1.40161e+06,e,2100,1920
