time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
5.00011,8940.16,s,2100,1620
15.0001,29940.1,e,2100,2100
17.0001,33900.2,e,2100,1980
18.0001,35400.2,s,2100,1500
29.0003,53880.5,s,2100,1680
31.0001,58080.1,e,2100,2100
38.0003,71520.4,s,2100,1920
41.0003,77460.5,s,2100,1980
43.0003,81540.4,e,2100,2040
43.0003,81540.5,s,2100,1620
45.0003,85740.5,e,2100,2100
45.0004,85740.5,s,2100,1620
46.0004,87780.5,e,2100,2040
47.0004,89400.6,s,2100,1620
47.0004,89400.6,s,2100,1800
48.0004,91440.6,e,2100,2040
49.0004,93300.6,e,2100,1860
49.0004,93300.6,s,2100,1620
50.0004,95040.6,s,2100,1740
52.0003,99240.3,e,2100,2100
52.0003,99240.4,s,2100,2040
53.0004,101341,e,2100,2100
53.0004,101341,s,2100,1740
54.0003,103380,e,2100,2040
54.0005,103381,s,2100,1980
55.0003,105480,e,2100,2100
55.0004,105481,e,2100,2040
56.0003,107400,s,2100,1920
56.0004,107401,e,2100,2040
57.0003,109140,e,2100,1740
57.0003,109141,s,2100,1620
58.0003,111001,e,2100,1860
59.0004,112621,s,2100,1620
62.0004,118921,e,2100,2100
62.0004,118921,s,2100,1620
63.0004,121021,e,2100,2100
63.0004,121021,s,2100,1620
64.0004,123061,e,2100,2040
65.0004,124981,e,2100,1920
66.0005,126481,s,2100,1500
68.0005,130441,e,2100,1980
69.0005,131941,s,2100,1500
69.0005,131941,s,2100,1920
70.0005,134041,e,2100,2100
71.0005,135961,e,2100,1920
71.0005,135961,s,2100,1500
72.0005,138061,e,2100,2100
72.0006,138061,s,2100,1500
73.0006,140041,e,2100,1980
74.0006,141541,s,2100,1500
76.0006,145621,e,2100,2040
77.0006,147121,s,2100,1500
80.0006,153241,e,2100,2040
81.0007,154741,s,2100,1500
81.0007,154741,s,2100,1800
81.0007,154741,s,2100,1860
83.0007,158821,e,2100,2040
83.0007,158821,e,2100,1740
84.0007,160501,e,2100,1680
84.0007,160501,s,2100,1500
86.0007,164221,e,2100,1860
87.0008,165721,s,2100,1500
90.0008,171301,e,2100,1860
91.0008,172801,s,2100,1500
92.0008,174901,e,2100,2100
92.0009,174901,s,2100,1500
92.0009,174901,s,2100,1620
93.0009,176941,e,2100,2040
93.0009,176941,e,2100,1920
94.0009,178441,s,2100,1500
95.0009,180481,e,2100,2040
96.0009,181981,s,2100,1500
97.0009,184021,e,2100,2040
97.0009,184021,s,2100,NA
97.001,184021,s,2100,1560
97.001,184021,s,2100,1800
99.0009,187741,e,2100,1860
99.001,187741,e,2100,1800
100.001,189301,e,2100,1560
100.001,189301,s,2100,1500
110.001,209701,e,2100,2040
110.001,209702,s,2100,1500
111.001,211742,e,2100,2040
112.001,213242,s,2100,1500
112.001,213242,s,2100,1860
115.001,219182,e,2100,1980
115.001,219182,e,2100,1620
116.001,220682,s,2100,1500
130.001,249242,e,2100,2040
130.001,249242,s,2100,1500
130.001,249242,s,2100,1860
132.001,253202,e,2100,1980
132.001,253202,e,2100,1620
133.002,254702,s,2100,1500
145.002,279182,e,2100,2040
145.002,279183,s,2100,1500
147.002,283263,e,2100,2040
148.002,284763,s,2100,1500
151.002,290703,e,2100,1980
152.002,292203,s,2100,1500
153.002,294303,e,2100,2100
153.002,294303,s,2100,1500
156.002,299703,e,2100,1800
156.002,299703,s,2100,1500
157.002,301503,s,2100,1800
158.002,303543,e,2100,2040
158.002,303543,e,2100,1740
159.002,305043,s,2100,1500
160.002,307023,e,2100,1980
161.002,308523,s,2100,1500
163.002,312723,e,2100,2100
163.002,312723,s,2100,1500
163.002,312723,s,2100,1860
163.002,312723,s,2100,1980
163.002,312723,s,2100,2040
165.002,316923,e,2100,2100
165.002,316923,s,2100,1740
165.002,316923,e,2100,2100
166.002,318963,e,2100,2040
166.002,318963,e,2100,NA
166.002,318963,s,2100,1560
170.002,326643,s,2100,1920
176.002,339243,e,2100,2100
178.002,343323,e,2100,2040
179.002,345003,s,2100,1680
181.002,349083,e,2100,2040
181.002,349083,e,2100,1680
182.002,350583,s,2100,1500
183.002,352503,e,2100,1920
184.002,354003,s,2100,1500
184.002,354003,s,2100,1980
186.002,358083,e,2100,2040
187.002,360063,e,2100,1980
188.002,361563,s,2100,1500
190.002,365763,e,2100,2100
190.002,365763,s,2100,1500
191.002,367743,s,2100,1980
193.002,371823,e,2100,2040
194.002,373383,e,2100,1560
194.002,373383,s,2100,1500
200.002,383824,s,2100,1740
200.002,383824,s,2100,1980
201.002,385924,e,2100,2100
201.002,385924,s,2100,1860
203.002,390004,e,2100,2040
204.002,391924,e,2100,1920
205.002,393664,s,2100,1740
207.002,397864,e,2100,2100
209.002,401343,e,2100,1740
209.003,401344,s,2100,1500
212.003,407104,e,2100,1920
213.003,408604,s,2100,1500
214.003,410404,e,2100,1800
215.003,411904,s,2100,1500
216.003,414004,e,2100,2100
216.003,414004,s,2100,1500
217.003,415984,e,2100,1980
218.003,417484,s,2100,1500
218.003,417484,s,2100,1800
221.003,423604,e,2100,2040
221.003,423604,e,2100,1740
222.003,425104,s,2100,1500
222.003,425104,s,2100,1680
224.003,429184,e,2100,2040
224.003,429184,e,2100,1860
225.003,430684,s,2100,1500
225.003,430684,s,2100,1920
227.003,434764,e,2100,2040
228.003,436384,s,2100,1620
229.003,438424,e,2100,2040
230.003,440044,s,2100,1620
231.003,442084,e,2100,2040
232.003,443704,s,2100,1620
233.003,445744,e,2100,2040
234.003,447364,s,2100,1620
234.003,447364,s,2100,1980
235.003,449464,e,2100,2100
237.003,453424,e,2100,1980
237.003,453424,e,2100,1860
237.003,453424,s,2100,1500
239.003,457624,e,2100,2100
255.003,481625,s,2100,1500
256.003,483725,e,2100,2100
256.003,483725,s,2100,1500
256.003,483725,s,2100,2040
