time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
3.00009,6300.14,s,2100,2040
4.00008,8400.11,e,2100,2100
4.00011,8400.16,s,2100,1560
18.0001,33600.1,e,2100,1800
19.0001,35340.2,e,2100,1740
19.0003,35340.5,s,2100,1500
20.0003,37080.5,e,2100,1740
21.0004,38580.5,s,2100,1500
22.0004,40560.5,e,2100,1980
23.0004,42060.6,s,2100,1500
23.0004,42060.6,s,2100,1620
23.0004,42060.6,s,2100,1740
24.0004,44160.6,e,2100,2100
24.0004,44160.6,s,2100,1740
24.0004,44160.7,s,2100,1980
25.0004,46260.7,e,2100,2100
26.0004,48240.5,e,2100,1980
26.0004,48240.6,e,2100,1860
26.0004,48240.6,e,2100,1740
26.0005,48240.7,s,2100,1500
26.0005,48240.7,s,2100,1680
27.0005,50160.7,s,2100,1920
28.0005,52260.7,e,2100,2100
29.0005,54180.7,e,2100,1920
30.0005,55860.8,s,2100,1680
30.0005,55860.8,s,2100,1740
32.0005,60060.8,e,2100,2100
37.0005,70260.7,e,2100,2040
42.0005,79560.8,e,2100,1860
43.0007,81061.1,s,2100,1500
44.0007,83041.1,s,2100,1980
46.0007,87121.1,e,2100,2040
46.0007,87121.1,e,2100,1560
47.0008,88621.2,s,2100,1500
48.0008,90541.2,e,2100,1920
49.0008,92041.2,s,2100,1500
49.0008,92041.2,s,2100,2040
50.0008,94141.2,e,2100,2100
50.0008,94141.2,s,2100,1560
52.0008,98221.2,e,2100,2040
52.0008,98221.2,e,2100,1980
53.0009,99721.3,s,2100,1500
53.0009,99721.3,s,2100,1800
55.0009,103801,e,2100,2040
55.0009,103801,e,2100,1740
56.0009,105301,s,2100,1500
56.0009,105301,s,2100,1920
59.0009,111241,e,2100,1980
59.0009,111241,e,2100,1560
60.001,112741,s,2100,1500
63.001,118861,e,2100,2040
64.001,120362,s,2100,1500
64.0011,120362,s,2100,1620
64.0011,120362,s,2100,1860
65.0011,122342,e,2100,1980
66.0011,124202,s,2100,1860
67.001,126302,e,2100,2100
74.0011,140162,e,2100,1980
74.0012,140162,s,2100,1740
76.0012,144362,e,2100,2100
76.0012,144362,s,2100,1740
77.0012,146282,e,2100,1920
77.0012,146282,s,2100,NA
77.0012,146282,s,2100,1800
77.0012,146282,s,2100,1920
79.0012,150482,e,2100,2100
79.0012,150482,e,2100,2040
80.0012,152402,s,2100,1920
81.0011,154502,e,2100,2100
81.0011,154502,s,2100,1860
82.0011,156602,e,2100,2100
82.0012,156602,e,2100,1860
83.0011,158282,s,2100,1680
85.0011,162362,e,2100,2040
86.0012,164042,s,2100,1680
87.0012,166022,s,2100,1980
89.0012,170222,e,2100,2100
91.0012,174182,e,2100,1980
92.0012,175982,s,2100,1800
95.0012,182282,e,2100,2100
97.0012,185882,e,2100,1800
97.0013,185882,s,2100,1500
98.0013,187862,e,2100,1980
99.0013,189362,s,2100,1500
100.001,191462,e,2100,2100
100.001,191462,s,2100,1500
101.001,193502,s,2100,2040
104.001,199802,e,2100,2100
110.001,212042,e,2100,2040
110.001,212042,s,2100,1500
121.001,234482,e,2100,2040
121.002,234482,s,2100,1500
124.002,240602,e,2100,2040
125.002,242102,s,2100,1500
125.002,242103,s,2100,1680
135.002,263103,e,2100,2100
135.002,263103,s,2100,1680
136.002,265143,e,2100,2040
140.002,271862,e,2100,1680
140.002,271863,s,2100,1500
142.002,275943,e,2100,2040
143.002,277443,s,2100,1500
144.002,279423,s,2100,1980
145.002,281463,e,2100,2040
155.002,301263,e,2100,1980
155.002,301263,s,2100,1500
159.002,308703,s,2100,1860
161.002,312903,e,2100,2100
161.002,312903,s,2100,1860
162.002,314943,e,2100,2040
163.002,316803,s,2100,1860
170.002,331503,e,2100,2100
170.002,331503,s,2100,1740
172.002,335703,e,2100,2100
172.002,335703,s,2100,1740
174.002,339903,e,2100,2100
174.002,339903,s,2100,1740
175.002,342003,e,2100,2100
175.002,342003,s,2100,1740
178.002,348303,e,2100,2100
178.002,348303,e,2100,1740
179.002,349803,s,2100,1500
182.002,356103,e,2100,2100
182.002,356103,s,2100,1500
185.002,361863,e,2100,1920
186.002,363363,s,2100,1500
187.002,365343,e,2100,1980
188.002,366843,s,2100,1500
191.002,372783,e,2100,1980
192.002,374283,s,2100,1500
192.002,374283,s,2100,1920
194.002,378483,e,2100,2100
194.002,378483,s,2100,1680
196.002,382443,e,2100,1980
197.002,384123,s,2100,1680
198.002,386103,s,2100,1980
199.002,388203,e,2100,2100
199.002,388204,s,2100,1800
199.002,388204,s,2100,1980
200.002,390303,e,2100,2100
200.002,390304,e,2100,1980
202.002,393903,e,2100,1800
202.002,393904,s,2100,1620
203.002,395824,s,2100,1920
205.002,400024,e,2100,2100
211.002,411544,e,2100,1920
211.002,411544,s,2100,1800
214.002,417844,e,2100,2100
216.002,421444,e,2100,1800
216.003,421444,s,2100,1500
218.003,425284,e,2100,1920
219.003,426784,s,2100,1500
219.003,426784,s,2100,1740
222.003,432904,e,2100,2040
223.003,434644,s,2100,1740
224.003,436684,e,2100,2040
224.003,436684,s,2100,NA
224.003,436684,s,2100,1800
226.003,440884,e,2100,2100
226.003,440884,e,2100,2040
230.003,447844,e,2100,1740
230.003,447844,s,2100,1500
233.003,453604,e,2100,1920
234.003,455104,s,2100,1500
234.003,455104,s,2100,1620
235.003,457084,e,2100,1980
235.003,457084,e,2100,1860
236.003,458584,s,2100,1500
237.003,460624,e,2100,2040
238.003,462124,s,2100,1500
239.003,464044,s,2100,1920
239.003,464044,s,2100,2040
240.003,466144,e,2100,2100
242.003,470104,e,2100,1980
253.003,491224,e,2100,1920
253.003,491225,s,2100,1500
254.003,493325,e,2100,2100
254.003,493325,s,2100,1500
256.003,497405,e,2100,2040
257.003,498905,s,2100,1500
258.003,500885,s,2100,1980
259.003,502925,e,2100,2040
267.003,518765,e,2100,1980
267.003,518765,s,2100,1500
268.003,520505,s,2100,1740
270.003,524585,e,2100,2040
270.003,524585,e,2100,1800
271.003,526085,s,2100,1500
272.003,527825,s,2100,1740
273.003,529805,e,2100,1980
274.003,531545,e,2100,1740
274.003,531545,s,2100,1500
275.003,533345,s,2100,1800
277.003,537185,e,2100,1920
278.003,538805,s,2100,1620
278.003,538805,s,2100,1980
280.003,542885,e,2100,2040
282.004,546845,s,2100,1980
284.004,551045,e,2100,2100
284.004,551045,s,2100,1980
287.004,557165,e,2100,2040
290.003,563105,e,2100,1980
290.004,563106,s,2100,1860
293.003,569225,e,2100,2040
293.004,569225,e,2100,1680
293.004,569225,s,2100,1500
294.004,571145,e,2100,1920
294.004,571146,s,2100,1500
295.004,573186,e,2100,2040
295.004,573186,s,2100,NA
296.004,574746,e,2100,1560
310.004,595746,s,2100,1500
312.004,599706,e,2100,1980
312.004,599706,s,2100,1500
313.004,601266,e,2100,1560
313.004,601266,s,2100,NA
323.004,621666,e,2100,2040
323.004,621666,s,2100,1500
335.004,644706,e,2100,1920
335.004,644707,s,2100,1500
338.004,650827,e,2100,2040
339.004,652327,s,2100,1500
342.004,658087,e,2100,1920
343.005,659587,s,2100,1500
344.005,661447,e,2100,1860
345.005,662947,s,2100,1500
346.005,664987,e,2100,2040
347.005,666487,s,2100,1500
349.005,670687,e,2100,2100
349.005,670687,s,2100,1500
350.005,672787,e,2100,2100
350.005,672787,s,2100,1500
351.005,674587,s,2100,1800
353.005,678787,e,2100,2100
353.005,678787,s,2100,1800
354.005,680707,e,2100,1920
359.005,689707,s,2100,1800
359.005,689707,s,2100,1920
360.005,691807,e,2100,2100
361.005,693787,e,2100,1980
364.005,699187,e,2100,1800
364.005,699187,s,2100,1500
366.005,703267,e,2100,2040
367.005,704767,s,2100,1500
368.005,706867,e,2100,2100
368.005,706867,s,2100,1500
370.005,711067,e,2100,2100
370.005,711067,s,2100,1500
370.005,711067,s,2100,1560
373.005,716647,e,2100,1860
373.005,716647,e,2100,1800
374.005,718147,s,2100,1500
375.005,720247,e,2100,2100
375.005,720247,s,2100,1500
375.005,720247,s,2100,1560
376.005,722227,e,2100,1980
377.005,724147,e,2100,1920
378.005,725647,s,2100,1500
379.005,727627,e,2100,1980
380.005,729128,s,2100,1500
380.005,729128,s,2100,1740
380.005,729128,s,2100,1920
380.005,729128,s,2100,2040
381.005,731228,e,2100,2100
381.005,731228,s,2100,1860
382.005,733328,e,2100,2100
382.005,733328,s,2100,1920
382.005,733328,e,2100,2100
383.005,735368,e,2100,2040
384.005,737168,s,2100,1800
386.005,741368,e,2100,2100
386.005,741368,s,2100,1800
387.005,743468,e,2100,2100
387.005,743468,s,2100,1800
388.005,745448,e,2100,1980
390.005,749048,s,2100,1800
393.005,755348,e,2100,2100
394.005,757148,e,2100,1800
394.005,757148,s,2100,1680
396.005,761347,e,2100,2100
396.005,761348,s,2100,1920
397.005,763448,e,2100,2100
397.005,763448,e,2100,1920
398.005,764948,s,2100,1500
399.005,766808,e,2100,1860
400.005,768308,s,2100,1500
402.005,772268,e,2100,1980
403.005,773768,s,2100,1500
403.005,773768,s,2100,1620
405.005,777848,e,2100,2040
405.005,777848,e,2100,1920
406.005,779348,s,2100,1500
406.005,779348,s,2100,1860
407.005,781448,e,2100,2100
407.005,781448,e,2100,1740
407.005,781448,s,2100,NA
