time,energy,event_type,wattmin,epower
446.005,856567,e,2100,1860
446.005,856567,e,2100,1620
447.005,858067,s,2100,1500
450.005,864367,e,2100,2100
450.005,864367,s,2100,1500
451.005,866347,s,2100,1980
452.005,868447,e,2100,2100
452.005,868447,e,2100,NA
452.005,868447,s,2100,1500
453.005,870307,e,2100,1860
453.005,870307,s,2100,1500
454.005,871987,s,2100,1680
456.005,876067,e,2100,2040
457.005,877927,e,2100,1860
458.005,879427,s,2100,1500
459.005,881287,s,2100,1860
462.005,887407,e,2100,2040
463.005,889268,s,2100,1860
464.005,891308,e,2100,2040
465.005,893168,s,2100,1860
466.005,895268,e,2100,2100
466.005,895268,s,2100,1860
468.005,899348,e,2100,2040
473.005,908647,e,2100,1860
473.005,908648,s,2100,1500
485.005,933848,e,2100,2100
485.005,933848,s,2100,1500
486.005,935948,e,2100,2100
486.005,935948,s,2100,1500
489.005,941708,e,2100,1920
490.005,943208,s,2100,1500
492.005,946928,e,2100,1860
493.005,948428,s,2100,1500
493.005,948428,s,2100,1800
494.005,950528,e,2100,2100
494.005,950528,s,2100,1800
494.005,950528,s,2100,1920
495.005,952628,e,2100,2100
495.005,952628,e,2100,1800
495.005,952628,s,2100,NA
495.005,952628,e,2100,1860
496.005,954308,s,2100,1680
498.005,958508,e,2100,2100
498.005,958508,e,2100,NA
498.005,958508,s,2100,1500
499.005,960068,s,2100,1560
501.005,964028,e,2100,1980
501.005,964028,e,2100,1920
502.005,965528,s,2100,1500
505.005,971828,e,2100,2100
505.005,971828,s,2100,1500
505.005,971828,s,2100,1920
506.005,973808,e,2100,1980
507.005,975368,e,2100,1560
507.005,975368,s,2100,NA
507.006,975368,s,2100,2040
509.005,979568,e,2100,2100
509.005,979568,s,2100,1560
509.006,979568,e,2100,2100
510.005,981608,e,2100,2040
510.006,981608,s,2100,1500
510.006,981608,s,2100,1680
512.006,985808,e,2100,2100
513.006,987728,e,2100,1920
514.006,989228,s,2100,1500
516.006,993188,e,2100,1980
517.006,994688,s,2100,1500
517.006,994688,s,2100,1860
520.006,1.00099e+06,e,2100,2100
520.006,1.00099e+06,e,2100,1740
520.006,1.00099e+06,s,2100,1500
521.006,1.00267e+06,s,2100,1680
521.006,1.00267e+06,s,2100,2040
524.006,1.00897e+06,e,2100,2100
524.006,1.00897e+06,e,2100,1740
525.006,1.01065e+06,s,2100,1680
525.006,1.01065e+06,s,2100,1740
525.006,1.01065e+06,s,2100,1800
528.006,1.01677e+06,e,2100,2040
528.006,1.01677e+06,e,2100,1980
528.006,1.01677e+06,e,2100,1920
531.006,1.02181e+06,s,2100,1680
533.006,1.02601e+06,e,2100,2100
533.006,1.02601e+06,e,2100,1920
534.006,1.02751e+06,s,2100,1500
537.006,1.03381e+06,e,2100,2100
537.006,1.03381e+06,s,2100,1500
537.006,1.03381e+06,s,2100,1560
540.006,1.03993e+06,e,2100,2040
541.006,1.04149e+06,s,2100,1560
544.006,1.04779e+06,e,2100,2100
544.006,1.04779e+06,s,2100,1560
546.006,1.05199e+06,e,2100,2100
546.006,1.05199e+06,s,2100,1560
547.006,1.05403e+06,e,2100,2040
548.006,1.05559e+06,s,2100,1560
550.006,1.05967e+06,e,2100,2040
551.006,1.06123e+06,s,2100,1560
552.006,1.06333e+06,e,2100,2100
552.006,1.06333e+06,e,2100,2040
553.006,1.06483e+06,s,2100,1500
554.006,1.06675e+06,e,2100,1920
555.006,1.06825e+06,s,2100,1500
566.006,1.08937e+06,e,2100,1920
566.006,1.08937e+06,s,2100,1500
568.006,1.09357e+06,e,2100,2100
568.006,1.09357e+06,s,2100,1500
570.006,1.09777e+06,e,2100,2100
570.006,1.09777e+06,s,2100,1500
571.006,1.09987e+06,e,2100,2100
571.006,1.09987e+06,s,2100,1500
572.006,1.10191e+06,e,2100,2040
573.006,1.10341e+06,s,2100,1500
586.006,1.12993e+06,e,2100,2040
586.006,1.12993e+06,s,2100,1500
587.006,1.13203e+06,e,2100,2100
587.006,1.13203e+06,s,2100,1500
589.006,1.13623e+06,e,2100,2100
589.006,1.13623e+06,s,2100,1500
590.006,1.13809e+06,e,2100,1860
