allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,31.000465,12,"",6,2.000000,29.000465,10.000233,11.000000,0,20.000465,18.000465,b1311b
0-9,21000.000000,10.000000,265.003285,120,"",10,10.000000,255.003285,14.600329,119.000000,0,146.003285,136.003285,b1311b
0-2,1890.000000,3.000000,268.003300,121,"",3,3.000000,265.003300,49.334433,120.000000,0,148.003300,145.003300,b1311b
3-7,1050.000000,1.000000,268.003345,122,"",5,1.000000,267.003345,147.003345,121.000000,0,147.003345,146.003345,b1311b
2-7,2520.000000,2.000000,271.003390,123,"",6,2.000000,269.003390,74.501695,122.000000,0,149.003390,147.003390,b1311b
0-1,1260.000000,3.000000,272.003375,124,"",2,3.000000,269.003375,49.667792,123.000000,0,149.003375,146.003375,b1311b
2,420.000000,2.000000,274.003405,125,"",1,2.000000,272.003405,75.001702,124.000000,0,150.003405,148.003405,b1311b
0-7 9,5670.000000,3.000000,280.003525,126,"",9,3.000000,277.003525,51.667842,125.000000,0,155.003525,152.003525,b1311b
0-2,1260.000000,2.000000,282.003555,127,"",3,2.000000,280.003555,78.001777,126.000000,0,156.003555,154.003555,b1311b
0-5,2520.000000,2.000000,489.006135,128,"",6,2.000000,487.006135,181.003068,127.000000,0,362.006135,360.006135,b1311b
8,2310.000000,11.000000,284.003495,129,"",1,11.000000,273.003495,14.182136,128.000000,0,156.003495,145.003495,b1311b
5-7,630.000000,1.000000,28.000420,13,"",3,1.000000,27.000420,16.000420,12.000000,0,16.000420,15.000420,b1311b
1-2 8,1890.000000,3.000000,294.003615,130,"",3,3.000000,291.003615,55.001205,129.000000,0,165.003615,162.003615,b1311b
0-8,20790.000000,11.000000,487.006000,131,"",9,11.000000,476.006000,32.455091,130.000000,0,357.006000,346.006000,b1311b
0-6,4410.000000,3.000000,452.005580,132,"",7,3.000000,449.005580,107.001860,131.000000,0,321.005580,318.005580,b1311b
0-1,420.000000,1.000000,283.003570,133,"",2,1.000000,282.003570,151.003570,132.000000,0,151.003570,150.003570,b1311b
0-8,1890.000000,1.000000,313.003690,134,"",9,1.000000,312.003690,180.003690,133.000000,0,180.003690,179.003690,b1311b
0,2520.000000,12.000000,295.003600,135,"",1,12.000000,283.003600,13.416967,134.000000,0,161.003600,149.003600,b1311b
2,630.000000,3.000000,285.003585,136,"",1,3.000000,282.003585,50.001195,135.000000,0,150.003585,147.003585,b1311b
1,210.000000,1.000000,284.003615,137,"",1,1.000000,283.003615,148.003615,136.000000,0,148.003615,147.003615,b1311b
0-3,1680.000000,2.000000,316.003720,138,"",4,2.000000,314.003720,89.501860,137.000000,0,179.003720,177.003720,b1311b
0-9,6300.000000,3.000000,416.005055,139,"",10,3.000000,413.005055,92.668352,138.000000,0,278.005055,275.005055,b1311b
4-7,840.000000,1.000000,96.001305,14,"",4,1.000000,95.001305,83.001305,13.000000,0,83.001305,82.001305,b1311b
0-7,3360.000000,2.000000,336.003870,140,"",8,2.000000,334.003870,98.501935,139.000000,0,197.003870,195.003870,b1311b
0-7 9,1890.000000,1.000000,493.006195,141,"",9,1.000000,492.006195,353.006195,140.000000,0,353.006195,352.006195,b1311b
0-5 8,20580.000000,14.000000,359.004110,142,"",7,14.000000,345.004110,15.571722,141.000000,0,218.004110,204.004110,b1311b
0-3,9240.000000,11.000000,328.003765,143,"",4,11.000000,317.003765,16.909433,142.000000,0,186.003765,175.003765,b1311b
4-9,3780.000000,3.000000,330.003885,144,"",6,3.000000,327.003885,62.334628,143.000000,0,187.003885,184.003885,b1311b
4-9,2520.000000,2.000000,320.003765,145,"",6,2.000000,318.003765,88.001883,144.000000,0,176.003765,174.003765,b1311b
0-8,5670.000000,3.000000,476.005940,146,"",9,3.000000,473.005940,110.335313,145.000000,0,331.005940,328.005940,b1311b
4-8,3150.000000,3.000000,323.003780,147,"",5,3.000000,320.003780,59.001260,146.000000,0,177.003780,174.003780,b1311b
0-7,3360.000000,2.000000,333.003840,148,"",8,2.000000,331.003840,93.001920,147.000000,0,186.003840,184.003840,b1311b
0-8,3780.000000,2.000000,552.007065,149,"",9,2.000000,550.007065,202.003533,148.000000,0,404.007065,402.007065,b1311b
8-9,1260.000000,3.000000,30.000435,15,"",2,3.000000,27.000435,5.333478,14.000000,0,16.000435,13.000435,b1311b
4,420.000000,2.000000,325.003840,150,"",1,2.000000,323.003840,88.001920,149.000000,0,176.003840,174.003840,b1311b
9,420.000000,2.000000,322.003795,151,"",1,2.000000,320.003795,86.001898,150.000000,0,172.003795,170.003795,b1311b
7-8,420.000000,1.000000,337.003930,152,"",2,1.000000,336.003930,186.003930,151.000000,0,186.003930,185.003930,b1311b
0-8,20790.000000,11.000000,550.006900,153,"",9,11.000000,539.006900,36.182445,152.000000,0,398.006900,387.006900,b1311b
0-5,2520.000000,2.000000,537.006840,154,"",6,2.000000,535.006840,192.003420,153.000000,0,384.006840,382.006840,b1311b
0-4,10500.000000,10.000000,426.005085,155,"",5,10.000000,416.005085,27.200508,154.000000,0,272.005085,262.005085,b1311b
8,210.000000,1.000000,335.003885,156,"",1,1.000000,334.003885,180.003885,155.000000,0,180.003885,179.003885,b1311b
9,420.000000,2.000000,336.003900,157,"",1,2.000000,334.003900,90.001950,156.000000,0,180.003900,178.003900,b1311b
0-7,3360.000000,2.000000,341.004020,158,"",8,2.000000,339.004020,92.002010,157.000000,0,184.004020,182.004020,b1311b
6-7,840.000000,2.000000,345.004080,159,"",2,2.000000,343.004080,93.502040,158.000000,0,187.004080,185.004080,b1311b
9,630.000000,3.000000,18.000270,16,"",1,3.000000,15.000270,1.000090,15.000000,0,3.000270,0.000270,b1311b
0-7,25200.000000,15.000000,404.004740,160,"",8,15.000000,389.004740,16.333649,159.000000,0,245.004740,230.004740,b1311b
0-7,3360.000000,2.000000,428.005235,161,"",8,2.000000,426.005235,134.002618,160.000000,0,268.005235,266.005235,b1311b
0-5,2520.000000,2.000000,344.004065,162,"",6,2.000000,342.004065,91.502033,161.000000,0,183.004065,181.004065,b1311b
0-6,17640.000000,12.000000,389.004545,163,"",7,12.000000,377.004545,18.917045,162.000000,0,227.004545,215.004545,b1311b
0-6,2940.000000,2.000000,412.005025,164,"",7,2.000000,410.005025,124.502513,163.000000,0,249.005025,247.005025,b1311b
0-8,1890.000000,1.000000,433.005325,165,"",9,1.000000,432.005325,269.005325,164.000000,0,269.005325,268.005325,b1311b
0-6,2940.000000,2.000000,436.005355,166,"",7,2.000000,434.005355,135.502678,165.000000,0,271.005355,269.005355,b1311b
7,2520.000000,12.000000,389.004560,167,"",1,12.000000,377.004560,18.583713,166.000000,0,223.004560,211.004560,b1311b
8-9,1260.000000,3.000000,380.004575,168,"",2,3.000000,377.004575,71.001525,167.000000,0,213.004575,210.004575,b1311b
0-8,3780.000000,2.000000,524.006660,169,"",9,2.000000,522.006660,178.003330,168.000000,0,356.006660,354.006660,b1311b
9,420.000000,2.000000,24.000345,17,"",1,2.000000,22.000345,4.000172,16.000000,0,8.000345,6.000345,b1311b
0-3,1680.000000,2.000000,406.004965,170,"",4,2.000000,404.004965,118.502483,169.000000,0,237.004965,235.004965,b1311b
0-9,6300.000000,3.000000,410.004995,171,"",10,3.000000,407.004995,80.001665,170.000000,0,240.004995,237.004995,b1311b
4-8,3150.000000,3.000000,459.005670,172,"",5,3.000000,456.005670,96.001890,171.000000,0,288.005670,285.005670,b1311b
4-9,3780.000000,3.000000,444.005460,173,"",6,3.000000,441.005460,90.668487,172.000000,0,272.005460,269.005460,b1311b
6-8,1260.000000,2.000000,420.005115,174,"",3,2.000000,418.005115,123.502557,173.000000,0,247.005115,245.005115,b1311b
5,630.000000,3.000000,419.005100,175,"",1,3.000000,416.005100,81.668367,174.000000,0,245.005100,242.005100,b1311b
0-7,1680.000000,1.000000,491.006180,176,"",8,1.000000,490.006180,316.006180,175.000000,0,316.006180,315.006180,b1311b
0-5,3780.000000,3.000000,528.006705,177,"",6,3.000000,525.006705,117.335568,176.000000,0,352.006705,349.006705,b1311b
0-5,2520.000000,2.000000,431.005280,178,"",6,2.000000,429.005280,127.002640,177.000000,0,254.005280,252.005280,b1311b
0-9,4200.000000,2.000000,531.006750,179,"",10,2.000000,529.006750,176.503375,178.000000,0,353.006750,351.006750,b1311b
6-9,2520.000000,3.000000,132.001815,18,"",4,3.000000,129.001815,38.333938,17.000000,0,115.001815,112.001815,b1311b
0-9,4200.000000,2.000000,455.005625,180,"",10,2.000000,453.005625,138.002813,179.000000,0,276.005625,274.005625,b1311b
0-6,4410.000000,3.000000,440.005400,181,"",7,3.000000,437.005400,86.668467,180.000000,0,260.005400,257.005400,b1311b
0-3,2520.000000,3.000000,444.005445,182,"",4,3.000000,441.005445,87.668482,181.000000,0,263.005445,260.005445,b1311b
0-4 6-9,1890.000000,1.000000,449.005520,183,"",9,1.000000,448.005520,267.005520,182.000000,0,267.005520,266.005520,b1311b
0-2,1260.000000,2.000000,447.005490,184,"",3,2.000000,445.005490,132.002745,183.000000,0,264.005490,262.005490,b1311b
3,420.000000,2.000000,447.005505,185,"",1,2.000000,445.005505,131.502753,184.000000,0,263.005505,261.005505,b1311b
4,420.000000,2.000000,447.005520,186,"",1,2.000000,445.005520,131.002760,185.000000,0,262.005520,260.005520,b1311b
5,630.000000,3.000000,448.005535,187,"",1,3.000000,445.005535,87.335178,186.000000,0,262.005535,259.005535,b1311b
0-6,1470.000000,1.000000,532.006780,188,"",7,1.000000,531.006780,345.006780,187.000000,0,345.006780,344.006780,b1311b
0-3 9,13650.000000,13.000000,472.005700,189,"",5,13.000000,459.005700,21.846592,188.000000,0,284.005700,271.005700,b1311b
3-7 9,15120.000000,12.000000,295.003570,19,"",6,12.000000,283.003570,23.083631,18.000000,0,277.003570,265.003570,b1311b
0-7,25200.000000,15.000000,516.006345,190,"",8,15.000000,501.006345,21.800423,189.000000,0,327.006345,312.006345,b1311b
0-3,2520.000000,3.000000,458.005655,191,"",4,3.000000,455.005655,89.335218,190.000000,0,268.005655,265.005655,b1311b
0-6,2940.000000,2.000000,500.006300,192,"",7,2.000000,498.006300,154.503150,191.000000,0,309.006300,307.006300,b1311b
0-6,1470.000000,1.000000,534.006810,193,"",7,1.000000,533.006810,342.006810,192.000000,0,342.006810,341.006810,b1311b
0-8,1890.000000,1.000000,473.005925,194,"",9,1.000000,472.005925,280.005925,193.000000,0,280.005925,279.005925,b1311b
9,420.000000,2.000000,474.005940,195,"",1,2.000000,472.005940,140.002970,194.000000,0,280.005940,278.005940,b1311b
9,630.000000,3.000000,484.006060,196,"",1,3.000000,481.006060,96.335353,195.000000,0,289.006060,286.006060,b1311b
0-8,5670.000000,3.000000,497.006240,197,"",9,3.000000,494.006240,100.335413,196.000000,0,301.006240,298.006240,b1311b
0-8,5670.000000,3.000000,519.006570,198,"",9,3.000000,516.006570,107.335523,197.000000,0,322.006570,319.006570,b1311b
0-6,1470.000000,1.000000,521.006630,199,"",7,1.000000,520.006630,323.006630,198.000000,0,323.006630,322.006630,b1311b
4-6,1260.000000,2.000000,116.001620,2,"",3,2.000000,114.001620,57.500810,1.000000,0,115.001620,113.001620,b1311b
0-6,4410.000000,3.000000,339.003915,20,"",7,3.000000,336.003915,106.667972,19.000000,0,320.003915,317.003915,b1311b
8,630.000000,3.000000,493.006195,200,"",1,3.000000,490.006195,98.002065,199.000000,0,294.006195,291.006195,b1311b
0-9,29400.000000,14.000000,567.007095,21,"",10,14.000000,553.007095,39.071935,20.000000,0,547.007095,533.007095,b1311b
0-8,1890.000000,1.000000,213.002685,22,"",9,1.000000,212.002685,192.002685,21.000000,0,192.002685,191.002685,b1311b
0-4,11550.000000,11.000000,63.000795,23,"",5,11.000000,52.000795,3.727345,22.000000,0,41.000795,30.000795,b1311b
0-5 9,1470.000000,1.000000,139.001935,24,"",7,1.000000,138.001935,116.001935,23.000000,0,116.001935,115.001935,b1311b
5-9,3150.000000,3.000000,148.002025,25,"",5,3.000000,145.002025,41.334008,24.000000,0,124.002025,121.002025,b1311b
0-6,22050.000000,15.000000,374.004320,26,"",7,15.000000,359.004320,23.266955,25.000000,0,349.004320,334.004320,b1311b
0-4 9,12600.000000,10.000000,73.000945,27,"",6,10.000000,63.000945,4.700094,26.000000,0,47.000945,37.000945,b1311b
0-5,2520.000000,2.000000,37.000555,28,"",6,2.000000,35.000555,5.000278,27.000000,0,10.000555,8.000555,b1311b
2-8,4410.000000,3.000000,46.000675,29,"",7,3.000000,43.000675,6.000225,28.000000,0,18.000675,15.000675,b1311b
0-9,2100.000000,1.000000,573.007185,3,"",10,1.000000,572.007185,571.007185,2.000000,0,571.007185,570.007185,b1311b
0-4,3150.000000,3.000000,50.000720,30,"",5,3.000000,47.000720,7.000240,29.000000,0,21.000720,18.000720,b1311b
5-8,840.000000,1.000000,48.000735,31,"",4,1.000000,47.000735,18.000735,30.000000,0,18.000735,17.000735,b1311b
5-6,420.000000,1.000000,66.000795,32,"",2,1.000000,65.000795,35.000795,31.000000,0,35.000795,34.000795,b1311b
0-4 9,3780.000000,3.000000,76.000960,33,"",6,3.000000,73.000960,14.666987,32.000000,0,44.000960,41.000960,b1311b
6-8,630.000000,1.000000,36.000570,34,"",3,1.000000,35.000570,3.000570,33.000000,0,3.000570,2.000570,b1311b
0-5,3780.000000,3.000000,41.000600,35,"",6,3.000000,38.000600,2.333533,34.000000,0,7.000600,4.000600,b1311b
6-7,1260.000000,3.000000,42.000600,36,"",2,3.000000,39.000600,2.333533,35.000000,0,7.000600,4.000600,b1311b
8-9,840.000000,2.000000,41.000615,37,"",2,2.000000,39.000615,2.500308,36.000000,0,5.000615,3.000615,b1311b
0-4,1050.000000,1.000000,42.000630,38,"",5,1.000000,41.000630,5.000630,37.000000,0,5.000630,4.000630,b1311b
0-1,1260.000000,3.000000,46.000660,39,"",2,3.000000,43.000660,2.666887,38.000000,0,8.000660,5.000660,b1311b
0-6,4410.000000,3.000000,6.000090,4,"",7,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,b1311b
0-7,5040.000000,3.000000,120.001650,40,"",8,3.000000,117.001650,27.000550,39.000000,0,81.001650,78.001650,b1311b
5-8,9240.000000,11.000000,78.000810,41,"",4,11.000000,67.000810,3.454619,40.000000,0,38.000810,27.000810,b1311b
0-9,6300.000000,3.000000,377.004530,42,"",10,3.000000,374.004530,112.001510,41.000000,0,336.004530,333.004530,b1311b
0-4 9,1260.000000,1.000000,52.000765,43,"",6,1.000000,51.000765,10.000765,42.000000,0,10.000765,9.000765,b1311b
5-8,12600.000000,15.000000,64.000750,44,"",4,15.000000,49.000750,1.400050,43.000000,0,21.000750,6.000750,b1311b
0-4 9,1260.000000,1.000000,77.000975,45,"",6,1.000000,76.000975,33.000975,44.000000,0,33.000975,32.000975,b1311b
0-7,3360.000000,2.000000,99.001350,46,"",8,2.000000,97.001350,27.000675,45.000000,0,54.001350,52.001350,b1311b
0-8,3780.000000,2.000000,102.001395,47,"",9,2.000000,100.001395,28.000698,46.000000,0,56.001395,54.001395,b1311b
5-9,2100.000000,2.000000,80.001005,48,"",5,2.000000,78.001005,16.500502,47.000000,0,33.001005,31.001005,b1311b
0-4,3150.000000,3.000000,83.001020,49,"",5,3.000000,80.001020,11.667007,48.000000,0,35.001020,32.001020,b1311b
2-9,1680.000000,1.000000,8.000150,5,"",8,1.000000,7.000150,4.000150,4.000000,0,4.000150,3.000150,b1311b
0-4 6-8,3360.000000,2.000000,85.001110,50,"",8,2.000000,83.001110,18.000555,49.000000,0,36.001110,34.001110,b1311b
0-4,3150.000000,3.000000,80.001005,51,"",5,3.000000,77.001005,10.000335,50.000000,0,30.001005,27.001005,b1311b
0-7,3360.000000,2.000000,105.001440,52,"",8,2.000000,103.001440,27.000720,51.000000,0,54.001440,52.001440,b1311b
0-6,2940.000000,2.000000,88.001155,53,"",7,2.000000,86.001155,18.000578,52.000000,0,36.001155,34.001155,b1311b
5,630.000000,3.000000,83.001065,54,"",1,3.000000,80.001065,10.000355,53.000000,0,30.001065,27.001065,b1311b
0-8,1890.000000,1.000000,107.001485,55,"",9,1.000000,106.001485,53.001485,54.000000,0,53.001485,52.001485,b1311b
4-7,1680.000000,2.000000,95.001275,56,"",4,2.000000,93.001275,20.000638,55.000000,0,40.001275,38.001275,b1311b
0-6,4410.000000,3.000000,92.001200,57,"",7,3.000000,89.001200,12.000400,56.000000,0,36.001200,33.001200,b1311b
0-3,840.000000,1.000000,94.001260,58,"",4,1.000000,93.001260,37.001260,57.000000,0,37.001260,36.001260,b1311b
0-8,3780.000000,2.000000,110.001515,59,"",9,2.000000,108.001515,26.000758,58.000000,0,52.001515,50.001515,b1311b
0-1,840.000000,2.000000,9.000135,6,"",2,2.000000,7.000135,2.000068,5.000000,0,4.000135,2.000135,b1311b
0-6,2940.000000,2.000000,113.001560,60,"",7,2.000000,111.001560,27.000780,59.000000,0,54.001560,52.001560,b1311b
3-7 9,2520.000000,2.000000,283.003555,61,"",6,2.000000,281.003555,111.501777,60.000000,0,223.003555,221.003555,b1311b
0-6,1470.000000,1.000000,122.001710,62,"",7,1.000000,121.001710,61.001710,61.000000,0,61.001710,60.001710,b1311b
0-3,1680.000000,2.000000,116.001605,63,"",4,2.000000,114.001605,27.000803,62.000000,0,54.001605,52.001605,b1311b
0-8,1890.000000,1.000000,233.002985,64,"",9,1.000000,232.002985,170.002985,63.000000,0,170.002985,169.002985,b1311b
0-5 9,2940.000000,2.000000,141.001950,65,"",7,2.000000,139.001950,38.500975,64.000000,0,77.001950,75.001950,b1311b
0-1 3-7,1470.000000,1.000000,274.003480,66,"",7,1.000000,273.003480,209.003480,65.000000,0,209.003480,208.003480,b1311b
7-8,840.000000,2.000000,114.001575,67,"",2,2.000000,112.001575,24.000788,66.000000,0,48.001575,46.001575,b1311b
0-5,18900.000000,15.000000,138.001740,68,"",6,15.000000,123.001740,4.733449,67.000000,0,71.001740,56.001740,b1311b
6-8,1260.000000,2.000000,127.001770,69,"",3,2.000000,125.001770,29.500885,68.000000,0,59.001770,57.001770,b1311b
0-3 8-9,2520.000000,2.000000,97.001275,7,"",6,2.000000,95.001275,45.500637,6.000000,0,91.001275,89.001275,b1311b
0-4,13650.000000,13.000000,154.001965,70,"",5,13.000000,141.001965,6.538613,69.000000,0,85.001965,72.001965,b1311b
0-7,3360.000000,2.000000,571.007155,71,"",8,2.000000,569.007155,250.503578,70.000000,0,501.007155,499.007155,b1311b
5 9,840.000000,2.000000,143.001980,72,"",2,2.000000,141.001980,36.000990,71.000000,0,72.001980,70.001980,b1311b
6-8,6930.000000,11.000000,144.001845,73,"",3,11.000000,133.001845,6.545622,72.000000,0,72.001845,61.001845,b1311b
4-9,1260.000000,1.000000,167.002130,74,"",6,1.000000,166.002130,94.002130,73.000000,0,94.002130,93.002130,b1311b
5-9,13650.000000,13.000000,162.002055,75,"",5,13.000000,149.002055,6.769389,74.000000,0,88.002055,75.002055,b1311b
0-9,6300.000000,3.000000,166.002100,76,"",10,3.000000,163.002100,30.334033,75.000000,0,91.002100,88.002100,b1311b
9,210.000000,1.000000,134.001860,77,"",1,1.000000,133.001860,58.001860,76.000000,0,58.001860,57.001860,b1311b
0-6,4410.000000,3.000000,194.002535,78,"",7,3.000000,191.002535,39.000845,77.000000,0,117.002535,114.002535,b1311b
0-3 7-9,22050.000000,15.000000,183.002160,79,"",7,15.000000,168.002160,7.000144,78.000000,0,105.002160,90.002160,b1311b
2-6,3150.000000,3.000000,11.000180,8,"",5,3.000000,8.000180,1.333393,7.000000,0,4.000180,1.000180,b1311b
0-7,1680.000000,1.000000,184.002415,80,"",8,1.000000,183.002415,105.002415,79.000000,0,105.002415,104.002415,b1311b
0-6,2940.000000,2.000000,226.002835,81,"",7,2.000000,224.002835,73.001418,80.000000,0,146.002835,144.002835,b1311b
0-4,2100.000000,2.000000,156.001980,82,"",5,2.000000,154.001980,37.500990,81.000000,0,75.001980,73.001980,b1311b
6,420.000000,2.000000,169.002175,83,"",1,2.000000,167.002175,43.501088,82.000000,0,87.002175,85.002175,b1311b
0-8,24570.000000,13.000000,208.002580,84,"",9,13.000000,195.002580,9.615583,83.000000,0,125.002580,112.002580,b1311b
0-1,1260.000000,3.000000,161.002040,85,"",2,3.000000,158.002040,25.667347,84.000000,0,77.002040,74.002040,b1311b
0-8,3780.000000,2.000000,190.002490,86,"",9,2.000000,188.002490,52.501245,85.000000,0,105.002490,103.002490,b1311b
0-3,1680.000000,2.000000,168.002115,87,"",4,2.000000,166.002115,41.001058,86.000000,0,82.002115,80.002115,b1311b
0-3,1680.000000,2.000000,187.002445,88,"",4,2.000000,185.002445,50.001223,87.000000,0,100.002445,98.002445,b1311b
4-5,420.000000,1.000000,168.002160,89,"",2,1.000000,167.002160,80.002160,88.000000,0,80.002160,79.002160,b1311b
0-4,2100.000000,2.000000,29.000405,9,"",5,2.000000,27.000405,10.500202,8.000000,0,21.000405,19.000405,b1311b
0-6,1470.000000,1.000000,209.002610,90,"",7,1.000000,208.002610,120.002610,89.000000,0,120.002610,119.002610,b1311b
4-6,1260.000000,2.000000,172.002220,91,"",3,2.000000,170.002220,41.001110,90.000000,0,82.002220,80.002220,b1311b
0-3,1680.000000,2.000000,212.002625,92,"",4,2.000000,210.002625,60.501313,91.000000,0,121.002625,119.002625,b1311b
0-9,6300.000000,3.000000,217.002700,93,"",10,3.000000,214.002700,41.667567,92.000000,0,125.002700,122.002700,b1311b
0-5,1260.000000,1.000000,231.002955,94,"",6,1.000000,230.002955,138.002955,93.000000,0,138.002955,137.002955,b1311b
4-5,840.000000,2.000000,187.002460,95,"",2,2.000000,185.002460,46.501230,94.000000,0,93.002460,91.002460,b1311b
0-7,3360.000000,2.000000,223.002790,96,"",8,2.000000,221.002790,64.001395,95.000000,0,128.002790,126.002790,b1311b
4-7,840.000000,1.000000,211.002640,97,"",4,1.000000,210.002640,115.002640,96.000000,0,115.002640,114.002640,b1311b
0-8,1890.000000,1.000000,568.007125,98,"",9,1.000000,567.007125,471.007125,97.000000,0,471.007125,470.007125,b1311b
9,2940.000000,14.000000,209.002595,99,"",1,14.000000,195.002595,7.928757,98.000000,0,111.002595,97.002595,b1311b
