time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
7.00014,0,0,0,0,10
14.0001,0,0,0,7,3
14.0001,0,0,0,5,5
14.0001,0,0,0,4,6
14.0001,0,0,0,0,10
15.0001,0,0,0,2,8
15.0001,0,0,0,3,7
15.0001,0,0,0,7,3
16.0001,0,0,0,2,8
17.0001,0,0,0,0,10
18.0001,0,0,0,2,8
18.0001,0,0,0,5,5
19.0001,0,0,0,10,0
20.0002,0,0,0,2,8
23.0002,0,0,0,1,9
25.0002,0,0,0,2,8
33.0002,0,0,0,10,0
33.0004,0,0,0,1,9
35.0004,0,0,0,10,0
36.0004,0,0,0,0,10
37.0004,0,0,0,10,0
37.0004,0,0,0,6,4
37.0004,0,0,0,0,10
39.0004,0,0,0,4,6
39.0004,0,0,0,10,0
40.0005,0,0,0,1,9
50.0005,0,0,0,10,0
51.0006,0,0,0,0,10
63.0006,0,0,0,10,0
63.0006,0,0,0,4,6
63.0006,0,0,0,0,10
65.0006,0,0,0,6,4
65.0006,0,0,0,4,6
65.0007,0,0,0,0,10
68.0007,0,0,0,4,6
68.0007,0,0,0,0,10
71.0007,0,0,0,4,6
76.0006,0,0,0,8,2
76.0006,0,0,0,10,0
76.0008,0,0,0,2,8
78.0008,0,0,0,10,0
79.0008,0,0,0,2,8
82.0008,0,0,0,10,0
82.0009,0,0,0,8,2
82.0009,0,0,0,0,10
84.0009,0,0,0,8,2
84.0009,0,0,0,3,7
84.0009,0,0,0,1,9
84.0009,0,0,0,0,10
85.0009,0,0,0,2,8
87.0009,0,0,0,3,7
91.001,0,0,0,0,10
94.0009,0,0,0,2,8
94.0009,0,0,0,1,9
97.0009,0,0,0,6,4
97.0009,0,0,0,7,3
97.001,0,0,0,2,8
100.001,0,0,0,7,3
101.001,0,0,0,2,8
104.001,0,0,0,7,3
105.001,0,0,0,0,10
106.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,1,9
127.001,0,0,0,10,0
127.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,1,9
129.001,0,0,0,10,0
130.001,0,0,0,6,4
130.001,0,0,0,2,8
130.001,0,0,0,1,9
132.001,0,0,0,5,5
132.001,0,0,0,6,4
133.001,0,0,0,10,0
133.001,0,0,0,4,6
133.001,0,0,0,0,10
134.001,0,0,0,6,4
134.001,0,0,0,2,8
135.001,0,0,0,6,4
135.001,0,0,0,5,5
136.001,0,0,0,9,1
136.001,0,0,0,7,3
136.001,0,0,0,6,4
137.001,0,0,0,7,3
137.001,0,0,0,1,9
138.001,0,0,0,3,7
138.001,0,0,0,4,6
138.001,0,0,0,2,8
139.001,0,0,0,8,2
139.002,0,0,0,2,8
139.002,0,0,0,1,9
140.002,0,0,0,2,8
141.001,0,0,0,4,6
142.002,0,0,0,10,0
142.002,0,0,0,7,3
143.002,0,0,0,10,0
143.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,6,4
146.002,0,0,0,1,9
147.002,0,0,0,6,4
148.002,0,0,0,0,10
151.002,0,0,0,6,4
151.002,0,0,0,2,8
151.002,0,0,0,0,10
152.002,0,0,0,2,8
154.002,0,0,0,6,4
154.002,0,0,0,4,6
154.002,0,0,0,0,10
156.002,0,0,0,2,8
157.002,0,0,0,6,4
158.002,0,0,0,0,10
161.002,0,0,0,6,4
161.002,0,0,0,3,7
161.002,0,0,0,1,9
162.002,0,0,0,3,7
168.002,0,0,0,7,3
168.002,0,0,0,2,8
170.002,0,0,0,7,3
172.002,0,0,0,0,10
174.002,0,0,0,3,7
175.002,0,0,0,2,8
175.002,0,0,0,9,1
176.002,0,0,0,0,10
177.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,1,9
179.002,0,0,0,0,10
182.002,0,0,0,1,9
190.002,0,0,0,10,0
190.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,3,7
194.002,0,0,0,0,10
195.002,0,0,0,3,7
195.002,0,0,0,2,8
195.002,0,0,0,0,10
196.002,0,0,0,7,3
196.002,0,0,0,3,7
196.002,0,0,0,5,5
198.002,0,0,0,6,4
198.002,0,0,0,10,0
198.002,0,0,0,6,4
199.002,0,0,0,10,0
200.002,0,0,0,3,7
203.002,0,0,0,10,0
204.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,3,7
206.002,0,0,0,2,8
208.002,0,0,0,9,1
209.002,0,0,0,10,0
209.002,0,0,0,1,9
223.002,0,0,0,10,0
223.003,0,0,0,2,8
223.003,0,0,0,1,9
224.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,3,7
234.003,0,0,0,0,10
235.003,0,0,0,3,7
237.003,0,0,0,10,0
237.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,0,10
261.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,4,6
264.003,0,0,0,0,10
265.003,0,0,0,6,4
265.003,0,0,0,0,10
266.003,0,0,0,4,6
266.003,0,0,0,3,7
267.003,0,0,0,9,1
268.003,0,0,0,1,9
269.003,0,0,0,2,8
270.003,0,0,0,10,0
270.003,0,0,0,8,2
270.003,0,0,0,0,10
271.003,0,0,0,8,2
271.003,0,0,0,4,6
272.003,0,0,0,6,4
272.003,0,0,0,2,8
272.003,0,0,0,0,10
273.003,0,0,0,4,6
273.003,0,0,0,6,4
273.003,0,0,0,2,8
273.003,0,0,0,1,9
273.003,0,0,0,0,10
274.003,0,0,0,4,6
274.003,0,0,0,5,5
275.003,0,0,0,9,1
275.003,0,0,0,10,0
275.003,0,0,0,2,8
287.003,0,0,0,10,0
287.003,0,0,0,0,10
302.003,0,0,0,10,0
303.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,4,6
308.003,0,0,0,3,7
309.003,0,0,0,0,10
310.003,0,0,0,6,4
310.003,0,0,0,7,3
310.003,0,0,0,5,5
310.003,0,0,0,2,8
311.003,0,0,0,5,5
312.003,0,0,0,7,3
312.003,0,0,0,10,0
313.003,0,0,0,5,5
313.003,0,0,0,1,9
313.003,0,0,0,0,10
315.003,0,0,0,5,5
315.003,0,0,0,0,10
315.003,0,0,0,1,9
316.003,0,0,0,5,5
317.003,0,0,0,1,9
320.003,0,0,0,5,5
323.004,0,0,0,0,10
326.004,0,0,0,5,5
326.004,0,0,0,4,6
326.004,0,0,0,3,7
326.004,0,0,0,0,10
327.003,0,0,0,5,5
327.004,0,0,0,6,4
327.004,0,0,0,7,3
328.003,0,0,0,1,9
328.004,0,0,0,4,6
330.003,0,0,0,0,10
331.003,0,0,0,4,6
341.003,0,0,0,10,0
341.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,3,7
345.004,0,0,0,0,10
346.004,0,0,0,7,3
347.004,0,0,0,0,10
348.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,2,8
350.004,0,0,0,1,9
360.004,0,0,0,2,8
361.004,0,0,0,0,10
362.004,0,0,0,2,8
363.004,0,0,0,10,0
363.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,3,7
370.004,0,0,0,2,8
371.004,0,0,0,3,7
372.004,0,0,0,10,0
374.004,0,0,0,3,7
375.004,0,0,0,10,0
375.004,0,0,0,8,2
376.004,0,0,0,0,10
385.004,0,0,0,2,8
385.004,0,0,0,1,9
386.004,0,0,0,2,8
387.004,0,0,0,0,10
388.004,0,0,0,2,8
391.004,0,0,0,10,0
391.004,0,0,0,3,7
391.004,0,0,0,0,10
393.004,0,0,0,7,3
393.004,0,0,0,10,0
393.004,0,0,0,6,4
394.004,0,0,0,4,6
394.004,0,0,0,0,10
397.004,0,0,0,2,8
405.004,0,0,0,6,4
405.004,0,0,0,2,8
406.004,0,0,0,6,4
407.004,0,0,0,2,8
408.004,0,0,0,6,4
408.004,0,0,0,10,0
409.004,0,0,0,2,8
409.004,0,0,0,0,10
410.004,0,0,0,8,2
410.004,0,0,0,0,10
411.004,0,0,0,2,8
424.004,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,2,8
432.005,0,0,0,1,9
435.005,0,0,0,9,1
435.005,0,0,0,10,0
436.005,0,0,0,4,6
436.005,0,0,0,2,8
437.005,0,0,0,4,6
451.005,0,0,0,10,0
451.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,4,6
458.005,0,0,0,1,9
459.005,0,0,0,4,6
461.005,0,0,0,10,0
462.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,8,2
466.005,0,0,0,1,9
468.005,0,0,0,3,7
468.005,0,0,0,10,0
468.005,0,0,0,9,1
469.005,0,0,0,7,3
469.005,0,0,0,2,8
470.005,0,0,0,7,3
471.005,0,0,0,0,10
481.005,0,0,0,1,9
481.005,0,0,0,8,2
482.005,0,0,0,2,8
484.005,0,0,0,8,2
484.005,0,0,0,10,0
485.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,1,9
499.005,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,3,7
510.006,0,0,0,0,10
513.006,0,0,0,7,3
513.006,0,0,0,10,0
513.006,0,0,0,5,5
514.006,0,0,0,2,8
517.006,0,0,0,5,5
519.006,0,0,0,1,9
528.006,0,0,0,6,4
528.006,0,0,0,0,10
533.006,0,0,0,4,6
533.006,0,0,0,1,9
534.006,0,0,0,4,6
537.006,0,0,0,1,9
539.006,0,0,0,4,6
541.006,0,0,0,10,0
542.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,5,5
566.006,0,0,0,10,0
566.006,0,0,0,1,9
578.006,0,0,0,10,0
578.006,0,0,0,0,10
592.006,0,0,0,10,0
592.006,0,0,0,0,10
603.006,0,0,0,10,0
603.006,0,0,0,1,9
606.006,0,0,0,10,0
607.006,0,0,0,0,10
609.006,0,0,0,10,0
610.006,0,0,0,1,9
611.006,0,0,0,10,0
612.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,4,6
617.007,0,0,0,10,0
618.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,0,10
637.007,0,0,0,10,0
