time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
4.00011,0,0,0,7,3
5.00011,0,0,0,10,0
5.00012,0,0,0,8,2
7.00012,0,0,0,10,0
8.00015,0,0,0,0,10
22.0002,0,0,0,10,0
22.0002,0,0,0,3,7
23.0002,0,0,0,1,9
25.0002,0,0,0,3,7
26.0002,0,0,0,0,10
27.0002,0,0,0,3,7
34.0002,0,0,0,10,0
34.0004,0,0,0,5,5
34.0004,0,0,0,1,9
35.0004,0,0,0,0,10
37.0004,0,0,0,5,5
37.0004,0,0,0,6,4
37.0004,0,0,0,10,0
37.0004,0,0,0,5,5
37.0004,0,0,0,1,9
39.0004,0,0,0,5,5
40.0005,0,0,0,3,7
40.0005,0,0,0,1,9
41.0005,0,0,0,3,7
42.0005,0,0,0,5,5
42.0005,0,0,0,3,7
47.0004,0,0,0,8,2
47.0006,0,0,0,2,8
50.0006,0,0,0,8,2
51.0006,0,0,0,4,6
51.0006,0,0,0,0,10
52.0005,0,0,0,2,8
53.0006,0,0,0,6,4
54.0006,0,0,0,1,9
56.0006,0,0,0,6,4
57.0006,0,0,0,2,8
60.0006,0,0,0,6,4
61.0006,0,0,0,0,10
65.0006,0,0,0,4,6
66.0007,0,0,0,1,9
67.0007,0,0,0,0,10
69.0007,0,0,0,1,9
71.0006,0,0,0,7,3
71.0007,0,0,0,1,9
73.0007,0,0,0,7,3
74.0008,0,0,0,0,10
75.0008,0,0,0,7,3
75.0008,0,0,0,0,10
80.0007,0,0,0,3,7
88.0008,0,0,0,10,0
89.0008,0,0,0,3,7
89.0008,0,0,0,2,8
90.0008,0,0,0,9,1
91.0009,0,0,0,3,7
92.0008,0,0,0,4,6
93.0009,0,0,0,10,0
94.0009,0,0,0,5,5
94.0009,0,0,0,1,9
96.0009,0,0,0,5,5
97.0009,0,0,0,1,9
100.001,0,0,0,5,5
101.001,0,0,0,1,9
103.001,0,0,0,5,5
105.001,0,0,0,10,0
105.001,0,0,0,1,9
117.001,0,0,0,10,0
117.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,4,6
123.001,0,0,0,2,8
126.001,0,0,0,4,6
131.001,0,0,0,0,10
133.001,0,0,0,4,6
137.001,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,3,7
142.002,0,0,0,0,10
144.002,0,0,0,7,3
144.002,0,0,0,10,0
144.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,4,6
176.002,0,0,0,10,0
176.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,2,8
194.002,0,0,0,1,9
195.002,0,0,0,2,8
198.002,0,0,0,10,0
198.002,0,0,0,3,7
201.002,0,0,0,10,0
202.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,4,6
206.002,0,0,0,3,7
207.002,0,0,0,9,1
208.003,0,0,0,2,8
209.002,0,0,0,3,7
209.003,0,0,0,10,0
210.003,0,0,0,4,6
212.003,0,0,0,10,0
213.003,0,0,0,5,5
216.003,0,0,0,10,0
217.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,5,5
220.003,0,0,0,4,6
221.003,0,0,0,1,9
222.003,0,0,0,2,8
224.003,0,0,0,5,5
225.003,0,0,0,0,10
226.003,0,0,0,5,5
226.003,0,0,0,1,9
227.003,0,0,0,5,5
229.003,0,0,0,10,0
229.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,0,10
233.003,0,0,0,9,1
233.003,0,0,0,2,8
244.003,0,0,0,3,7
248.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,3,7
263.003,0,0,0,10,0
263.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,4,6
281.003,0,0,0,0,10
282.003,0,0,0,6,4
282.003,0,0,0,1,9
284.003,0,0,0,5,5
284.003,0,0,0,10,0
285.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,3,7
287.004,0,0,0,2,8
289.003,0,0,0,9,1
290.004,0,0,0,10,0
290.004,0,0,0,3,7
291.004,0,0,0,0,10
292.004,0,0,0,7,3
292.004,0,0,0,4,6
292.004,0,0,0,0,10
295.004,0,0,0,4,6
299.004,0,0,0,0,10
301.004,0,0,0,4,6
302.004,0,0,0,1,9
304.004,0,0,0,4,6
304.004,0,0,0,7,3
305.004,0,0,0,10,0
305.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,5,5
328.004,0,0,0,10,0
329.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,3,7
333.004,0,0,0,0,10
334.004,0,0,0,7,3
334.004,0,0,0,5,5
334.004,0,0,0,3,7
334.004,0,0,0,2,8
335.004,0,0,0,4,6
336.004,0,0,0,7,3
337.004,0,0,0,9,1
337.004,0,0,0,10,0
337.004,0,0,0,3,7
338.004,0,0,0,10,0
338.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,4,6
349.004,0,0,0,1,9
349.004,0,0,0,0,10
351.004,0,0,0,6,4
351.004,0,0,0,0,10
351.004,0,0,0,1,9
352.004,0,0,0,4,6
352.004,0,0,0,0,10
353.004,0,0,0,6,4
353.004,0,0,0,0,10
364.004,0,0,0,4,6
367.004,0,0,0,10,0
367.004,0,0,0,5,5
367.004,0,0,0,3,7
367.004,0,0,0,0,10
369.004,0,0,0,2,8
369.004,0,0,0,5,5
370.004,0,0,0,10,0
370.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,5,5
399.005,0,0,0,10,0
400.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,3,7
406.005,0,0,0,1,9
409.005,0,0,0,8,2
409.005,0,0,0,10,0
410.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,0,10
419.005,0,0,0,9,1
419.005,0,0,0,5,5
419.005,0,0,0,3,7
420.005,0,0,0,0,10
421.005,0,0,0,4,6
422.005,0,0,0,7,3
422.005,0,0,0,9,1
424.005,0,0,0,4,6
424.005,0,0,0,2,8
424.005,0,0,0,0,10
426.005,0,0,0,5,5
426.005,0,0,0,7,3
426.005,0,0,0,9,1
426.005,0,0,0,7,3
428.005,0,0,0,8,2
428.005,0,0,0,10,0
447.005,0,0,0,6,4
448.005,0,0,0,0,10
449.005,0,0,0,4,6
449.005,0,0,0,3,7
449.005,0,0,0,0,10
451.005,0,0,0,6,4
451.005,0,0,0,7,3
451.005,0,0,0,10,0
451.005,0,0,0,7,3
452.005,0,0,0,10,0
452.005,0,0,0,6,4
452.005,0,0,0,3,7
452.006,0,0,0,2,8
452.006,0,0,0,1,9
453.005,0,0,0,5,5
453.006,0,0,0,1,9
455.005,0,0,0,4,6
455.006,0,0,0,8,2
456.006,0,0,0,1,9
458.006,0,0,0,8,2
459.006,0,0,0,1,9
464.006,0,0,0,2,8
465.006,0,0,0,0,10
466.006,0,0,0,1,9
466.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,5,5
472.006,0,0,0,0,10
474.006,0,0,0,5,5
474.006,0,0,0,10,0
474.006,0,0,0,7,3
475.006,0,0,0,10,0
475.006,0,0,0,9,1
475.006,0,0,0,6,4
476.006,0,0,0,7,3
476.006,0,0,0,10,0
477.006,0,0,0,5,5
477.006,0,0,0,1,9
479.006,0,0,0,6,4
480.006,0,0,0,3,7
483.006,0,0,0,6,4
485.006,0,0,0,0,10
488.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,8,2
504.006,0,0,0,0,10
505.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,1,9
532.006,0,0,0,10,0
532.006,0,0,0,5,5
532.006,0,0,0,2,8
534.006,0,0,0,5,5
535.006,0,0,0,1,9
546.006,0,0,0,6,4
546.007,0,0,0,0,10
547.006,0,0,0,4,6
551.007,0,0,0,1,9
552.007,0,0,0,4,6
554.007,0,0,0,0,10
555.007,0,0,0,4,6
556.007,0,0,0,10,0
557.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,2,8
575.007,0,0,0,10,0
575.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,5,5
583.007,0,0,0,10,0
584.007,0,0,0,4,6
585.007,0,0,0,10,0
586.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,4,6
594.007,0,0,0,10,0
595.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,5,5
606.007,0,0,0,10,0
607.007,0,0,0,3,7
617.007,0,0,0,10,0
617.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,1,9
625.008,0,0,0,10,0
626.008,0,0,0,2,8
641.008,0,0,0,10,0
