time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00006,3660.09,e,2100,1860
3.00003,5220.05,e,2100,1560
3.00008,5220.11,s,2100,1500
4.00008,6900.11,s,2100,1680
6.00008,11100.1,e,2100,2100
6.00011,11100.2,s,2100,1680
6.00012,11100.2,s,2100,1800
8.0001,15180.2,e,2100,2040
15.0001,28620.1,e,2100,1920
15.0002,28620.4,s,2100,1740
16.0002,30660.4,e,2100,2040
19.0003,35880.5,s,2100,1740
20.0001,37860.1,e,2100,1980
20.0003,37860.5,s,2100,1740
22.0003,41700.5,e,2100,1920
25.0004,46920.6,s,2100,1740
27.0004,51120.6,e,2100,2100
27.0004,51120.6,s,2100,1740
27.0004,51120.6,s,2100,1860
29.0004,55320.6,e,2100,2100
29.0004,55320.7,s,2100,1860
32.0003,61080.4,e,2100,1920
32.0004,61080.7,e,2100,1680
32.0005,61080.7,s,2100,1620
34.0005,64680.7,e,2100,1800
34.0005,64680.8,s,2100,1620
34.0005,64680.8,s,2100,1680
34.0005,64680.8,s,2100,1920
36.0005,68880.8,e,2100,2100
36.0005,68880.8,e,2100,1860
37.0005,70560.8,e,2100,1680
37.0006,70560.9,s,2100,1620
38.0004,72540.5,e,2100,1980
40.0006,76260.8,e,2100,1860
40.0006,76260.9,s,2100,1500
41.0006,77940.9,e,2100,1680
41.0006,77940.9,s,2100,1500
42.0006,79740.9,s,2100,1800
42.0006,79741,s,2100,1920
44.0006,83940.9,e,2100,2100
45.0006,85740.9,e,2100,1800
45.0006,85740.9,e,2100,1680
46.0007,87241,s,2100,1500
47.0007,89101,e,2100,1860
48.0007,90601,s,2100,1500
49.0007,92701,e,2100,2100
49.0007,92701.1,s,2100,1500
50.0007,94741.1,e,2100,2040
50.0007,94741.1,s,2100,NA
50.0008,94741.2,s,2100,1560
52.0008,98821.2,e,2100,2040
53.0007,100381,e,2100,1560
53.0008,100381,s,2100,1500
54.0008,102421,e,2100,2040
54.0008,102421,s,2100,NA
54.0009,102421,s,2100,1560
55.0008,104461,e,2100,2040
55.0009,104461,e,2100,1980
56.0009,105961,s,2100,1500
