allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,87.000915,26,"",10,3.000000,84.000915,20.666972,25.000000,0,62.000915,59.000915,4e8822
0-6,22050.000000,15.000000,115.001110,27,"",7,15.000000,100.001110,5.933407,26.000000,0,89.001110,74.001110,4e8822
0-2,1260.000000,2.000000,39.000225,28,"",3,2.000000,37.000225,6.000113,27.000000,0,12.000225,10.000225,4e8822
4-7,10920.000000,13.000000,45.000150,29,"",4,13.000000,32.000150,1.307704,28.000000,0,17.000150,4.000150,4e8822
0-2,630.000000,1.000000,4.000060,3,"",3,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,4e8822
9,630.000000,3.000000,32.000195,30,"",1,3.000000,29.000195,1.000065,29.000000,0,3.000195,0.000195,4e8822
0-4,3150.000000,3.000000,48.000345,31,"",5,3.000000,45.000345,6.000115,30.000000,0,18.000345,15.000345,4e8822
5-8,2520.000000,3.000000,48.000360,32,"",4,3.000000,45.000360,5.666787,31.000000,0,17.000360,14.000360,4e8822
0-3 7-8,2520.000000,2.000000,60.000555,33,"",6,2.000000,58.000555,14.000278,32.000000,0,28.000555,26.000555,4e8822
4-6 9,1680.000000,2.000000,62.000570,34,"",4,2.000000,60.000570,14.500285,33.000000,0,29.000570,27.000570,4e8822
0-7,5040.000000,3.000000,187.002175,35,"",8,3.000000,184.002175,51.000725,34.000000,0,153.002175,150.002175,4e8822
4-9,1260.000000,1.000000,63.000630,36,"",6,1.000000,62.000630,28.000630,35.000000,0,28.000630,27.000630,4e8822
4-6,6300.000000,10.000000,59.000405,37,"",3,10.000000,49.000405,2.300041,36.000000,0,23.000405,13.000405,4e8822
3 8,840.000000,2.000000,39.000240,38,"",2,2.000000,37.000240,1.000120,37.000000,0,2.000240,0.000240,4e8822
0-1,1260.000000,3.000000,44.000285,39,"",2,3.000000,41.000285,2.000095,38.000000,0,6.000285,3.000285,4e8822
3,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,4e8822
7-8,840.000000,2.000000,51.000420,40,"",2,2.000000,49.000420,6.000210,39.000000,0,12.000420,10.000420,4e8822
0-9,4200.000000,2.000000,193.002235,41,"",10,2.000000,191.002235,76.501118,40.000000,0,153.002235,151.002235,4e8822
0-8,3780.000000,2.000000,406.004485,42,"",9,2.000000,404.004485,182.502243,41.000000,0,365.004485,363.004485,4e8822
0-3,1680.000000,2.000000,51.000390,43,"",4,2.000000,49.000390,4.500195,42.000000,0,9.000390,7.000390,4e8822
0-6,4410.000000,3.000000,137.001620,44,"",7,3.000000,134.001620,31.333873,43.000000,0,94.001620,91.001620,4e8822
9,420.000000,2.000000,51.000435,45,"",1,2.000000,49.000435,3.500218,44.000000,0,7.000435,5.000435,4e8822
0-3,2520.000000,3.000000,54.000405,46,"",4,3.000000,51.000405,3.000135,45.000000,0,9.000405,6.000405,4e8822
0-9,6300.000000,3.000000,191.002220,47,"",10,3.000000,188.002220,48.334073,46.000000,0,145.002220,142.002220,4e8822
0-3 7-8,3780.000000,3.000000,57.000495,48,"",6,3.000000,54.000495,3.333498,47.000000,0,10.000495,7.000495,4e8822
0-9,6300.000000,3.000000,93.000975,49,"",10,3.000000,90.000975,15.000325,48.000000,0,45.000975,42.000975,4e8822
4-8,2100.000000,2.000000,6.000030,5,"",5,2.000000,4.000030,1.000015,4.000000,0,2.000030,0.000030,4e8822
4-6,1890.000000,3.000000,66.000660,50,"",3,3.000000,63.000660,5.666887,49.000000,0,17.000660,14.000660,4e8822
0-8,5670.000000,3.000000,74.000765,51,"",9,3.000000,71.000765,8.000255,50.000000,0,24.000765,21.000765,4e8822
0-9,6300.000000,3.000000,78.000810,52,"",10,3.000000,75.000810,9.000270,51.000000,0,27.000810,24.000810,4e8822
0-8,5670.000000,3.000000,196.002265,53,"",9,3.000000,193.002265,48.000755,52.000000,0,144.002265,141.002265,4e8822
7-8,420.000000,1.000000,64.000675,54,"",2,1.000000,63.000675,11.000675,53.000000,0,11.000675,10.000675,4e8822
4-9,2520.000000,2.000000,69.000705,55,"",6,2.000000,67.000705,7.500353,54.000000,0,15.000705,13.000705,4e8822
4-6,1260.000000,2.000000,99.001080,56,"",3,2.000000,97.001080,22.000540,55.000000,0,44.001080,42.001080,4e8822
9,420.000000,2.000000,80.000840,57,"",1,2.000000,78.000840,12.000420,56.000000,0,24.000840,22.000840,4e8822
0-8,5670.000000,3.000000,81.000825,58,"",9,3.000000,78.000825,8.000275,57.000000,0,24.000825,21.000825,4e8822
0-6,2940.000000,2.000000,83.000885,59,"",7,2.000000,81.000885,12.500443,58.000000,0,25.000885,23.000885,4e8822
0,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,4e8822
1-6,3780.000000,3.000000,155.001845,60,"",6,3.000000,152.001845,32.000615,59.000000,0,96.001845,93.001845,4e8822
1-8,5040.000000,3.000000,159.001905,61,"",8,3.000000,156.001905,33.000635,60.000000,0,99.001905,96.001905,4e8822
0-7,23520.000000,14.000000,134.001410,62,"",8,14.000000,120.001410,5.214386,61.000000,0,73.001410,59.001410,4e8822
0-5,2520.000000,2.000000,202.002370,63,"",6,2.000000,200.002370,70.001185,62.000000,0,140.002370,138.002370,4e8822
0-3,1680.000000,2.000000,99.001065,64,"",4,2.000000,97.001065,18.000533,63.000000,0,36.001065,34.001065,4e8822
0-7,5040.000000,3.000000,238.002715,65,"",8,3.000000,235.002715,58.000905,64.000000,0,174.002715,171.002715,4e8822
0-2,1890.000000,3.000000,140.001650,66,"",3,3.000000,137.001650,25.000550,65.000000,0,75.001650,72.001650,4e8822
3-4 7-8,10080.000000,12.000000,152.001695,67,"",4,12.000000,140.001695,7.166808,66.000000,0,86.001695,74.001695,4e8822
0-6,4410.000000,3.000000,209.002475,68,"",7,3.000000,206.002475,47.334158,67.000000,0,142.002475,139.002475,4e8822
7-8,420.000000,1.000000,103.001125,69,"",2,1.000000,102.001125,35.001125,68.000000,0,35.001125,34.001125,4e8822
0-4,2100.000000,2.000000,23.000090,7,"",5,2.000000,21.000090,8.500045,6.000000,0,17.000090,15.000090,4e8822
9,630.000000,3.000000,105.001140,70,"",1,3.000000,102.001140,12.000380,69.000000,0,36.001140,33.001140,4e8822
7-8,420.000000,1.000000,104.001140,71,"",2,1.000000,103.001140,34.001140,70.000000,0,34.001140,33.001140,4e8822
0-4,2100.000000,2.000000,256.002940,72,"",5,2.000000,254.002940,92.501470,71.000000,0,185.002940,183.002940,4e8822
0-9,21000.000000,10.000000,184.002145,73,"",10,10.000000,174.002145,11.200215,72.000000,0,112.002145,102.002145,4e8822
7-9,1890.000000,3.000000,138.001620,74,"",3,3.000000,135.001620,21.667207,73.000000,0,65.001620,62.001620,4e8822
1-7,19110.000000,13.000000,172.001935,75,"",7,13.000000,159.001935,7.538610,74.000000,0,98.001935,85.001935,4e8822
0,2730.000000,13.000000,157.001740,76,"",1,13.000000,144.001740,6.307826,75.000000,0,82.001740,69.001740,4e8822
5-6,420.000000,1.000000,140.001680,77,"",2,1.000000,139.001680,64.001680,76.000000,0,64.001680,63.001680,4e8822
3-4,420.000000,1.000000,139.001665,78,"",2,1.000000,138.001665,62.001665,77.000000,0,62.001665,61.001665,4e8822
0-7,1680.000000,1.000000,173.002130,79,"",8,1.000000,172.002130,95.002130,78.000000,0,95.002130,94.002130,4e8822
0-7,23520.000000,14.000000,21.000075,8,"",8,14.000000,7.000075,1.000005,7.000000,0,14.000075,0.000075,4e8822
1-2 5-6,840.000000,1.000000,145.001755,80,"",4,1.000000,144.001755,66.001755,79.000000,0,66.001755,65.001755,4e8822
0-9,4200.000000,2.000000,254.002925,81,"",10,2.000000,252.002925,87.001463,80.000000,0,174.002925,172.002925,4e8822
0-7,3360.000000,2.000000,300.003405,82,"",8,2.000000,298.003405,109.501703,81.000000,0,219.003405,217.003405,4e8822
0-9,2100.000000,1.000000,455.004965,83,"",10,1.000000,454.004965,373.004965,82.000000,0,373.004965,372.004965,4e8822
1-2 5-6 9,2100.000000,2.000000,150.001785,84,"",5,2.000000,148.001785,33.500893,83.000000,0,67.001785,65.001785,4e8822
5-9,3150.000000,3.000000,257.002955,85,"",5,3.000000,254.002955,57.667652,84.000000,0,173.002955,170.002955,4e8822
0-4,14700.000000,14.000000,270.002955,86,"",5,14.000000,256.002955,13.214497,85.000000,0,185.002955,171.002955,4e8822
0 9,1260.000000,3.000000,160.001905,87,"",2,3.000000,157.001905,24.667302,86.000000,0,74.001905,71.001905,4e8822
0-6,1470.000000,1.000000,199.002340,88,"",7,1.000000,198.002340,112.002340,87.000000,0,112.002340,111.002340,4e8822
0-5,3780.000000,3.000000,352.003960,89,"",6,3.000000,349.003960,88.001320,88.000000,0,264.003960,261.003960,4e8822
8-9,5460.000000,13.000000,21.000075,9,"",2,13.000000,8.000075,1.000006,8.000000,0,13.000075,0.000075,4e8822
0-3,12600.000000,15.000000,232.002475,90,"",4,15.000000,217.002475,9.533498,89.000000,0,143.002475,128.002475,4e8822
6-9,1680.000000,2.000000,227.002580,91,"",4,2.000000,225.002580,68.501290,90.000000,0,137.002580,135.002580,4e8822
0-7,3360.000000,2.000000,288.003240,92,"",8,2.000000,286.003240,98.501620,91.000000,0,197.003240,195.003240,4e8822
0-9,2100.000000,1.000000,198.002310,93,"",10,1.000000,197.002310,106.002310,92.000000,0,106.002310,105.002310,4e8822
7-9,6300.000000,10.000000,212.002385,94,"",3,10.000000,202.002385,11.900239,93.000000,0,119.002385,109.002385,4e8822
4-5,6300.000000,15.000000,232.002490,95,"",2,15.000000,217.002490,9.200166,94.000000,0,138.002490,123.002490,4e8822
0-5,16380.000000,13.000000,349.003945,96,"",6,13.000000,336.003945,19.538765,95.000000,0,254.003945,241.003945,4e8822
6,630.000000,3.000000,203.002385,97,"",1,3.000000,200.002385,35.667462,96.000000,0,107.002385,104.002385,4e8822
0-8,3780.000000,2.000000,234.002685,98,"",9,2.000000,232.002685,68.501343,97.000000,0,137.002685,135.002685,4e8822
0-3,2520.000000,3.000000,205.002430,99,"",4,3.000000,202.002430,35.667477,98.000000,0,107.002430,104.002430,4e8822
