allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,414.005175,116,"",8,3.000000,411.005175,99.668392,115.000000,0,299.005175,296.005175,e61380
0-6,4410.000000,3.000000,311.003960,117,"",7,3.000000,308.003960,65.001320,116.000000,0,195.003960,192.003960,e61380
0-1,840.000000,2.000000,314.004020,118,"",2,2.000000,312.004020,98.502010,117.000000,0,197.004020,195.004020,e61380
0-6,1470.000000,1.000000,316.004095,119,"",7,1.000000,315.004095,198.004095,118.000000,0,198.004095,197.004095,e61380
3-4,840.000000,2.000000,23.000375,12,"",2,2.000000,21.000375,6.000188,11.000000,0,12.000375,10.000375,e61380
0-6,22050.000000,15.000000,332.004125,120,"",7,15.000000,317.004125,14.200275,119.000000,0,213.004125,198.004125,e61380
0-9,6300.000000,3.000000,418.005220,121,"",10,3.000000,415.005220,99.335073,120.000000,0,298.005220,295.005220,e61380
0-9,4200.000000,2.000000,465.005625,122,"",10,2.000000,463.005625,172.002813,121.000000,0,344.005625,342.005625,e61380
2-7,1260.000000,1.000000,313.004035,123,"",6,1.000000,312.004035,191.004035,122.000000,0,191.004035,190.004035,e61380
2-9,1680.000000,1.000000,315.004035,124,"",8,1.000000,314.004035,192.004035,123.000000,0,192.004035,191.004035,e61380
4,630.000000,3.000000,339.004425,125,"",1,3.000000,336.004425,71.668142,124.000000,0,215.004425,212.004425,e61380
7-8,4200.000000,10.000000,337.004275,126,"",2,10.000000,327.004275,21.200427,125.000000,0,212.004275,202.004275,e61380
0-3,2520.000000,3.000000,339.004410,127,"",4,3.000000,336.004410,71.001470,126.000000,0,213.004410,210.004410,e61380
0-7,3360.000000,2.000000,376.004785,128,"",8,2.000000,374.004785,124.502393,127.000000,0,249.004785,247.004785,e61380
5-6,5880.000000,14.000000,352.004440,129,"",2,14.000000,338.004440,16.000317,128.000000,0,224.004440,210.004440,e61380
0-3 5-6,2520.000000,2.000000,15.000210,13,"",6,2.000000,13.000210,1.500105,12.000000,0,3.000210,1.000210,e61380
0,3150.000000,15.000000,362.004575,130,"",1,15.000000,347.004575,15.533638,129.000000,0,233.004575,218.004575,e61380
0-4 7-8,2940.000000,2.000000,342.004470,131,"",7,2.000000,340.004470,106.002235,130.000000,0,212.004470,210.004470,e61380
0-6,1470.000000,1.000000,423.005310,132,"",7,1.000000,422.005310,292.005310,131.000000,0,292.005310,291.005310,e61380
1-4 7-8,15120.000000,12.000000,359.004590,133,"",6,12.000000,347.004590,18.917049,132.000000,0,227.004590,215.004590,e61380
1-8,3360.000000,2.000000,361.004725,134,"",8,2.000000,359.004725,114.002363,133.000000,0,228.004725,226.004725,e61380
5-6 9,1890.000000,3.000000,355.004635,135,"",3,3.000000,352.004635,73.668212,134.000000,0,221.004635,218.004635,e61380
0-3,1680.000000,2.000000,382.004845,136,"",4,2.000000,380.004845,123.502423,135.000000,0,247.004845,245.004845,e61380
4-7,840.000000,1.000000,381.004860,137,"",4,1.000000,380.004860,245.004860,136.000000,0,245.004860,244.004860,e61380
0-3 7-8,3780.000000,3.000000,386.004890,138,"",6,3.000000,383.004890,83.001630,137.000000,0,249.004890,246.004890,e61380
4-6,630.000000,1.000000,383.004875,139,"",3,1.000000,382.004875,245.004875,138.000000,0,245.004875,244.004875,e61380
3-5 7-9,1260.000000,1.000000,21.000300,14,"",6,1.000000,20.000300,8.000300,13.000000,0,8.000300,7.000300,e61380
0-9,2100.000000,1.000000,466.005640,140,"",10,1.000000,465.005640,327.005640,139.000000,0,327.005640,326.005640,e61380
0-3,8400.000000,10.000000,447.005520,141,"",4,10.000000,437.005520,30.700552,140.000000,0,307.005520,297.005520,e61380
7-9,1890.000000,3.000000,431.005385,142,"",3,3.000000,428.005385,96.668462,141.000000,0,290.005385,287.005385,e61380
4-8,2100.000000,2.000000,441.005550,143,"",5,2.000000,439.005550,149.502775,142.000000,0,299.005550,297.005550,e61380
0-3 7-8,3780.000000,3.000000,390.004950,144,"",6,3.000000,387.004950,82.334983,143.000000,0,247.004950,244.004950,e61380
4-6,6930.000000,11.000000,395.004905,145,"",3,11.000000,384.004905,22.818628,144.000000,0,251.004905,240.004905,e61380
4-9,1260.000000,1.000000,439.005520,146,"",6,1.000000,438.005520,294.005520,145.000000,0,294.005520,293.005520,e61380
4-8,3150.000000,3.000000,445.005595,147,"",5,3.000000,442.005595,99.668532,146.000000,0,299.005595,296.005595,e61380
0-6,14700.000000,10.000000,434.005340,148,"",7,10.000000,424.005340,28.700534,147.000000,0,287.005340,277.005340,e61380
7-9,630.000000,1.000000,428.005370,149,"",3,1.000000,427.005370,280.005370,148.000000,0,280.005370,279.005370,e61380
0-3 5-7,1470.000000,1.000000,17.000255,15,"",7,1.000000,16.000255,3.000255,14.000000,0,3.000255,2.000255,e61380
0-6,4410.000000,3.000000,469.005670,150,"",7,3.000000,466.005670,106.668557,149.000000,0,320.005670,317.005670,e61380
0-3,840.000000,1.000000,462.005610,151,"",4,1.000000,461.005610,312.005610,150.000000,0,312.005610,311.005610,e61380
8,210.000000,1.000000,420.005265,152,"",1,1.000000,419.005265,269.005265,151.000000,0,269.005265,268.005265,e61380
3-7,2100.000000,2.000000,472.005745,153,"",5,2.000000,470.005745,160.002873,152.000000,0,320.005745,318.005745,e61380
0-8,5670.000000,3.000000,476.005775,154,"",9,3.000000,473.005775,107.668592,153.000000,0,323.005775,320.005775,e61380
0-2,630.000000,1.000000,471.005730,155,"",3,1.000000,470.005730,317.005730,154.000000,0,317.005730,316.005730,e61380
2-7,1260.000000,1.000000,478.005850,156,"",6,1.000000,477.005850,323.005850,155.000000,0,323.005850,322.005850,e61380
0-9,2100.000000,1.000000,638.007590,157,"",10,1.000000,637.007590,482.007590,156.000000,0,482.007590,481.007590,e61380
7-9,630.000000,1.000000,435.005460,158,"",3,1.000000,434.005460,278.005460,157.000000,0,278.005460,277.005460,e61380
4-9,2520.000000,2.000000,448.005640,159,"",6,2.000000,446.005640,145.002820,158.000000,0,290.005640,288.005640,e61380
0-2,1260.000000,2.000000,20.000285,16,"",3,2.000000,18.000285,2.500143,15.000000,0,5.000285,3.000285,e61380
0-8,3780.000000,2.000000,640.007620,160,"",9,2.000000,638.007620,240.503810,159.000000,0,481.007620,479.007620,e61380
0-1,1260.000000,3.000000,480.005835,161,"",2,3.000000,477.005835,106.668612,160.000000,0,320.005835,317.005835,e61380
0-1 8-9,10080.000000,12.000000,596.007140,162,"",4,12.000000,584.007140,36.250595,161.000000,0,435.007140,423.007140,e61380
2-7,17640.000000,14.000000,493.005865,163,"",6,14.000000,479.005865,23.643276,162.000000,0,331.005865,317.005865,e61380
0,2520.000000,12.000000,459.005550,164,"",1,12.000000,447.005550,24.667129,163.000000,0,296.005550,284.005550,e61380
1-5,3150.000000,3.000000,496.006075,165,"",5,3.000000,493.006075,110.668692,164.000000,0,332.006075,329.006075,e61380
8-9,840.000000,2.000000,504.006195,166,"",2,2.000000,502.006195,169.503098,165.000000,0,339.006195,337.006195,e61380
0-8,20790.000000,11.000000,637.007440,167,"",9,11.000000,626.007440,42.818858,166.000000,0,471.007440,460.007440,e61380
5-9,3150.000000,3.000000,583.007050,168,"",5,3.000000,580.007050,138.669017,167.000000,0,416.007050,413.007050,e61380
0-5,1260.000000,1.000000,656.007875,169,"",6,1.000000,655.007875,488.007875,168.000000,0,488.007875,487.007875,e61380
3 5,420.000000,1.000000,19.000300,17,"",2,1.000000,18.000300,3.000300,16.000000,0,3.000300,2.000300,e61380
2-7,2520.000000,2.000000,588.007170,170,"",6,2.000000,586.007170,209.503585,169.000000,0,419.007170,417.007170,e61380
6-7,420.000000,1.000000,494.006090,171,"",2,1.000000,493.006090,324.006090,170.000000,0,324.006090,323.006090,e61380
8,210.000000,1.000000,506.006240,172,"",1,1.000000,505.006240,335.006240,171.000000,0,335.006240,334.006240,e61380
0-2,1890.000000,3.000000,522.006375,173,"",3,3.000000,519.006375,116.668792,172.000000,0,350.006375,347.006375,e61380
0,2100.000000,10.000000,498.006000,174,"",1,10.000000,488.006000,32.500600,173.000000,0,325.006000,315.006000,e61380
3-7 9,1260.000000,1.000000,520.006390,175,"",6,1.000000,519.006390,346.006390,174.000000,0,346.006390,345.006390,e61380
0-4,1050.000000,1.000000,581.007080,176,"",5,1.000000,580.007080,406.007080,175.000000,0,406.007080,405.007080,e61380
1-4,1680.000000,2.000000,499.006135,177,"",4,2.000000,497.006135,161.503068,176.000000,0,323.006135,321.006135,e61380
8-9,1260.000000,3.000000,511.006270,178,"",2,3.000000,508.006270,111.335423,177.000000,0,334.006270,331.006270,e61380
0-8,5670.000000,3.000000,604.007245,179,"",9,3.000000,601.007245,142.002415,178.000000,0,426.007245,423.007245,e61380
6,420.000000,2.000000,20.000315,18,"",1,2.000000,18.000315,1.500158,17.000000,0,3.000315,1.000315,e61380
8,2520.000000,12.000000,523.006300,180,"",1,12.000000,511.006300,28.667192,179.000000,0,344.006300,332.006300,e61380
2-7,15120.000000,12.000000,600.007185,181,"",6,12.000000,588.007185,35.000599,180.000000,0,420.007185,408.007185,e61380
5-8,1680.000000,2.000000,579.007035,182,"",4,2.000000,577.007035,199.003518,181.000000,0,398.007035,396.007035,e61380
0-7,5040.000000,3.000000,576.006960,183,"",8,3.000000,573.006960,131.335653,182.000000,0,394.006960,391.006960,e61380
0-5,2520.000000,2.000000,607.007305,184,"",6,2.000000,605.007305,212.003653,183.000000,0,424.007305,422.007305,e61380
0-8,28350.000000,15.000000,562.006720,185,"",9,15.000000,547.006720,25.200448,184.000000,0,378.006720,363.006720,e61380
0-2,630.000000,1.000000,523.006390,186,"",3,1.000000,522.006390,338.006390,185.000000,0,338.006390,337.006390,e61380
4-7 9,12600.000000,12.000000,532.006420,187,"",5,12.000000,520.006420,28.833868,186.000000,0,346.006420,334.006420,e61380
3,3150.000000,15.000000,535.006405,188,"",1,15.000000,520.006405,23.200427,187.000000,0,348.006405,333.006405,e61380
0-4,1050.000000,1.000000,578.007020,189,"",5,1.000000,577.007020,390.007020,188.000000,0,390.007020,389.007020,e61380
0-6,2940.000000,2.000000,32.000450,19,"",7,2.000000,30.000450,7.000225,18.000000,0,14.000450,12.000450,e61380
0-2 4-7,22050.000000,15.000000,547.006495,190,"",7,15.000000,532.006495,23.867100,189.000000,0,358.006495,343.006495,e61380
0-1,840.000000,2.000000,527.006360,191,"",2,2.000000,525.006360,168.503180,190.000000,0,337.006360,335.006360,e61380
2-7,2520.000000,2.000000,585.007140,192,"",6,2.000000,583.007140,197.003570,191.000000,0,394.007140,392.007140,e61380
2 8,420.000000,1.000000,528.006375,193,"",2,1.000000,527.006375,336.006375,192.000000,0,336.006375,335.006375,e61380
0-9,23100.000000,11.000000,573.006930,194,"",10,11.000000,562.006930,34.546085,193.000000,0,380.006930,369.006930,e61380
0-5,3780.000000,3.000000,644.007665,195,"",6,3.000000,641.007665,150.002555,194.000000,0,450.007665,447.007665,e61380
0-9,4200.000000,2.000000,660.007905,196,"",10,2.000000,658.007905,232.503952,195.000000,0,465.007905,463.007905,e61380
0-1,840.000000,2.000000,583.007110,197,"",2,2.000000,581.007110,193.503555,196.000000,0,387.007110,385.007110,e61380
0-5,12600.000000,10.000000,655.007725,198,"",6,10.000000,645.007725,45.800773,197.000000,0,458.007725,448.007725,e61380
2-7,1260.000000,1.000000,586.007155,199,"",6,1.000000,585.007155,388.007155,198.000000,0,388.007155,387.007155,e61380
4,2730.000000,13.000000,20.000135,2,"",1,13.000000,7.000135,1.461549,1.000000,0,19.000135,6.000135,e61380
0-2,630.000000,1.000000,22.000360,20,"",3,1.000000,21.000360,3.000360,19.000000,0,3.000360,2.000360,e61380
0-7,5040.000000,3.000000,611.007350,200,"",8,3.000000,608.007350,137.335783,199.000000,0,412.007350,409.007350,e61380
0-7,5040.000000,3.000000,29.000420,21,"",8,3.000000,26.000420,3.000140,20.000000,0,9.000420,6.000420,e61380
0-8,1890.000000,1.000000,25.000405,22,"",9,1.000000,24.000405,4.000405,21.000000,0,4.000405,3.000405,e61380
9,630.000000,3.000000,29.000450,23,"",1,3.000000,26.000450,2.333483,22.000000,0,7.000450,4.000450,e61380
8,2730.000000,13.000000,39.000435,24,"",1,13.000000,26.000435,1.230803,23.000000,0,16.000435,3.000435,e61380
0-4,2100.000000,2.000000,91.000990,25,"",5,2.000000,89.000990,33.500495,24.000000,0,67.000990,65.000990,e61380
0-5,3780.000000,3.000000,335.004350,26,"",6,3.000000,332.004350,103.334783,25.000000,0,310.004350,307.004350,e61380
0-2,6300.000000,10.000000,42.000480,27,"",3,10.000000,32.000480,1.600048,26.000000,0,16.000480,6.000480,e61380
0-9,2100.000000,1.000000,45.000525,28,"",10,1.000000,44.000525,18.000525,27.000000,0,18.000525,17.000525,e61380
7 9,1260.000000,3.000000,33.000465,29,"",2,3.000000,30.000465,1.666822,28.000000,0,5.000465,2.000465,e61380
0-9,4200.000000,2.000000,502.006165,3,"",10,2.000000,500.006165,250.003083,2.000000,0,500.006165,498.006165,e61380
0-7,5040.000000,3.000000,48.000540,30,"",8,3.000000,45.000540,6.333513,29.000000,0,19.000540,16.000540,e61380
0-3 9,3150.000000,3.000000,113.001305,31,"",5,3.000000,110.001305,27.667102,30.000000,0,83.001305,80.001305,e61380
3-5,630.000000,1.000000,34.000495,32,"",3,1.000000,33.000495,3.000495,31.000000,0,3.000495,2.000495,e61380
0-8,20790.000000,11.000000,164.001725,33,"",9,11.000000,153.001725,12.000157,32.000000,0,132.001725,121.001725,e61380
0-9,4200.000000,2.000000,96.001080,34,"",10,2.000000,94.001080,31.500540,33.000000,0,63.001080,61.001080,e61380
0-7,5040.000000,3.000000,99.001110,35,"",8,3.000000,96.001110,21.667037,34.000000,0,65.001110,62.001110,e61380
0-5 8,22050.000000,15.000000,82.000885,36,"",7,15.000000,67.000885,3.133392,35.000000,0,47.000885,32.000885,e61380
6-7,1260.000000,3.000000,57.000690,37,"",2,3.000000,54.000690,7.000230,36.000000,0,21.000690,18.000690,e61380
0-5,12600.000000,10.000000,67.000735,38,"",6,10.000000,57.000735,3.000074,37.000000,0,30.000735,20.000735,e61380
3-9,4410.000000,3.000000,43.000585,39,"",7,3.000000,40.000585,1.666862,38.000000,0,5.000585,2.000585,e61380
0-3,840.000000,1.000000,8.000120,4,"",4,1.000000,7.000120,5.000120,3.000000,0,5.000120,4.000120,e61380
0-5,2520.000000,2.000000,84.000915,40,"",6,2.000000,82.000915,22.500458,39.000000,0,45.000915,43.000915,e61380
0-5,3780.000000,3.000000,51.000630,41,"",6,3.000000,48.000630,3.666877,40.000000,0,11.000630,8.000630,e61380
8,630.000000,3.000000,48.000555,42,"",1,3.000000,45.000555,2.333518,41.000000,0,7.000555,4.000555,e61380
6-8,1260.000000,2.000000,50.000645,43,"",3,2.000000,48.000645,4.000323,42.000000,0,8.000645,6.000645,e61380
0-9,4200.000000,2.000000,87.000945,44,"",10,2.000000,85.000945,22.000472,43.000000,0,44.000945,42.000945,e61380
0-4,1050.000000,1.000000,88.000975,45,"",5,1.000000,87.000975,44.000975,44.000000,0,44.000975,43.000975,e61380
9,210.000000,1.000000,46.000570,46,"",1,1.000000,45.000570,1.000570,45.000000,0,1.000570,0.000570,e61380
4-9,1260.000000,1.000000,94.001035,47,"",6,1.000000,93.001035,48.001035,46.000000,0,48.001035,47.001035,e61380
6-9,2520.000000,3.000000,54.000660,48,"",4,3.000000,51.000660,2.333553,47.000000,0,7.000660,4.000660,e61380
5-9,3150.000000,3.000000,92.001005,49,"",5,3.000000,89.001005,14.667002,48.000000,0,44.001005,41.001005,e61380
0-9,6300.000000,3.000000,7.000090,5,"",10,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,e61380
0-7,1680.000000,1.000000,101.001170,50,"",8,1.000000,100.001170,52.001170,49.000000,0,52.001170,51.001170,e61380
0-5,3780.000000,3.000000,56.000720,51,"",6,3.000000,53.000720,2.000240,50.000000,0,6.000720,3.000720,e61380
0-8,3780.000000,2.000000,211.002505,52,"",9,2.000000,209.002505,80.001253,51.000000,0,160.002505,158.002505,e61380
0-9,31500.000000,15.000000,137.001455,53,"",10,15.000000,122.001455,5.666764,52.000000,0,85.001455,70.001455,e61380
0-7,5040.000000,3.000000,140.001485,54,"",8,3.000000,137.001485,29.000495,53.000000,0,87.001485,84.001485,e61380
0-8,5670.000000,3.000000,105.001200,55,"",9,3.000000,102.001200,17.000400,54.000000,0,51.001200,48.001200,e61380
6-7,420.000000,1.000000,67.000870,56,"",2,1.000000,66.000870,12.000870,55.000000,0,12.000870,11.000870,e61380
0-3,840.000000,1.000000,107.001260,57,"",4,1.000000,106.001260,51.001260,56.000000,0,51.001260,50.001260,e61380
6-7,1260.000000,3.000000,74.000945,58,"",2,3.000000,71.000945,5.666982,57.000000,0,17.000945,14.000945,e61380
6-7 9,1890.000000,3.000000,83.001065,59,"",3,3.000000,80.001065,8.333688,58.000000,0,25.001065,22.001065,e61380
7-8,420.000000,1.000000,10.000165,6,"",2,1.000000,9.000165,5.000165,5.000000,0,5.000165,4.000165,e61380
0-3,1680.000000,2.000000,93.001020,60,"",4,2.000000,91.001020,17.000510,59.000000,0,34.001020,32.001020,e61380
0-7,1680.000000,1.000000,518.006360,61,"",8,1.000000,517.006360,458.006360,60.000000,0,458.006360,457.006360,e61380
0-2,1260.000000,2.000000,115.001335,62,"",3,2.000000,113.001335,27.000668,61.000000,0,54.001335,52.001335,e61380
0-8,1890.000000,1.000000,165.001890,63,"",9,1.000000,164.001890,103.001890,62.000000,0,103.001890,102.001890,e61380
0-3,1680.000000,2.000000,120.001410,64,"",4,2.000000,118.001410,28.500705,63.000000,0,57.001410,55.001410,e61380
0-6,2940.000000,2.000000,168.001920,65,"",7,2.000000,166.001920,52.000960,64.000000,0,104.001920,102.001920,e61380
0-2,1890.000000,3.000000,147.001590,66,"",3,3.000000,144.001590,27.333863,65.000000,0,82.001590,79.001590,e61380
4-8,13650.000000,13.000000,119.001275,67,"",5,13.000000,106.001275,4.077021,66.000000,0,53.001275,40.001275,e61380
3-8,1260.000000,1.000000,146.001605,68,"",6,1.000000,145.001605,79.001605,67.000000,0,79.001605,78.001605,e61380
0-5,1260.000000,1.000000,152.001695,69,"",6,1.000000,151.001695,84.001695,68.000000,0,84.001695,83.001695,e61380
0-9,27300.000000,13.000000,625.007395,7,"",10,13.000000,612.007395,47.615953,6.000000,0,619.007395,606.007395,e61380
0-4,3150.000000,3.000000,172.001965,70,"",5,3.000000,169.001965,34.333988,69.000000,0,103.001965,100.001965,e61380
0-9,6300.000000,3.000000,236.002850,71,"",10,3.000000,233.002850,55.334283,70.000000,0,166.002850,163.002850,e61380
0-3,840.000000,1.000000,117.001380,72,"",4,1.000000,116.001380,46.001380,71.000000,0,46.001380,45.001380,e61380
3,420.000000,2.000000,115.001350,73,"",1,2.000000,113.001350,21.500675,72.000000,0,43.001350,41.001350,e61380
4-9,2520.000000,2.000000,121.001410,74,"",6,2.000000,119.001410,24.000705,73.000000,0,48.001410,46.001410,e61380
0-7,3360.000000,2.000000,143.001545,75,"",8,2.000000,141.001545,34.500773,74.000000,0,69.001545,67.001545,e61380
0-5,2520.000000,2.000000,214.002550,76,"",6,2.000000,212.002550,69.501275,75.000000,0,139.002550,137.002550,e61380
3-8,3780.000000,3.000000,150.001635,77,"",6,3.000000,147.001635,24.667212,76.000000,0,74.001635,71.001635,e61380
0-9,2100.000000,1.000000,233.002835,78,"",10,1.000000,232.002835,156.002835,77.000000,0,156.002835,155.002835,e61380
0-8,22680.000000,12.000000,209.002325,79,"",9,12.000000,197.002325,10.916860,78.000000,0,131.002325,119.002325,e61380
0-7,20160.000000,12.000000,514.006180,8,"",8,12.000000,502.006180,42.250515,7.000000,0,507.006180,495.006180,e61380
0-3,2520.000000,3.000000,176.002025,80,"",4,3.000000,173.002025,32.334008,79.000000,0,97.002025,94.002025,e61380
5-6,5040.000000,12.000000,184.002010,81,"",2,12.000000,172.002010,8.666834,80.000000,0,104.002010,92.002010,e61380
4 7-9,2520.000000,3.000000,177.002025,82,"",4,3.000000,174.002025,32.000675,81.000000,0,96.002025,93.002025,e61380
5-6,420.000000,1.000000,185.002160,83,"",2,1.000000,184.002160,103.002160,82.000000,0,103.002160,102.002160,e61380
0-7 9,5670.000000,3.000000,517.006330,84,"",9,3.000000,514.006330,144.668777,83.000000,0,434.006330,431.006330,e61380
0-7,1680.000000,1.000000,237.002880,85,"",8,1.000000,236.002880,153.002880,84.000000,0,153.002880,152.002880,e61380
4-9,3780.000000,3.000000,196.002295,86,"",6,3.000000,193.002295,37.000765,85.000000,0,111.002295,108.002295,e61380
0-8,26460.000000,14.000000,252.002910,87,"",9,14.000000,238.002910,11.857351,86.000000,0,166.002910,152.002910,e61380
0-5 8,1470.000000,1.000000,216.002595,88,"",7,1.000000,215.002595,129.002595,87.000000,0,129.002595,128.002595,e61380
0-8,3780.000000,2.000000,192.002250,89,"",9,2.000000,190.002250,52.001125,88.000000,0,104.002250,102.002250,e61380
0-3 5-6,3780.000000,3.000000,12.000150,9,"",6,3.000000,9.000150,1.333383,8.000000,0,4.000150,1.000150,e61380
0-3,2520.000000,3.000000,196.002280,90,"",4,3.000000,193.002280,35.667427,89.000000,0,107.002280,104.002280,e61380
0-3,11760.000000,14.000000,190.002040,91,"",4,14.000000,176.002040,7.143003,90.000000,0,100.002040,86.002040,e61380
0-9,2100.000000,1.000000,278.003480,92,"",10,1.000000,277.003480,187.003480,91.000000,0,187.003480,186.003480,e61380
4 7-8,7560.000000,12.000000,190.002070,93,"",3,12.000000,178.002070,8.166839,92.000000,0,98.002070,86.002070,e61380
0-7,1680.000000,1.000000,303.003870,94,"",8,1.000000,302.003870,210.003870,93.000000,0,210.003870,209.003870,e61380
0-5,18900.000000,15.000000,232.002625,95,"",6,15.000000,217.002625,9.200175,94.000000,0,138.002625,123.002625,e61380
6-7,5460.000000,13.000000,227.002580,96,"",2,13.000000,214.002580,10.154045,95.000000,0,132.002580,119.002580,e61380
0-8,26460.000000,14.000000,302.003660,97,"",9,14.000000,288.003660,14.714547,96.000000,0,206.003660,192.003660,e61380
0-5,16380.000000,13.000000,265.003120,98,"",6,13.000000,252.003120,12.923317,97.000000,0,168.003120,155.003120,e61380
0-5,15120.000000,12.000000,277.003315,99,"",6,12.000000,265.003315,14.916943,98.000000,0,179.003315,167.003315,e61380
