allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,270.002745,116,"",1,3.000000,267.002745,51.667582,115.000000,0,155.002745,152.002745,64455e
0-5,3780.000000,3.000000,316.003420,117,"",6,3.000000,313.003420,66.667807,116.000000,0,200.003420,197.003420,64455e
0-9,23100.000000,11.000000,360.004005,118,"",10,11.000000,349.004005,22.091273,117.000000,0,243.004005,232.004005,64455e
6-9,2520.000000,3.000000,282.002970,119,"",4,3.000000,279.002970,54.667657,118.000000,0,164.002970,161.002970,64455e
1-5,14700.000000,14.000000,28.000150,12,"",5,14.000000,14.000150,1.214296,11.000000,0,17.000150,3.000150,64455e
0-4,1050.000000,1.000000,311.003375,120,"",5,1.000000,310.003375,192.003375,119.000000,0,192.003375,191.003375,64455e
9,210.000000,1.000000,272.002805,121,"",1,1.000000,271.002805,152.002805,120.000000,0,152.002805,151.002805,64455e
9,210.000000,1.000000,276.002880,122,"",1,1.000000,275.002880,155.002880,121.000000,0,155.002880,154.002880,64455e
0-9,2100.000000,1.000000,417.004800,123,"",10,1.000000,416.004800,295.004800,122.000000,0,295.004800,294.004800,64455e
0-7,3360.000000,2.000000,377.004260,124,"",8,2.000000,375.004260,127.002130,123.000000,0,254.004260,252.004260,64455e
0-9,4200.000000,2.000000,422.004860,125,"",10,2.000000,420.004860,149.002430,124.000000,0,298.004860,296.004860,64455e
8,210.000000,1.000000,277.002895,126,"",1,1.000000,276.002895,152.002895,125.000000,0,152.002895,151.002895,64455e
0-4,1050.000000,1.000000,319.003540,127,"",5,1.000000,318.003540,193.003540,126.000000,0,193.003540,192.003540,64455e
0-1,840.000000,2.000000,287.003030,128,"",2,2.000000,285.003030,80.001515,127.000000,0,160.003030,158.003030,64455e
3-5,8820.000000,14.000000,294.003000,129,"",3,14.000000,280.003000,11.857357,128.000000,0,166.003000,152.003000,64455e
7-9,1890.000000,3.000000,52.000390,13,"",3,3.000000,49.000390,13.333463,12.000000,0,40.000390,37.000390,64455e
0-4,2100.000000,2.000000,318.003495,130,"",5,2.000000,316.003495,94.501748,129.000000,0,189.003495,187.003495,64455e
0-7,5040.000000,3.000000,300.003240,131,"",8,3.000000,297.003240,56.667747,130.000000,0,170.003240,167.003240,64455e
0-1 9,630.000000,1.000000,289.003060,132,"",3,1.000000,288.003060,158.003060,131.000000,0,158.003060,157.003060,64455e
0-1 8,1890.000000,3.000000,292.003120,133,"",3,3.000000,289.003120,53.334373,132.000000,0,160.003120,157.003120,64455e
2 6-7,630.000000,1.000000,289.003105,134,"",3,1.000000,288.003105,156.003105,133.000000,0,156.003105,155.003105,64455e
2 6-7,630.000000,1.000000,291.003135,135,"",3,1.000000,290.003135,157.003135,134.000000,0,157.003135,156.003135,64455e
0-9,4200.000000,2.000000,303.003285,136,"",10,2.000000,301.003285,84.001643,135.000000,0,168.003285,166.003285,64455e
2 6,420.000000,1.000000,293.003165,137,"",2,1.000000,292.003165,157.003165,136.000000,0,157.003165,156.003165,64455e
7,630.000000,3.000000,295.003180,138,"",1,3.000000,292.003180,52.667727,137.000000,0,158.003180,155.003180,64455e
0-7,1680.000000,1.000000,304.003315,139,"",8,1.000000,303.003315,166.003315,138.000000,0,166.003315,165.003315,64455e
7,420.000000,2.000000,15.000135,14,"",1,2.000000,13.000135,1.000068,13.000000,0,2.000135,0.000135,64455e
0-9,4200.000000,2.000000,307.003330,140,"",10,2.000000,305.003330,84.001665,139.000000,0,168.003330,166.003330,64455e
0-8,5670.000000,3.000000,310.003360,141,"",9,3.000000,307.003360,56.667787,140.000000,0,170.003360,167.003360,64455e
0-9,4200.000000,2.000000,531.006270,142,"",10,2.000000,529.006270,195.003135,141.000000,0,390.006270,388.006270,64455e
5-8,1680.000000,2.000000,312.003390,143,"",4,2.000000,310.003390,85.001695,142.000000,0,170.003390,168.003390,64455e
0-9,2100.000000,1.000000,472.005580,144,"",10,1.000000,471.005580,329.005580,143.000000,0,329.005580,328.005580,64455e
9,630.000000,3.000000,311.003360,145,"",1,3.000000,308.003360,55.667787,144.000000,0,167.003360,164.003360,64455e
6-8,630.000000,1.000000,314.003435,146,"",3,1.000000,313.003435,169.003435,145.000000,0,169.003435,168.003435,64455e
0-6,4410.000000,3.000000,335.003765,147,"",7,3.000000,332.003765,63.001255,146.000000,0,189.003765,186.003765,64455e
6-7,1260.000000,3.000000,317.003465,148,"",2,3.000000,314.003465,56.667822,147.000000,0,170.003465,167.003465,64455e
0-7,5040.000000,3.000000,572.006615,149,"",8,3.000000,569.006615,141.335538,148.000000,0,424.006615,421.006615,64455e
6-7,5040.000000,12.000000,28.000180,15,"",2,12.000000,16.000180,1.166682,14.000000,0,14.000180,2.000180,64455e
9,630.000000,3.000000,317.003420,150,"",1,3.000000,314.003420,56.001140,149.000000,0,168.003420,165.003420,64455e
0-8,28350.000000,15.000000,529.006060,151,"",9,15.000000,514.006060,25.267071,150.000000,0,379.006060,364.006060,64455e
5-9,11550.000000,11.000000,329.003510,152,"",5,11.000000,318.003510,16.182137,151.000000,0,178.003510,167.003510,64455e
0-5,16380.000000,13.000000,349.003825,153,"",6,13.000000,336.003825,15.154140,152.000000,0,197.003825,184.003825,64455e
0,210.000000,1.000000,320.003570,154,"",1,1.000000,319.003570,167.003570,153.000000,0,167.003570,166.003570,64455e
0-9,2100.000000,1.000000,418.004815,155,"",10,1.000000,417.004815,264.004815,154.000000,0,264.004815,263.004815,64455e
0-7,1680.000000,1.000000,382.004305,156,"",8,1.000000,381.004305,227.004305,155.000000,0,227.004305,226.004305,64455e
3-7 9,1260.000000,1.000000,439.005115,157,"",6,1.000000,438.005115,283.005115,156.000000,0,283.005115,282.005115,64455e
0-9,6300.000000,3.000000,502.005850,158,"",10,3.000000,499.005850,115.001950,157.000000,0,345.005850,342.005850,64455e
0-8,5670.000000,3.000000,565.006540,159,"",9,3.000000,562.006540,135.668847,158.000000,0,407.006540,404.006540,64455e
5-9,3150.000000,3.000000,81.000630,16,"",5,3.000000,78.000630,22.000210,15.000000,0,66.000630,63.000630,64455e
0-8,22680.000000,12.000000,514.005880,160,"",9,12.000000,502.005880,29.583823,159.000000,0,355.005880,343.005880,64455e
0-9,6300.000000,3.000000,479.005655,161,"",10,3.000000,476.005655,106.335218,160.000000,0,319.005655,316.005655,64455e
3-5 7-9,1260.000000,1.000000,401.004575,162,"",6,1.000000,400.004575,240.004575,161.000000,0,240.004575,239.004575,64455e
0-3,1680.000000,2.000000,384.004320,163,"",4,2.000000,382.004320,111.002160,162.000000,0,222.004320,220.004320,64455e
0-5,15120.000000,12.000000,398.004380,164,"",6,12.000000,386.004380,19.583698,163.000000,0,235.004380,223.004380,64455e
8-9,4200.000000,10.000000,391.004320,165,"",2,10.000000,381.004320,22.700432,164.000000,0,227.004320,217.004320,64455e
0-5 7-9,3780.000000,2.000000,400.004545,166,"",9,2.000000,398.004545,117.502273,165.000000,0,235.004545,233.004545,64455e
4-7,2520.000000,3.000000,385.004335,167,"",4,3.000000,382.004335,73.001445,166.000000,0,219.004335,216.004335,64455e
6,2940.000000,14.000000,407.004485,168,"",1,14.000000,393.004485,17.143177,167.000000,0,240.004485,226.004485,64455e
0-2,1260.000000,2.000000,402.004560,169,"",3,2.000000,400.004560,117.002280,168.000000,0,234.004560,232.004560,64455e
0-8,18900.000000,10.000000,78.000480,17,"",9,10.000000,68.000480,6.200048,16.000000,0,62.000480,52.000480,64455e
0-2 6 9,1050.000000,1.000000,408.004680,170,"",5,1.000000,407.004680,239.004680,169.000000,0,239.004680,238.004680,64455e
3-7,13650.000000,13.000000,438.004950,171,"",5,13.000000,425.004950,20.615765,170.000000,0,268.004950,255.004950,64455e
0-2 6 9,2100.000000,2.000000,410.004695,172,"",5,2.000000,408.004695,119.502348,171.000000,0,239.004695,237.004695,64455e
3-5 7-8,15750.000000,15.000000,416.004605,173,"",5,15.000000,401.004605,16.266974,172.000000,0,244.004605,229.004605,64455e
4-9,17640.000000,14.000000,499.005775,174,"",6,14.000000,485.005775,23.286127,173.000000,0,326.005775,312.005775,64455e
0-6,2940.000000,2.000000,450.005280,175,"",7,2.000000,448.005280,138.002640,174.000000,0,276.005280,274.005280,64455e
0-7,1680.000000,1.000000,452.005325,176,"",8,1.000000,451.005325,277.005325,175.000000,0,277.005325,276.005325,64455e
0-8,3780.000000,2.000000,424.004890,177,"",9,2.000000,422.004890,124.002445,176.000000,0,248.004890,246.004890,64455e
0-2,1890.000000,3.000000,428.004935,178,"",3,3.000000,425.004935,83.668312,177.000000,0,251.004935,248.004935,64455e
3-6,1680.000000,2.000000,445.005205,179,"",4,2.000000,443.005205,133.502603,178.000000,0,267.005205,265.005205,64455e
0-6,16170.000000,11.000000,114.000855,18,"",7,11.000000,103.000855,8.818260,17.000000,0,97.000855,86.000855,64455e
0-2 8,10920.000000,13.000000,442.004995,180,"",4,13.000000,429.004995,20.231153,179.000000,0,263.004995,250.004995,64455e
0-2 7-8,2100.000000,2.000000,447.005235,181,"",5,2.000000,445.005235,133.502618,180.000000,0,267.005235,265.005235,64455e
0-2,1260.000000,2.000000,444.005190,182,"",3,2.000000,442.005190,131.502595,181.000000,0,263.005190,261.005190,64455e
0-9,6300.000000,3.000000,569.006585,183,"",10,3.000000,566.006585,129.002195,182.000000,0,387.006585,384.006585,64455e
3-6,2520.000000,3.000000,442.005145,184,"",4,3.000000,439.005145,86.335048,183.000000,0,259.005145,256.005145,64455e
0-9,6300.000000,3.000000,456.005340,185,"",10,3.000000,453.005340,90.668447,184.000000,0,272.005340,269.005340,64455e
0-8,3780.000000,2.000000,475.005625,186,"",9,2.000000,473.005625,145.002813,185.000000,0,290.005625,288.005625,64455e
3,210.000000,1.000000,447.005250,187,"",1,1.000000,446.005250,261.005250,186.000000,0,261.005250,260.005250,64455e
0-6,1470.000000,1.000000,544.006315,188,"",7,1.000000,543.006315,357.006315,187.000000,0,357.006315,356.006315,64455e
0-6,1470.000000,1.000000,480.005670,189,"",7,1.000000,479.005670,292.005670,188.000000,0,292.005670,291.005670,64455e
8-9,1260.000000,3.000000,22.000210,19,"",2,3.000000,19.000210,1.333403,18.000000,0,4.000210,1.000210,64455e
0-7,1680.000000,1.000000,561.006510,190,"",8,1.000000,560.006510,372.006510,189.000000,0,372.006510,371.006510,64455e
0-2,8190.000000,13.000000,493.005700,191,"",3,13.000000,480.005700,23.308131,190.000000,0,303.005700,290.005700,64455e
0-9,6300.000000,3.000000,558.006465,192,"",10,3.000000,555.006465,122.335488,191.000000,0,367.006465,364.006465,64455e
4-8,3150.000000,3.000000,484.005700,193,"",5,3.000000,481.005700,97.335233,192.000000,0,292.005700,289.005700,64455e
0-9,4200.000000,2.000000,560.006480,194,"",10,2.000000,558.006480,183.503240,193.000000,0,367.006480,365.006480,64455e
0-7,5040.000000,3.000000,550.006360,195,"",8,3.000000,547.006360,118.668787,194.000000,0,356.006360,353.006360,64455e
0-8,5670.000000,3.000000,554.006420,196,"",9,3.000000,551.006420,119.668807,195.000000,0,359.006420,356.006420,64455e
7-9,630.000000,1.000000,480.005685,197,"",3,1.000000,479.005685,284.005685,196.000000,0,284.005685,283.005685,64455e
3,2310.000000,11.000000,491.005715,198,"",1,11.000000,480.005715,26.727792,197.000000,0,294.005715,283.005715,64455e
9,210.000000,1.000000,482.005715,199,"",1,1.000000,481.005715,284.005715,198.000000,0,284.005715,283.005715,64455e
4-6,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,64455e
4-7,1680.000000,2.000000,47.000345,20,"",4,2.000000,45.000345,14.000173,19.000000,0,28.000345,26.000345,64455e
0-9,25200.000000,12.000000,543.006285,200,"",10,12.000000,531.006285,28.667190,199.000000,0,344.006285,332.006285,64455e
0 8-9,630.000000,1.000000,26.000135,21,"",3,1.000000,25.000135,6.000135,20.000000,0,6.000135,5.000135,64455e
0-4,2100.000000,2.000000,41.000225,22,"",5,2.000000,39.000225,10.000113,21.000000,0,20.000225,18.000225,64455e
0-9,4200.000000,2.000000,143.001260,23,"",10,2.000000,141.001260,60.500630,22.000000,0,121.001260,119.001260,64455e
0 8-9,1260.000000,2.000000,25.000120,24,"",3,2.000000,23.000120,1.000060,23.000000,0,2.000120,0.000120,64455e
0-4,14700.000000,14.000000,92.000615,25,"",5,14.000000,78.000615,4.857187,24.000000,0,68.000615,54.000615,64455e
0-6,2940.000000,2.000000,296.003195,26,"",7,2.000000,294.003195,135.501598,25.000000,0,271.003195,269.003195,64455e
0-7,3360.000000,2.000000,331.003720,27,"",8,2.000000,329.003720,152.501860,26.000000,0,305.003720,303.003720,64455e
6-8,630.000000,1.000000,43.000285,28,"",3,1.000000,42.000285,16.000285,27.000000,0,16.000285,15.000285,64455e
0-1,840.000000,2.000000,60.000360,29,"",2,2.000000,58.000360,16.000180,28.000000,0,32.000360,30.000360,64455e
7-8,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,64455e
4-9,13860.000000,11.000000,64.000435,30,"",6,11.000000,53.000435,3.181858,29.000000,0,35.000435,24.000435,64455e
0-7,1680.000000,1.000000,99.000780,31,"",8,1.000000,98.000780,69.000780,30.000000,0,69.000780,68.000780,64455e
8-9,840.000000,2.000000,47.000360,32,"",2,2.000000,45.000360,8.000180,31.000000,0,16.000360,14.000360,64455e
0-9,6300.000000,3.000000,68.000450,33,"",10,3.000000,65.000450,12.000150,32.000000,0,36.000450,33.000450,64455e
0-3,840.000000,1.000000,62.000390,34,"",4,1.000000,61.000390,29.000390,33.000000,0,29.000390,28.000390,64455e
0-3,10920.000000,13.000000,58.000330,35,"",4,13.000000,45.000330,1.846179,34.000000,0,24.000330,11.000330,64455e
0-9,4200.000000,2.000000,116.001005,36,"",10,2.000000,114.001005,40.500503,35.000000,0,81.001005,79.001005,64455e
4-6,1890.000000,3.000000,51.000390,37,"",3,3.000000,48.000390,5.000130,36.000000,0,15.000390,12.000390,64455e
3-9,4410.000000,3.000000,97.000705,38,"",7,3.000000,94.000705,20.000235,37.000000,0,60.000705,57.000705,64455e
9,420.000000,2.000000,45.000270,39,"",1,2.000000,43.000270,3.500135,38.000000,0,7.000270,5.000270,64455e
0-1,420.000000,1.000000,4.000030,4,"",2,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,64455e
5-9,10500.000000,10.000000,91.000645,40,"",5,10.000000,81.000645,5.200064,39.000000,0,52.000645,42.000645,64455e
0-7,1680.000000,1.000000,120.001095,41,"",8,1.000000,119.001095,80.001095,40.000000,0,80.001095,79.001095,64455e
3-9,1470.000000,1.000000,98.000720,42,"",7,1.000000,97.000720,57.000720,41.000000,0,57.000720,56.000720,64455e
0-7,3360.000000,2.000000,123.001125,43,"",8,2.000000,121.001125,40.500563,42.000000,0,81.001125,79.001125,64455e
0-8,5670.000000,3.000000,200.002070,44,"",9,3.000000,197.002070,52.334023,43.000000,0,157.002070,154.002070,64455e
0-5,3780.000000,3.000000,223.002295,45,"",6,3.000000,220.002295,59.667432,44.000000,0,179.002295,176.002295,64455e
5-9,12600.000000,12.000000,140.001215,46,"",5,12.000000,128.001215,7.916768,45.000000,0,95.001215,83.001215,64455e
0-7,5040.000000,3.000000,119.001020,47,"",8,3.000000,116.001020,24.333673,46.000000,0,73.001020,70.001020,64455e
0-7,3360.000000,2.000000,196.002025,48,"",8,2.000000,194.002025,74.501013,47.000000,0,149.002025,147.002025,64455e
0-2,1890.000000,3.000000,95.000690,49,"",3,3.000000,92.000690,15.666897,48.000000,0,47.000690,44.000690,64455e
2-3 7-8,1680.000000,2.000000,6.000030,5,"",4,2.000000,4.000030,1.000015,4.000000,0,2.000030,0.000030,64455e
0-6,17640.000000,12.000000,236.002340,50,"",7,12.000000,224.002340,15.583528,49.000000,0,187.002340,175.002340,64455e
0-6,4410.000000,3.000000,103.000795,51,"",7,3.000000,100.000795,17.666932,50.000000,0,53.000795,50.000795,64455e
0-8,1890.000000,1.000000,276.002865,52,"",9,1.000000,275.002865,225.002865,51.000000,0,225.002865,224.002865,64455e
5-8,1680.000000,2.000000,93.000675,53,"",4,2.000000,91.000675,20.500338,52.000000,0,41.000675,39.000675,64455e
0-6,14700.000000,10.000000,220.002265,54,"",7,10.000000,210.002265,16.700227,53.000000,0,167.002265,157.002265,64455e
0-3,1680.000000,2.000000,139.001185,55,"",4,2.000000,137.001185,42.500593,54.000000,0,85.001185,83.001185,64455e
0-2,1260.000000,2.000000,97.000705,56,"",3,2.000000,95.000705,21.000353,55.000000,0,42.000705,40.000705,64455e
5-8,840.000000,1.000000,125.001185,57,"",4,1.000000,124.001185,69.001185,56.000000,0,69.001185,68.001185,64455e
0-6,22050.000000,15.000000,158.001290,58,"",7,15.000000,143.001290,6.733419,57.000000,0,101.001290,86.001290,64455e
7-9,1260.000000,2.000000,102.000810,59,"",3,2.000000,100.000810,22.000405,58.000000,0,44.000810,42.000810,64455e
0,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,64455e
7-8,1260.000000,3.000000,105.000840,60,"",2,3.000000,102.000840,15.333613,59.000000,0,46.000840,43.000840,64455e
0-5,3780.000000,3.000000,161.001515,61,"",6,3.000000,158.001515,33.667172,60.000000,0,101.001515,98.001515,64455e
0-5,3780.000000,3.000000,239.002445,62,"",6,3.000000,236.002445,59.334148,61.000000,0,178.002445,175.002445,64455e
0-4,13650.000000,13.000000,137.001170,63,"",5,13.000000,124.001170,5.769321,62.000000,0,75.001170,62.001170,64455e
8-9,420.000000,1.000000,117.001035,64,"",2,1.000000,116.001035,54.001035,63.000000,0,54.001035,53.001035,64455e
0-5,1260.000000,1.000000,274.002850,65,"",6,1.000000,273.002850,210.002850,64.000000,0,210.002850,209.002850,64455e
0-8,3780.000000,2.000000,165.001605,66,"",9,2.000000,163.001605,50.000803,65.000000,0,100.001605,98.001605,64455e
0-6,4410.000000,3.000000,181.001830,67,"",7,3.000000,178.001830,38.333943,66.000000,0,115.001830,112.001830,64455e
0-5,1260.000000,1.000000,177.001800,68,"",6,1.000000,176.001800,110.001800,67.000000,0,110.001800,109.001800,64455e
5-7 9,2520.000000,3.000000,208.002190,69,"",4,3.000000,205.002190,46.667397,68.000000,0,140.002190,137.002190,64455e
0-9,6300.000000,3.000000,10.000060,7,"",10,3.000000,7.000060,1.333353,6.000000,0,4.000060,1.000060,64455e
0-6,19110.000000,13.000000,194.001845,70,"",7,13.000000,181.001845,9.615527,69.000000,0,125.001845,112.001845,64455e
0-9,4200.000000,2.000000,575.006660,71,"",10,2.000000,573.006660,252.503330,70.000000,0,505.006660,503.006660,64455e
4,210.000000,1.000000,138.001200,72,"",1,1.000000,137.001200,67.001200,71.000000,0,67.001200,66.001200,64455e
6-9,1680.000000,2.000000,161.001515,73,"",4,2.000000,159.001515,44.500758,72.000000,0,89.001515,87.001515,64455e
7-8,1260.000000,3.000000,155.001425,74,"",2,3.000000,152.001425,27.333808,73.000000,0,82.001425,79.001425,64455e
0-6,4410.000000,3.000000,578.006675,75,"",7,3.000000,575.006675,168.002225,74.000000,0,504.006675,501.006675,64455e
0-9,6300.000000,3.000000,381.004290,76,"",10,3.000000,378.004290,102.001430,75.000000,0,306.004290,303.004290,64455e
0-5,2520.000000,2.000000,163.001530,77,"",6,2.000000,161.001530,43.500765,76.000000,0,87.001530,85.001530,64455e
0-9,2100.000000,1.000000,473.005595,78,"",10,1.000000,472.005595,396.005595,77.000000,0,396.005595,395.005595,64455e
0-3,1680.000000,2.000000,168.001650,79,"",4,2.000000,166.001650,45.000825,78.000000,0,90.001650,88.001650,64455e
1-6,3780.000000,3.000000,13.000105,8,"",6,3.000000,10.000105,2.000035,7.000000,0,6.000105,3.000105,64455e
0-8,5670.000000,3.000000,172.001695,80,"",9,3.000000,169.001695,31.000565,79.000000,0,93.001695,90.001695,64455e
0-6,2940.000000,2.000000,175.001755,81,"",7,2.000000,173.001755,47.500878,80.000000,0,95.001755,93.001755,64455e
0-4,2100.000000,2.000000,210.002190,82,"",5,2.000000,208.002190,64.501095,81.000000,0,129.002190,127.002190,64455e
4-8,2100.000000,2.000000,269.002730,83,"",5,2.000000,267.002730,93.501365,82.000000,0,187.002730,185.002730,64455e
0-7,5040.000000,3.000000,204.002130,84,"",8,3.000000,201.002130,40.334043,83.000000,0,121.002130,118.002130,64455e
7-9,1890.000000,3.000000,183.001845,85,"",3,3.000000,180.001845,33.000615,84.000000,0,99.001845,96.001845,64455e
7,630.000000,3.000000,189.001905,86,"",1,3.000000,186.001905,34.667302,85.000000,0,104.001905,101.001905,64455e
7-9,1260.000000,2.000000,185.001860,87,"",3,2.000000,183.001860,49.500930,86.000000,0,99.001860,97.001860,64455e
0-4,3150.000000,3.000000,208.002175,88,"",5,3.000000,205.002175,40.334058,87.000000,0,121.002175,118.002175,64455e
0-7,25200.000000,15.000000,471.005370,89,"",8,15.000000,456.005370,25.533691,88.000000,0,383.005370,368.005370,64455e
0-5,3780.000000,3.000000,45.000270,9,"",6,3.000000,42.000270,12.333423,8.000000,0,37.000270,34.000270,64455e
0-7,25200.000000,15.000000,375.004035,90,"",8,15.000000,360.004035,19.066936,89.000000,0,286.004035,271.004035,64455e
0-9,4200.000000,2.000000,547.006330,91,"",10,2.000000,545.006330,228.503165,90.000000,0,457.006330,455.006330,64455e
0-8,5670.000000,3.000000,273.002760,92,"",9,3.000000,270.002760,60.667587,91.000000,0,182.002760,179.002760,64455e
8,420.000000,2.000000,205.002160,93,"",1,2.000000,203.002160,56.501080,92.000000,0,113.002160,111.002160,64455e
0-6,2940.000000,2.000000,245.002565,94,"",7,2.000000,243.002565,76.001283,93.000000,0,152.002565,150.002565,64455e
8,2730.000000,13.000000,218.002220,95,"",1,13.000000,205.002220,9.538632,94.000000,0,124.002220,111.002220,64455e
7-9,8820.000000,14.000000,233.002385,96,"",3,14.000000,219.002385,9.857313,95.000000,0,138.002385,124.002385,64455e
6-8,1890.000000,3.000000,240.002490,97,"",3,3.000000,237.002490,48.000830,96.000000,0,144.002490,141.002490,64455e
7,630.000000,3.000000,217.002325,98,"",1,3.000000,214.002325,40.000775,97.000000,0,120.002325,117.002325,64455e
0-4,3150.000000,3.000000,242.002520,99,"",5,3.000000,239.002520,48.000840,98.000000,0,144.002520,141.002520,64455e
