allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,420.000000,2.000000,325.004455,119,"",1,2.000000,323.004455,103.502228,118.000000,0,207.004455,205.004455,c231ef
4-5,1260.000000,3.000000,15.000225,12,"",2,3.000000,12.000225,1.333408,11.000000,0,4.000225,1.000225,c231ef
9,630.000000,3.000000,347.004725,120,"",1,3.000000,344.004725,76.001575,119.000000,0,228.004725,225.004725,c231ef
0-9,4200.000000,2.000000,341.004665,121,"",10,2.000000,339.004665,110.502333,120.000000,0,221.004665,219.004665,c231ef
0-5,1260.000000,1.000000,412.005775,122,"",6,1.000000,411.005775,291.005775,121.000000,0,291.005775,290.005775,c231ef
0-5,16380.000000,13.000000,372.004950,123,"",6,13.000000,359.004950,19.231150,122.000000,0,250.004950,237.004950,c231ef
9,210.000000,1.000000,329.004515,124,"",1,1.000000,328.004515,206.004515,123.000000,0,206.004515,205.004515,c231ef
0-5,2520.000000,2.000000,564.007710,125,"",6,2.000000,562.007710,220.003855,124.000000,0,440.007710,438.007710,c231ef
9,210.000000,1.000000,364.004995,126,"",1,1.000000,363.004995,239.004995,125.000000,0,239.004995,238.004995,c231ef
0-4,3150.000000,3.000000,432.006075,127,"",5,3.000000,429.006075,102.002025,126.000000,0,306.006075,303.006075,c231ef
0-5 8,4410.000000,3.000000,346.004725,128,"",7,3.000000,343.004725,73.001575,127.000000,0,219.004725,216.004725,c231ef
0-4,3150.000000,3.000000,428.006015,129,"",5,3.000000,425.006015,100.002005,128.000000,0,300.006015,297.006015,c231ef
0-7,1680.000000,1.000000,20.000330,13,"",8,1.000000,19.000330,8.000330,12.000000,0,8.000330,7.000330,c231ef
6-8,8820.000000,14.000000,373.004965,130,"",3,14.000000,359.004965,17.428926,129.000000,0,244.004965,230.004965,c231ef
0-5,1260.000000,1.000000,347.004755,131,"",6,1.000000,346.004755,217.004755,130.000000,0,217.004755,216.004755,c231ef
0-2,630.000000,1.000000,353.004845,132,"",3,1.000000,352.004845,222.004845,131.000000,0,222.004845,221.004845,c231ef
0-1,840.000000,2.000000,374.005145,133,"",2,2.000000,372.005145,121.002573,132.000000,0,242.005145,240.005145,c231ef
4-5 8,1260.000000,2.000000,353.004830,134,"",3,2.000000,351.004830,110.002415,133.000000,0,220.004830,218.004830,c231ef
8-9,420.000000,1.000000,387.005400,135,"",2,1.000000,386.005400,253.005400,134.000000,0,253.005400,252.005400,c231ef
0-5 8,2940.000000,2.000000,356.004875,136,"",7,2.000000,354.004875,110.502438,135.000000,0,221.004875,219.004875,c231ef
0-5 7-8,25200.000000,15.000000,585.007830,137,"",8,15.000000,570.007830,29.933855,136.000000,0,449.007830,434.007830,c231ef
3-7,13650.000000,13.000000,399.005385,138,"",5,13.000000,386.005385,20.154260,137.000000,0,262.005385,249.005385,c231ef
1 9,420.000000,1.000000,382.005265,139,"",2,1.000000,381.005265,244.005265,138.000000,0,244.005265,243.005265,c231ef
0-3 7-9,2940.000000,2.000000,57.000705,14,"",7,2.000000,55.000705,22.000353,13.000000,0,44.000705,42.000705,c231ef
0-2,1260.000000,2.000000,388.005370,140,"",3,2.000000,386.005370,124.502685,139.000000,0,249.005370,247.005370,c231ef
0-2 8,1680.000000,2.000000,391.005445,141,"",4,2.000000,389.005445,125.502722,140.000000,0,251.005445,249.005445,c231ef
0-9,21000.000000,10.000000,454.006285,142,"",10,10.000000,444.006285,31.300629,141.000000,0,313.006285,303.006285,c231ef
0-5,1260.000000,1.000000,400.005595,143,"",6,1.000000,399.005595,258.005595,142.000000,0,258.005595,257.005595,c231ef
0-2 8-9,2100.000000,2.000000,395.005505,144,"",5,2.000000,393.005505,126.002753,143.000000,0,252.005505,250.005505,c231ef
0,630.000000,3.000000,381.005235,145,"",1,3.000000,378.005235,79.001745,144.000000,0,237.005235,234.005235,c231ef
0-4,3150.000000,3.000000,404.005625,146,"",5,3.000000,401.005625,86.335208,145.000000,0,259.005625,256.005625,c231ef
0-9,2100.000000,1.000000,470.006525,147,"",10,1.000000,469.006525,324.006525,146.000000,0,324.006525,323.006525,c231ef
9,210.000000,1.000000,390.005460,148,"",1,1.000000,389.005460,243.005460,147.000000,0,243.005460,242.005460,c231ef
0-5 8,2940.000000,2.000000,410.005730,149,"",7,2.000000,408.005730,131.002865,148.000000,0,262.005730,260.005730,c231ef
0-8,5670.000000,3.000000,81.001080,15,"",9,3.000000,78.001080,22.333693,14.000000,0,67.001080,64.001080,c231ef
0-7,1680.000000,1.000000,414.005805,150,"",8,1.000000,413.005805,265.005805,149.000000,0,265.005805,264.005805,c231ef
0-2 8,840.000000,1.000000,396.005520,151,"",4,1.000000,395.005520,246.005520,150.000000,0,246.005520,245.005520,c231ef
5 8-9,630.000000,1.000000,403.005625,152,"",3,1.000000,402.005625,252.005625,151.000000,0,252.005625,251.005625,c231ef
6-7,5880.000000,14.000000,413.005610,153,"",2,14.000000,399.005610,18.643258,152.000000,0,261.005610,247.005610,c231ef
9,420.000000,2.000000,397.005535,154,"",1,2.000000,395.005535,122.002768,153.000000,0,244.005535,242.005535,c231ef
0-4,1050.000000,1.000000,416.005835,155,"",5,1.000000,415.005835,262.005835,154.000000,0,262.005835,261.005835,c231ef
4-5 8-9,1680.000000,2.000000,407.005685,156,"",4,2.000000,405.005685,126.002843,155.000000,0,252.005685,250.005685,c231ef
0-3,840.000000,1.000000,406.005670,157,"",4,1.000000,405.005670,250.005670,156.000000,0,250.005670,249.005670,c231ef
0-4,1050.000000,1.000000,418.005865,158,"",5,1.000000,417.005865,261.005865,157.000000,0,261.005865,260.005865,c231ef
0-7,3360.000000,2.000000,421.005895,159,"",8,2.000000,419.005895,131.502948,158.000000,0,263.005895,261.005895,c231ef
6-9,1680.000000,2.000000,37.000510,16,"",4,2.000000,35.000510,11.000255,15.000000,0,22.000510,20.000510,c231ef
0-8,3780.000000,2.000000,612.008370,160,"",9,2.000000,610.008370,226.504185,159.000000,0,453.008370,451.008370,c231ef
8-9,1260.000000,3.000000,424.005910,161,"",2,3.000000,421.005910,88.001970,160.000000,0,264.005910,261.005910,c231ef
0-7,1680.000000,1.000000,539.007560,162,"",8,1.000000,538.007560,378.007560,161.000000,0,378.007560,377.007560,c231ef
0-8,20790.000000,11.000000,444.006135,163,"",9,11.000000,433.006135,25.636921,162.000000,0,282.006135,271.006135,c231ef
5-8,2520.000000,3.000000,432.006090,164,"",4,3.000000,429.006090,89.668697,163.000000,0,269.006090,266.006090,c231ef
0-6,2940.000000,2.000000,562.007695,165,"",7,2.000000,560.007695,199.003848,164.000000,0,398.007695,396.007695,c231ef
6-8,1890.000000,3.000000,475.006585,166,"",3,3.000000,472.006585,103.335528,165.000000,0,310.006585,307.006585,c231ef
0-8,5670.000000,3.000000,508.007065,167,"",9,3.000000,505.007065,114.002355,166.000000,0,342.007065,339.007065,c231ef
1-6,3780.000000,3.000000,520.007260,168,"",6,3.000000,517.007260,117.669087,167.000000,0,353.007260,350.007260,c231ef
0-6,4410.000000,3.000000,537.007500,169,"",7,3.000000,534.007500,123.002500,168.000000,0,369.007500,366.007500,c231ef
0-3,840.000000,1.000000,60.000765,17,"",4,1.000000,59.000765,44.000765,16.000000,0,44.000765,43.000765,c231ef
0-7,18480.000000,11.000000,487.006645,170,"",8,11.000000,476.006645,28.909695,169.000000,0,318.006645,307.006645,c231ef
0-5,2520.000000,2.000000,472.006555,171,"",6,2.000000,470.006555,151.003278,170.000000,0,302.006555,300.006555,c231ef
0-6,1470.000000,1.000000,617.008430,172,"",7,1.000000,616.008430,446.008430,171.000000,0,446.008430,445.008430,c231ef
0-4,1050.000000,1.000000,475.006615,173,"",5,1.000000,474.006615,303.006615,172.000000,0,303.006615,302.006615,c231ef
0-9,6300.000000,3.000000,616.008400,174,"",10,3.000000,613.008400,147.669467,173.000000,0,443.008400,440.008400,c231ef
0-9,4200.000000,2.000000,495.006855,175,"",10,2.000000,493.006855,160.503428,174.000000,0,321.006855,319.006855,c231ef
8-9,840.000000,2.000000,482.006690,176,"",2,2.000000,480.006690,153.503345,175.000000,0,307.006690,305.006690,c231ef
0-5,1260.000000,1.000000,503.007020,177,"",6,1.000000,502.007020,327.007020,176.000000,0,327.007020,326.007020,c231ef
8,630.000000,3.000000,479.006660,178,"",1,3.000000,476.006660,100.668887,177.000000,0,302.006660,299.006660,c231ef
0-5,1260.000000,1.000000,488.006780,179,"",6,1.000000,487.006780,310.006780,178.000000,0,310.006780,309.006780,c231ef
8,630.000000,3.000000,24.000360,18,"",1,3.000000,21.000360,2.333453,17.000000,0,7.000360,4.000360,c231ef
0-8,5670.000000,3.000000,502.006945,180,"",9,3.000000,499.006945,107.668982,179.000000,0,323.006945,320.006945,c231ef
0-9,4200.000000,2.000000,607.008295,181,"",10,2.000000,605.008295,213.504147,180.000000,0,427.008295,425.008295,c231ef
0-8,24570.000000,13.000000,598.008055,182,"",9,13.000000,585.008055,32.077543,181.000000,0,417.008055,404.008055,c231ef
6-9,2520.000000,3.000000,490.006795,183,"",4,3.000000,487.006795,102.668932,182.000000,0,308.006795,305.006795,c231ef
0-5,3780.000000,3.000000,492.006810,184,"",6,3.000000,489.006810,103.002270,183.000000,0,309.006810,306.006810,c231ef
9,210.000000,1.000000,503.006975,185,"",1,1.000000,502.006975,319.006975,184.000000,0,319.006975,318.006975,c231ef
0-5,1260.000000,1.000000,516.007215,186,"",6,1.000000,515.007215,331.007215,185.000000,0,331.007215,330.007215,c231ef
0-8,3780.000000,2.000000,609.008325,187,"",9,2.000000,607.008325,211.504163,186.000000,0,423.008325,421.008325,c231ef
0-8,1890.000000,1.000000,599.008250,188,"",9,1.000000,598.008250,412.008250,187.000000,0,412.008250,411.008250,c231ef
0-9,4200.000000,2.000000,605.008280,189,"",10,2.000000,603.008280,208.504140,188.000000,0,417.008280,415.008280,c231ef
0-2,6300.000000,10.000000,49.000495,19,"",3,10.000000,39.000495,3.100050,18.000000,0,31.000495,21.000495,c231ef
0-7,5040.000000,3.000000,512.007125,190,"",8,3.000000,509.007125,107.669042,189.000000,0,323.007125,320.007125,c231ef
0-5,1260.000000,1.000000,514.007185,191,"",6,1.000000,513.007185,324.007185,190.000000,0,324.007185,323.007185,c231ef
0-9,6300.000000,3.000000,603.008265,192,"",10,3.000000,600.008265,137.336088,191.000000,0,412.008265,409.008265,c231ef
0,420.000000,2.000000,519.007245,193,"",1,2.000000,517.007245,163.503623,192.000000,0,327.007245,325.007245,c231ef
0-6,2940.000000,2.000000,533.007455,194,"",7,2.000000,531.007455,170.003728,193.000000,0,340.007455,338.007455,c231ef
6,3150.000000,15.000000,577.007725,195,"",1,15.000000,562.007725,25.533848,194.000000,0,383.007725,368.007725,c231ef
0-1,1260.000000,3.000000,558.007635,196,"",2,3.000000,555.007635,121.002545,195.000000,0,363.007635,360.007635,c231ef
7-9,8190.000000,13.000000,567.007620,197,"",3,13.000000,554.007620,28.539048,196.000000,0,371.007620,358.007620,c231ef
0-9,25200.000000,12.000000,552.007575,198,"",10,12.000000,540.007575,29.583965,197.000000,0,355.007575,343.007575,c231ef
0-6,4410.000000,3.000000,555.007605,199,"",7,3.000000,552.007605,119.002535,198.000000,0,357.007605,354.007605,c231ef
0-3 7-8,1260.000000,1.000000,58.000735,2,"",6,1.000000,57.000735,57.000735,1.000000,0,57.000735,56.000735,c231ef
0-7,5040.000000,3.000000,73.000960,20,"",8,3.000000,70.000960,18.000320,19.000000,0,54.000960,51.000960,c231ef
0-5 7,2940.000000,2.000000,569.007785,200,"",7,2.000000,567.007785,185.003893,199.000000,0,370.007785,368.007785,c231ef
0-7,5040.000000,3.000000,24.000345,21,"",8,3.000000,21.000345,1.333448,20.000000,0,4.000345,1.000345,c231ef
9,420.000000,2.000000,23.000375,22,"",1,2.000000,21.000375,1.000188,21.000000,0,2.000375,0.000375,c231ef
0-6,1470.000000,1.000000,148.001815,23,"",7,1.000000,147.001815,126.001815,22.000000,0,126.001815,125.001815,c231ef
0-3 5-9,5670.000000,3.000000,123.001440,24,"",9,3.000000,120.001440,33.333813,23.000000,0,100.001440,97.001440,c231ef
6-9,1680.000000,2.000000,31.000450,25,"",4,2.000000,29.000450,3.500225,24.000000,0,7.000450,5.000450,c231ef
0-2,1260.000000,2.000000,38.000450,26,"",3,2.000000,36.000450,6.500225,25.000000,0,13.000450,11.000450,c231ef
0-3,2520.000000,3.000000,54.000660,27,"",4,3.000000,51.000660,9.333553,26.000000,0,28.000660,25.000660,c231ef
0-7,3360.000000,2.000000,76.001020,28,"",8,2.000000,74.001020,24.500510,27.000000,0,49.001020,47.001020,c231ef
0-5,2520.000000,2.000000,130.001560,29,"",6,2.000000,128.001560,51.000780,28.000000,0,102.001560,100.001560,c231ef
9,3150.000000,15.000000,18.000090,3,"",1,15.000000,3.000090,1.066673,2.000000,0,16.000090,1.000090,c231ef
6-9,1680.000000,2.000000,35.000495,30,"",4,2.000000,33.000495,3.000248,29.000000,0,6.000495,4.000495,c231ef
0-3 7,2100.000000,2.000000,69.000915,31,"",5,2.000000,67.000915,19.500458,30.000000,0,39.000915,37.000915,c231ef
0-8,1890.000000,1.000000,277.003780,32,"",9,1.000000,276.003780,246.003780,31.000000,0,246.003780,245.003780,c231ef
0-3 8-9,2520.000000,2.000000,51.000630,33,"",6,2.000000,49.000630,9.500315,32.000000,0,19.000630,17.000630,c231ef
3,420.000000,2.000000,38.000465,34,"",1,2.000000,36.000465,2.500233,33.000000,0,5.000465,3.000465,c231ef
4-7,12600.000000,15.000000,53.000480,35,"",4,15.000000,38.000480,1.266699,34.000000,0,19.000480,4.000480,c231ef
0-5,2520.000000,2.000000,156.001965,36,"",6,2.000000,154.001965,60.500983,35.000000,0,121.001965,119.001965,c231ef
0-3,840.000000,1.000000,104.001320,37,"",4,1.000000,103.001320,68.001320,36.000000,0,68.001320,67.001320,c231ef
0-7,16800.000000,10.000000,167.002010,38,"",8,10.000000,157.002010,13.000201,37.000000,0,130.002010,120.002010,c231ef
0-8,1890.000000,1.000000,127.001530,39,"",9,1.000000,126.001530,89.001530,38.000000,0,89.001530,88.001530,c231ef
0-8,1890.000000,1.000000,4.000075,4,"",9,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c231ef
3,630.000000,3.000000,44.000525,40,"",1,3.000000,41.000525,1.666842,39.000000,0,5.000525,2.000525,c231ef
0-7,3360.000000,2.000000,182.002325,41,"",8,2.000000,180.002325,71.001163,40.000000,0,142.002325,140.002325,c231ef
0-9,6300.000000,3.000000,176.002235,42,"",10,3.000000,173.002235,45.000745,41.000000,0,135.002235,132.002235,c231ef
4-6,9450.000000,15.000000,68.000690,43,"",3,15.000000,53.000690,1.733379,42.000000,0,26.000690,11.000690,c231ef
0-6,4410.000000,3.000000,153.001905,44,"",7,3.000000,150.001905,36.667302,43.000000,0,110.001905,107.001905,c231ef
4-5 9,8820.000000,14.000000,100.001200,45,"",3,14.000000,86.001200,4.000086,44.000000,0,56.001200,42.001200,c231ef
4-7,8400.000000,10.000000,114.001335,46,"",4,10.000000,104.001335,6.900133,45.000000,0,69.001335,59.001335,c231ef
0-6,4410.000000,3.000000,147.001800,47,"",7,3.000000,144.001800,33.667267,46.000000,0,101.001800,98.001800,c231ef
7-9,630.000000,1.000000,61.000765,48,"",3,1.000000,60.000765,14.000765,47.000000,0,14.000765,13.000765,c231ef
4-5 7-9,3150.000000,3.000000,103.001395,49,"",5,3.000000,100.001395,18.333798,48.000000,0,55.001395,52.001395,c231ef
0-3,12600.000000,15.000000,19.000105,5,"",4,15.000000,4.000105,1.000007,4.000000,0,15.000105,0.000105,c231ef
0-3 6,11550.000000,11.000000,103.001290,50,"",5,11.000000,92.001290,4.909208,49.000000,0,54.001290,43.001290,c231ef
0-8,3780.000000,2.000000,143.001755,51,"",9,2.000000,141.001755,46.500878,50.000000,0,93.001755,91.001755,c231ef
0-3 8-9,18900.000000,15.000000,120.001335,52,"",6,15.000000,105.001335,4.600089,51.000000,0,69.001335,54.001335,c231ef
0-5,3780.000000,3.000000,85.001140,53,"",6,3.000000,82.001140,11.000380,52.000000,0,33.001140,30.001140,c231ef
6,420.000000,2.000000,84.001155,54,"",1,2.000000,82.001155,15.500578,53.000000,0,31.001155,29.001155,c231ef
7-8,840.000000,2.000000,84.001170,55,"",2,2.000000,82.001170,15.000585,54.000000,0,30.001170,28.001170,c231ef
6-8,1260.000000,2.000000,87.001185,56,"",3,2.000000,85.001185,16.000593,55.000000,0,32.001185,30.001185,c231ef
0-3,840.000000,1.000000,87.001185,57,"",4,1.000000,86.001185,31.001185,56.000000,0,31.001185,30.001185,c231ef
0-9,2100.000000,1.000000,180.002295,58,"",10,1.000000,179.002295,123.002295,57.000000,0,123.002295,122.002295,c231ef
0-7,1680.000000,1.000000,125.001500,59,"",8,1.000000,124.001500,67.001500,58.000000,0,67.001500,66.001500,c231ef
8-9,1260.000000,3.000000,28.000435,6,"",2,3.000000,25.000435,7.666812,5.000000,0,23.000435,20.000435,c231ef
0-1,840.000000,2.000000,90.001230,60,"",2,2.000000,88.001230,15.500615,59.000000,0,31.001230,29.001230,c231ef
0-8,3780.000000,2.000000,172.002205,61,"",9,2.000000,170.002205,56.001103,60.000000,0,112.002205,110.002205,c231ef
0-7,1680.000000,1.000000,149.001875,62,"",8,1.000000,148.001875,88.001875,61.000000,0,88.001875,87.001875,c231ef
4,630.000000,3.000000,121.001425,63,"",1,3.000000,118.001425,19.667142,62.000000,0,59.001425,56.001425,c231ef
0-8,18900.000000,10.000000,141.001605,64,"",9,10.000000,131.001605,7.800161,63.000000,0,78.001605,68.001605,c231ef
0-2,630.000000,1.000000,186.002400,65,"",3,1.000000,185.002400,122.002400,64.000000,0,122.002400,121.002400,c231ef
0-8,20790.000000,11.000000,333.004455,66,"",9,11.000000,322.004455,24.364041,65.000000,0,268.004455,257.004455,c231ef
0-2 6-8,1260.000000,1.000000,194.002475,67,"",6,1.000000,193.002475,128.002475,66.000000,0,128.002475,127.002475,c231ef
0-6,14700.000000,10.000000,276.003660,68,"",7,10.000000,266.003660,20.900366,67.000000,0,209.003660,199.003660,c231ef
0-5,1260.000000,1.000000,184.002370,69,"",6,1.000000,183.002370,116.002370,68.000000,0,116.002370,115.002370,c231ef
4-5,420.000000,1.000000,7.000135,7,"",2,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,c231ef
7-9,1260.000000,2.000000,147.001800,70,"",3,2.000000,145.001800,39.000900,69.000000,0,78.001800,76.001800,c231ef
0-8,18900.000000,10.000000,207.002580,71,"",9,10.000000,197.002580,13.700258,70.000000,0,137.002580,127.002580,c231ef
0-7,20160.000000,12.000000,220.002745,72,"",8,12.000000,208.002745,12.416895,71.000000,0,149.002745,137.002745,c231ef
0-6,2940.000000,2.000000,169.002160,73,"",7,2.000000,167.002160,48.501080,72.000000,0,97.002160,95.002160,c231ef
7,210.000000,1.000000,152.001920,74,"",1,1.000000,151.001920,79.001920,73.000000,0,79.001920,78.001920,c231ef
1-6,2520.000000,2.000000,236.003075,75,"",6,2.000000,234.003075,81.001538,74.000000,0,162.003075,160.003075,c231ef
0-8,3780.000000,2.000000,178.002265,76,"",9,2.000000,176.002265,51.501133,75.000000,0,103.002265,101.002265,c231ef
0-3,12600.000000,15.000000,251.003180,77,"",4,15.000000,236.003180,11.666879,76.000000,0,175.003180,160.003180,c231ef
0-6,22050.000000,15.000000,266.003435,78,"",7,15.000000,251.003435,12.600229,77.000000,0,189.003435,174.003435,c231ef
6-8,6300.000000,10.000000,193.002385,79,"",3,10.000000,183.002385,11.500239,78.000000,0,115.002385,105.002385,c231ef
0-5,15120.000000,12.000000,36.000420,8,"",6,12.000000,24.000420,2.416702,7.000000,0,29.000420,17.000420,c231ef
0-9,2100.000000,1.000000,279.003795,80,"",10,1.000000,278.003795,200.003795,79.000000,0,200.003795,199.003795,c231ef
0-6,1470.000000,1.000000,284.003885,81,"",7,1.000000,283.003885,204.003885,80.000000,0,204.003885,203.003885,c231ef
0-9,2100.000000,1.000000,286.003900,82,"",10,1.000000,285.003900,205.003900,81.000000,0,205.003900,204.003900,c231ef
0-6,4410.000000,3.000000,319.004365,83,"",7,3.000000,316.004365,79.001455,82.000000,0,237.004365,234.004365,c231ef
0-2 5 9,3150.000000,3.000000,191.002430,84,"",5,3.000000,188.002430,36.000810,83.000000,0,108.002430,105.002430,c231ef
0-4,2100.000000,2.000000,313.004305,85,"",5,2.000000,311.004305,114.502153,84.000000,0,229.004305,227.004305,c231ef
0-4,2100.000000,2.000000,222.002910,86,"",5,2.000000,220.002910,68.501455,85.000000,0,137.002910,135.002910,c231ef
5 9,840.000000,2.000000,193.002460,87,"",2,2.000000,191.002460,53.501230,86.000000,0,107.002460,105.002460,c231ef
0-8,1890.000000,1.000000,321.004425,88,"",9,1.000000,320.004425,234.004425,87.000000,0,234.004425,233.004425,c231ef
3-4,5040.000000,12.000000,197.002415,89,"",2,12.000000,185.002415,9.083535,88.000000,0,109.002415,97.002415,c231ef
0-6,4410.000000,3.000000,424.005955,9,"",7,3.000000,421.005955,138.668652,8.000000,0,416.005955,413.005955,c231ef
0-2,630.000000,1.000000,192.002445,90,"",3,1.000000,191.002445,103.002445,89.000000,0,103.002445,102.002445,c231ef
0-9,2100.000000,1.000000,505.007035,91,"",10,1.000000,504.007035,415.007035,90.000000,0,415.007035,414.007035,c231ef
0-9,4200.000000,2.000000,316.004335,92,"",10,2.000000,314.004335,112.502168,91.000000,0,225.004335,223.004335,c231ef
5-9,14700.000000,14.000000,234.002925,93,"",5,14.000000,220.002925,10.143066,92.000000,0,142.002925,128.002925,c231ef
0-2 5-8,2940.000000,2.000000,196.002535,94,"",7,2.000000,194.002535,51.501268,93.000000,0,103.002535,101.002535,c231ef
0-4,3150.000000,3.000000,232.003030,95,"",5,3.000000,229.003030,46.001010,94.000000,0,138.003030,135.003030,c231ef
4-8,1050.000000,1.000000,249.003345,96,"",5,1.000000,248.003345,154.003345,95.000000,0,154.003345,153.003345,c231ef
4-7,9240.000000,11.000000,248.003195,97,"",4,11.000000,237.003195,13.818472,96.000000,0,152.003195,141.003195,c231ef
0-8,1890.000000,1.000000,621.008475,98,"",9,1.000000,620.008475,524.008475,97.000000,0,524.008475,523.008475,c231ef
7-8,420.000000,1.000000,235.003090,99,"",2,1.000000,234.003090,137.003090,98.000000,0,137.003090,136.003090,c231ef
