allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-4,420.000000,1.000000,337.003930,129,"",2,1.000000,336.003930,209.003930,128.000000,0,209.003930,208.003930,d700b1
8-9,420.000000,1.000000,34.000525,13,"",2,1.000000,33.000525,22.000525,12.000000,0,22.000525,21.000525,d700b1
0-5,17640.000000,14.000000,376.004230,130,"",6,14.000000,362.004230,17.643159,129.000000,0,247.004230,233.004230,d700b1
0-9,2100.000000,1.000000,384.004500,131,"",10,1.000000,383.004500,254.004500,130.000000,0,254.004500,253.004500,d700b1
5,420.000000,2.000000,336.003900,132,"",1,2.000000,334.003900,102.501950,131.000000,0,205.003900,203.003900,d700b1
0-4,1050.000000,1.000000,385.004530,133,"",5,1.000000,384.004530,253.004530,132.000000,0,253.004530,252.004530,d700b1
0-5,1260.000000,1.000000,406.004680,134,"",6,1.000000,405.004680,273.004680,133.000000,0,273.004680,272.004680,d700b1
0-7,3360.000000,2.000000,359.004155,135,"",8,2.000000,357.004155,112.502078,134.000000,0,225.004155,223.004155,d700b1
0-5 9,1470.000000,1.000000,408.004695,136,"",7,1.000000,407.004695,273.004695,135.000000,0,273.004695,272.004695,d700b1
6-8,630.000000,1.000000,407.004695,137,"",3,1.000000,406.004695,271.004695,136.000000,0,271.004695,270.004695,d700b1
7-9,1260.000000,2.000000,404.004665,138,"",3,2.000000,402.004665,133.502333,137.000000,0,267.004665,265.004665,d700b1
8-9,5880.000000,14.000000,368.004155,139,"",2,14.000000,354.004155,16.428868,138.000000,0,230.004155,216.004155,d700b1
0-9,2100.000000,1.000000,135.001815,14,"",10,1.000000,134.001815,122.001815,13.000000,0,122.001815,121.001815,d700b1
4-6,630.000000,1.000000,455.005430,140,"",3,1.000000,454.005430,316.005430,139.000000,0,316.005430,315.005430,d700b1
0-5,3780.000000,3.000000,487.005880,141,"",6,3.000000,484.005880,115.668627,140.000000,0,347.005880,344.005880,d700b1
0-3,1680.000000,2.000000,456.005415,142,"",4,2.000000,454.005415,157.502707,141.000000,0,315.005415,313.005415,d700b1
2-7,3780.000000,3.000000,451.005355,143,"",6,3.000000,448.005355,103.001785,142.000000,0,309.005355,306.005355,d700b1
0-5,18900.000000,15.000000,439.004965,144,"",6,15.000000,424.004965,19.733664,143.000000,0,296.004965,281.004965,d700b1
6-8,1890.000000,3.000000,410.004725,145,"",3,3.000000,407.004725,88.668242,144.000000,0,266.004725,263.004725,d700b1
0-8,1890.000000,1.000000,577.007005,146,"",9,1.000000,576.007005,432.007005,145.000000,0,432.007005,431.007005,d700b1
5 9,5040.000000,12.000000,420.004725,147,"",2,12.000000,408.004725,22.833727,146.000000,0,274.004725,262.004725,d700b1
0-6,20580.000000,14.000000,484.005655,148,"",7,14.000000,470.005655,24.071832,147.000000,0,337.005655,323.005655,d700b1
0-8,1890.000000,1.000000,575.006975,149,"",9,1.000000,574.006975,427.006975,148.000000,0,427.006975,426.006975,d700b1
6-7,4200.000000,10.000000,37.000450,15,"",2,10.000000,27.000450,2.300045,14.000000,0,23.000450,13.000450,d700b1
7-9,630.000000,1.000000,405.004680,150,"",3,1.000000,404.004680,256.004680,149.000000,0,256.004680,255.004680,d700b1
6,630.000000,3.000000,415.004785,151,"",1,3.000000,412.004785,88.334928,150.000000,0,265.004785,262.004785,d700b1
0-2,630.000000,1.000000,422.004905,152,"",3,1.000000,421.004905,271.004905,151.000000,0,271.004905,270.004905,d700b1
0-2,630.000000,1.000000,421.004890,153,"",3,1.000000,420.004890,269.004890,152.000000,0,269.004890,268.004890,d700b1
6-9,840.000000,1.000000,438.005160,154,"",4,1.000000,437.005160,285.005160,153.000000,0,285.005160,284.005160,d700b1
0-3 7-9,16170.000000,11.000000,467.005490,155,"",7,11.000000,456.005490,28.455045,154.000000,0,313.005490,302.005490,d700b1
8-9,420.000000,1.000000,435.005115,156,"",2,1.000000,434.005115,280.005115,155.000000,0,280.005115,279.005115,d700b1
0-5,2520.000000,2.000000,444.005250,157,"",6,2.000000,442.005250,144.002625,156.000000,0,288.005250,286.005250,d700b1
6-7,1260.000000,3.000000,437.005100,158,"",2,3.000000,434.005100,93.335033,157.000000,0,280.005100,277.005100,d700b1
0-5,1260.000000,1.000000,488.005940,159,"",6,1.000000,487.005940,330.005940,158.000000,0,330.005940,329.005940,d700b1
7-9,1890.000000,3.000000,97.001230,16,"",3,3.000000,94.001230,27.333743,15.000000,0,82.001230,79.001230,d700b1
0-1,420.000000,1.000000,449.005340,160,"",2,1.000000,448.005340,290.005340,159.000000,0,290.005340,289.005340,d700b1
0-4,2100.000000,2.000000,504.005985,161,"",5,2.000000,502.005985,172.002993,160.000000,0,344.005985,342.005985,d700b1
0-1 8,1890.000000,3.000000,453.005370,162,"",3,3.000000,450.005370,97.335123,161.000000,0,292.005370,289.005370,d700b1
0-2,630.000000,1.000000,506.006015,163,"",3,1.000000,505.006015,344.006015,162.000000,0,344.006015,343.006015,d700b1
8-9,420.000000,1.000000,477.005745,164,"",2,1.000000,476.005745,314.005745,163.000000,0,314.005745,313.005745,d700b1
0-9,25200.000000,12.000000,502.005955,165,"",10,12.000000,490.005955,28.167163,164.000000,0,338.005955,326.005955,d700b1
3-7,1050.000000,1.000000,514.006150,166,"",5,1.000000,513.006150,349.006150,165.000000,0,349.006150,348.006150,d700b1
4-6,1890.000000,3.000000,458.005445,167,"",3,3.000000,455.005445,97.335148,166.000000,0,292.005445,289.005445,d700b1
3-9,2940.000000,2.000000,507.006030,168,"",7,2.000000,505.006030,170.003015,167.000000,0,340.006030,338.006030,d700b1
0-2,1260.000000,2.000000,469.005610,169,"",3,2.000000,467.005610,150.502805,168.000000,0,301.005610,299.005610,d700b1
0-5,15120.000000,12.000000,38.000435,17,"",6,12.000000,26.000435,1.833370,16.000000,0,22.000435,10.000435,d700b1
6-9,840.000000,1.000000,488.005910,170,"",4,1.000000,487.005910,319.005910,169.000000,0,319.005910,318.005910,d700b1
0-8,3780.000000,2.000000,570.006915,171,"",9,2.000000,568.006915,200.003458,170.000000,0,400.006915,398.006915,d700b1
0-7,3360.000000,2.000000,540.006495,172,"",8,2.000000,538.006495,184.503248,171.000000,0,369.006495,367.006495,d700b1
7-9,630.000000,1.000000,455.005445,173,"",3,1.000000,454.005445,283.005445,172.000000,0,283.005445,282.005445,d700b1
0-2 4-7,4410.000000,3.000000,524.006255,174,"",7,3.000000,521.006255,117.002085,173.000000,0,351.006255,348.006255,d700b1
0-2 5-9,3360.000000,2.000000,531.006360,175,"",8,2.000000,529.006360,178.503180,174.000000,0,357.006360,355.006360,d700b1
7,630.000000,3.000000,479.005730,176,"",1,3.000000,476.005730,101.335243,175.000000,0,304.005730,301.005730,d700b1
0-2,1890.000000,3.000000,528.006315,177,"",3,3.000000,525.006315,117.335438,176.000000,0,352.006315,349.006315,d700b1
7-8,420.000000,1.000000,473.005685,178,"",2,1.000000,472.005685,296.005685,177.000000,0,296.005685,295.005685,d700b1
0-9,2100.000000,1.000000,490.005940,179,"",10,1.000000,489.005940,312.005940,178.000000,0,312.005940,311.005940,d700b1
8,420.000000,2.000000,38.000585,18,"",1,2.000000,36.000585,10.500293,17.000000,0,21.000585,19.000585,d700b1
1-2 4-8,1470.000000,1.000000,533.006420,180,"",7,1.000000,532.006420,354.006420,179.000000,0,354.006420,353.006420,d700b1
0-2,8190.000000,13.000000,521.006075,181,"",3,13.000000,508.006075,26.231237,180.000000,0,341.006075,328.006075,d700b1
3,420.000000,2.000000,510.006090,182,"",1,2.000000,508.006090,164.503045,181.000000,0,329.006090,327.006090,d700b1
3-9,2940.000000,2.000000,518.006180,183,"",7,2.000000,516.006180,168.003090,182.000000,0,336.006180,334.006180,d700b1
0-9,6300.000000,3.000000,546.006555,184,"",10,3.000000,543.006555,121.002185,183.000000,0,363.006555,360.006555,d700b1
3-9,1470.000000,1.000000,516.006165,185,"",7,1.000000,515.006165,332.006165,184.000000,0,332.006165,331.006165,d700b1
0,420.000000,2.000000,534.006405,186,"",1,2.000000,532.006405,174.503203,185.000000,0,349.006405,347.006405,d700b1
0-9,6300.000000,3.000000,574.006945,187,"",10,3.000000,571.006945,129.335648,186.000000,0,388.006945,385.006945,d700b1
0-2,1260.000000,2.000000,556.006705,188,"",3,2.000000,554.006705,184.503353,187.000000,0,369.006705,367.006705,d700b1
3,3150.000000,15.000000,533.006210,189,"",1,15.000000,518.006210,23.000414,188.000000,0,345.006210,330.006210,d700b1
0-9,25200.000000,12.000000,92.001185,19,"",10,12.000000,80.001185,6.166765,18.000000,0,74.001185,62.001185,d700b1
0-7,5040.000000,3.000000,553.006645,190,"",8,3.000000,550.006645,121.335548,189.000000,0,364.006645,361.006645,d700b1
0-8,5670.000000,3.000000,567.006855,191,"",9,3.000000,564.006855,125.668952,190.000000,0,377.006855,374.006855,d700b1
3-6,2520.000000,3.000000,557.006720,192,"",4,3.000000,554.006720,122.002240,191.000000,0,366.006720,363.006720,d700b1
0-3,2520.000000,3.000000,549.006585,193,"",4,3.000000,546.006585,119.002195,192.000000,0,357.006585,354.006585,d700b1
0-6,2940.000000,2.000000,560.006765,194,"",7,2.000000,558.006765,183.503383,193.000000,0,367.006765,365.006765,d700b1
1-2 4-7,3780.000000,3.000000,537.006435,195,"",6,3.000000,534.006435,114.335478,194.000000,0,343.006435,340.006435,d700b1
8,630.000000,3.000000,541.006510,196,"",1,3.000000,538.006510,115.335503,195.000000,0,346.006510,343.006510,d700b1
4,630.000000,3.000000,531.006360,197,"",1,3.000000,528.006360,111.668787,196.000000,0,335.006360,332.006360,d700b1
0-8,3780.000000,2.000000,563.006810,198,"",9,2.000000,561.006810,183.003405,197.000000,0,366.006810,364.006810,d700b1
3,630.000000,3.000000,536.006420,199,"",1,3.000000,533.006420,112.668807,198.000000,0,338.006420,335.006420,d700b1
0-9,4200.000000,2.000000,80.001170,2,"",10,2.000000,78.001170,39.500585,1.000000,0,79.001170,77.001170,d700b1
0-4,14700.000000,14.000000,75.000930,20,"",5,14.000000,61.000930,4.000066,19.000000,0,56.000930,42.000930,d700b1
0-7,1680.000000,1.000000,542.006540,200,"",8,1.000000,541.006540,343.006540,199.000000,0,343.006540,342.006540,d700b1
0-5,2520.000000,2.000000,40.000615,21,"",6,2.000000,38.000615,10.000308,20.000000,0,20.000615,18.000615,d700b1
0-3,1680.000000,2.000000,43.000645,22,"",4,2.000000,41.000645,11.000323,21.000000,0,22.000645,20.000645,d700b1
4-9,2520.000000,2.000000,43.000660,23,"",6,2.000000,41.000660,10.500330,22.000000,0,21.000660,19.000660,d700b1
6-8,1890.000000,3.000000,26.000390,24,"",3,3.000000,23.000390,1.000130,23.000000,0,3.000390,0.000390,d700b1
0-5,1260.000000,1.000000,45.000690,25,"",6,1.000000,44.000690,21.000690,24.000000,0,21.000690,20.000690,d700b1
0-5 8,2940.000000,2.000000,48.000720,26,"",7,2.000000,46.000720,11.500360,25.000000,0,23.000720,21.000720,d700b1
0-6,1470.000000,1.000000,54.000825,27,"",7,1.000000,53.000825,28.000825,26.000000,0,28.000825,27.000825,d700b1
0-6,2940.000000,2.000000,94.001215,28,"",7,2.000000,92.001215,33.500608,27.000000,0,67.001215,65.001215,d700b1
0-4,3150.000000,3.000000,58.000855,29,"",5,3.000000,55.000855,10.000285,28.000000,0,30.000855,27.000855,d700b1
1-8,1680.000000,1.000000,4.000105,3,"",8,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,d700b1
0-8,1890.000000,1.000000,153.002085,30,"",9,1.000000,152.002085,124.002085,29.000000,0,124.002085,123.002085,d700b1
0-4,2100.000000,2.000000,77.001140,31,"",5,2.000000,75.001140,23.500570,30.000000,0,47.001140,45.001140,d700b1
6-7,840.000000,2.000000,46.000705,32,"",2,2.000000,44.000705,7.500353,31.000000,0,15.000705,13.000705,d700b1
5-8,11760.000000,14.000000,75.000945,33,"",4,14.000000,61.000945,3.071496,32.000000,0,43.000945,29.000945,d700b1
0-5,1260.000000,1.000000,208.002865,34,"",6,1.000000,207.002865,175.002865,33.000000,0,175.002865,174.002865,d700b1
0-9,4200.000000,2.000000,110.001410,35,"",10,2.000000,108.001410,38.000705,34.000000,0,76.001410,74.001410,d700b1
0-9,4200.000000,2.000000,61.000900,36,"",10,2.000000,59.000900,13.000450,35.000000,0,26.000900,24.000900,d700b1
7,210.000000,1.000000,54.000840,37,"",1,1.000000,53.000840,18.000840,36.000000,0,18.000840,17.000840,d700b1
3-6,2520.000000,3.000000,145.001935,38,"",4,3.000000,142.001935,36.000645,37.000000,0,108.001935,105.001935,d700b1
0-7,5040.000000,3.000000,129.001710,39,"",8,3.000000,126.001710,30.333903,38.000000,0,91.001710,88.001710,d700b1
0,630.000000,3.000000,6.000090,4,"",1,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,d700b1
0-5,3780.000000,3.000000,169.002280,40,"",6,3.000000,166.002280,43.334093,39.000000,0,130.002280,127.002280,d700b1
0-9,4200.000000,2.000000,137.001830,41,"",10,2.000000,135.001830,48.500915,40.000000,0,97.001830,95.001830,d700b1
9,210.000000,1.000000,67.000990,42,"",1,1.000000,66.000990,26.000990,41.000000,0,26.000990,25.000990,d700b1
0-6,20580.000000,14.000000,108.001260,43,"",7,14.000000,94.001260,4.714376,42.000000,0,66.001260,52.001260,d700b1
0-4,3150.000000,3.000000,133.001770,44,"",5,3.000000,130.001770,30.000590,43.000000,0,90.001770,87.001770,d700b1
0-4,1050.000000,1.000000,211.002910,45,"",5,1.000000,210.002910,167.002910,44.000000,0,167.002910,166.002910,d700b1
0-5,17640.000000,14.000000,126.001500,46,"",6,14.000000,112.001500,5.785821,45.000000,0,81.001500,67.001500,d700b1
7,420.000000,2.000000,105.001350,47,"",1,2.000000,103.001350,29.500675,46.000000,0,59.001350,57.001350,d700b1
0-7,1680.000000,1.000000,155.002115,48,"",8,1.000000,154.002115,108.002115,47.000000,0,108.002115,107.002115,d700b1
0-2,630.000000,1.000000,157.002145,49,"",3,1.000000,156.002145,109.002145,48.000000,0,109.002145,108.002145,d700b1
0-9,21000.000000,10.000000,396.004545,5,"",10,10.000000,386.004545,39.200455,4.000000,0,392.004545,382.004545,d700b1
0-9,6300.000000,3.000000,232.003030,50,"",10,3.000000,229.003030,61.001010,49.000000,0,183.003030,180.003030,d700b1
0-9,4200.000000,2.000000,292.003450,51,"",10,2.000000,290.003450,121.001725,50.000000,0,242.003450,240.003450,d700b1
0-9,25200.000000,12.000000,280.003420,52,"",10,12.000000,268.003420,19.083618,51.000000,0,229.003420,217.003420,d700b1
7-9,630.000000,1.000000,174.002355,53,"",3,1.000000,173.002355,122.002355,52.000000,0,122.002355,121.002355,d700b1
6-9,2520.000000,3.000000,169.002295,54,"",4,3.000000,166.002295,38.667432,53.000000,0,116.002295,113.002295,d700b1
0-2,9450.000000,15.000000,152.001860,55,"",3,15.000000,137.001860,6.533457,54.000000,0,98.001860,83.001860,d700b1
9,630.000000,3.000000,115.001455,56,"",1,3.000000,112.001455,20.000485,55.000000,0,60.001455,57.001455,d700b1
3-5,1260.000000,2.000000,140.001875,57,"",3,2.000000,138.001875,42.000938,56.000000,0,84.001875,82.001875,d700b1
0-7,5040.000000,3.000000,165.002235,58,"",8,3.000000,162.002235,36.000745,57.000000,0,108.002235,105.002235,d700b1
0-5,1260.000000,1.000000,206.002835,59,"",6,1.000000,205.002835,148.002835,58.000000,0,148.002835,147.002835,d700b1
1-4,1680.000000,2.000000,7.000120,6,"",4,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,d700b1
0-9,21000.000000,10.000000,290.003435,60,"",10,10.000000,280.003435,23.100344,59.000000,0,231.003435,221.003435,d700b1
0-8,24570.000000,13.000000,354.003960,61,"",9,13.000000,341.003960,22.615689,60.000000,0,294.003960,281.003960,d700b1
0-5 7,4410.000000,3.000000,225.002940,62,"",7,3.000000,222.002940,54.667647,61.000000,0,164.002940,161.002940,d700b1
0-6,22050.000000,15.000000,201.002580,63,"",7,15.000000,186.002580,9.266839,62.000000,0,139.002580,124.002580,d700b1
0-9,2100.000000,1.000000,227.002955,64,"",10,1.000000,226.002955,164.002955,63.000000,0,164.002955,163.002955,d700b1
0-6,2940.000000,2.000000,229.002970,65,"",7,2.000000,227.002970,82.501485,64.000000,0,165.002970,163.002970,d700b1
3-5,1890.000000,3.000000,160.002160,66,"",3,3.000000,157.002160,31.667387,65.000000,0,95.002160,92.002160,d700b1
0-6,22050.000000,15.000000,185.002325,67,"",7,15.000000,170.002325,7.933488,66.000000,0,119.002325,104.002325,d700b1
0-9,2100.000000,1.000000,579.007020,68,"",10,1.000000,578.007020,512.007020,67.000000,0,512.007020,511.007020,d700b1
7-8,840.000000,2.000000,176.002370,69,"",2,2.000000,174.002370,54.001185,68.000000,0,108.002370,106.002370,d700b1
0-2 6-8,3780.000000,3.000000,161.002175,7,"",6,3.000000,158.002175,51.667392,6.000000,0,155.002175,152.002175,d700b1
9,210.000000,1.000000,175.002385,70,"",1,1.000000,174.002385,106.002385,69.000000,0,106.002385,105.002385,d700b1
7,210.000000,1.000000,177.002415,71,"",1,1.000000,176.002415,107.002415,70.000000,0,107.002415,106.002415,d700b1
0-6 8-9,1890.000000,1.000000,186.002550,72,"",9,1.000000,185.002550,115.002550,71.000000,0,115.002550,114.002550,d700b1
8-9,420.000000,1.000000,177.002430,73,"",2,1.000000,176.002430,105.002430,72.000000,0,105.002430,104.002430,d700b1
7,2940.000000,14.000000,193.002475,74,"",1,14.000000,179.002475,8.571605,73.000000,0,120.002475,106.002475,d700b1
7,3150.000000,15.000000,211.002700,75,"",1,15.000000,196.002700,9.133513,74.000000,0,137.002700,122.002700,d700b1
0-3,10080.000000,12.000000,244.003060,76,"",4,12.000000,232.003060,14.083588,75.000000,0,169.003060,157.003060,d700b1
0-8,1890.000000,1.000000,251.003180,77,"",9,1.000000,250.003180,175.003180,76.000000,0,175.003180,174.003180,d700b1
0-8,28350.000000,15.000000,266.003195,78,"",9,15.000000,251.003195,12.600213,77.000000,0,189.003195,174.003195,d700b1
0-5,1260.000000,1.000000,210.002880,79,"",6,1.000000,209.002880,132.002880,78.000000,0,132.002880,131.002880,d700b1
9,210.000000,1.000000,15.000240,8,"",1,1.000000,14.000240,8.000240,7.000000,0,8.000240,7.000240,d700b1
0-9,4200.000000,2.000000,268.003405,80,"",10,2.000000,266.003405,94.501703,79.000000,0,189.003405,187.003405,d700b1
8-9,1260.000000,3.000000,191.002595,81,"",2,3.000000,188.002595,37.000865,80.000000,0,111.002595,108.002595,d700b1
0-5,15120.000000,12.000000,325.003750,82,"",6,12.000000,313.003750,20.333646,81.000000,0,244.003750,232.003750,d700b1
0-8,5670.000000,3.000000,298.003540,83,"",9,3.000000,295.003540,72.001180,82.000000,0,216.003540,213.003540,d700b1
0-6 8,5040.000000,3.000000,204.002775,84,"",8,3.000000,201.002775,40.334258,83.000000,0,121.002775,118.002775,d700b1
0-3 7,3150.000000,3.000000,247.003225,85,"",5,3.000000,244.003225,54.334408,84.000000,0,163.003225,160.003225,d700b1
6 8-9,8820.000000,14.000000,223.002895,86,"",3,14.000000,209.002895,9.857350,85.000000,0,138.002895,124.002895,d700b1
9,420.000000,2.000000,299.003570,87,"",1,2.000000,297.003570,106.501785,86.000000,0,213.003570,211.003570,d700b1
0-5 7,14700.000000,10.000000,222.002925,88,"",7,10.000000,212.002925,13.500293,87.000000,0,135.002925,125.002925,d700b1
7-9,1260.000000,2.000000,295.003480,89,"",3,2.000000,293.003480,103.501740,88.000000,0,207.003480,205.003480,d700b1
0-8,26460.000000,14.000000,22.000165,9,"",9,14.000000,8.000165,1.000012,8.000000,0,14.000165,0.000165,d700b1
7,420.000000,2.000000,229.002985,90,"",1,2.000000,227.002985,70.001493,89.000000,0,140.002985,138.002985,d700b1
0-2,1260.000000,2.000000,304.003630,91,"",3,2.000000,302.003630,107.001815,90.000000,0,214.003630,212.003630,d700b1
6-8,8820.000000,14.000000,334.003720,92,"",3,14.000000,320.003720,17.357409,91.000000,0,243.003720,229.003720,d700b1
0-4,3150.000000,3.000000,295.003480,93,"",5,3.000000,292.003480,67.667827,92.000000,0,203.003480,200.003480,d700b1
8-9,420.000000,1.000000,228.003000,94,"",2,1.000000,227.003000,135.003000,93.000000,0,135.003000,134.003000,d700b1
4-6 8-9,10500.000000,10.000000,246.003105,95,"",5,10.000000,236.003105,15.200311,94.000000,0,152.003105,142.003105,d700b1
5-6,420.000000,1.000000,293.003495,96,"",2,1.000000,292.003495,198.003495,95.000000,0,198.003495,197.003495,d700b1
4-6,1890.000000,3.000000,235.003075,97,"",3,3.000000,232.003075,46.334358,96.000000,0,139.003075,136.003075,d700b1
7,420.000000,2.000000,237.003105,98,"",1,2.000000,235.003105,70.001553,97.000000,0,140.003105,138.003105,d700b1
9,630.000000,3.000000,253.003195,99,"",1,3.000000,250.003195,51.667732,98.000000,0,155.003195,152.003195,d700b1
