time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,1,9
3.00006,0,0,0,9,1
4.00009,0,0,0,5,5
5.00009,0,0,0,9,1
5.00011,0,0,0,7,3
6.00011,0,0,0,9,1
7.00014,0,0,0,1,9
14,0,0,0,2,8
14.0002,0,0,0,0,10
16.0002,0,0,0,2,8
18.0003,0,0,0,0,10
19.0001,0,0,0,8,2
19.0002,0,0,0,2,8
19.0002,0,0,0,1,9
19.0003,0,0,0,3,7
20.0002,0,0,0,9,1
20.0002,0,0,0,6,4
20.0002,0,0,0,1,9
21.0002,0,0,0,2,8
21.0002,0,0,0,7,3
22.0002,0,0,0,10,0
22.0002,0,0,0,3,7
22.0002,0,0,0,0,10
23.0002,0,0,0,3,7
24.0002,0,0,0,10,0
24.0003,0,0,0,1,9
25.0003,0,0,0,10,0
26.0003,0,0,0,0,10
28.0003,0,0,0,10,0
28.0003,0,0,0,4,6
28.0003,0,0,0,3,7
31.0003,0,0,0,9,1
31.0003,0,0,0,10,0
32.0004,0,0,0,7,3
32.0004,0,0,0,4,6
32.0004,0,0,0,2,8
33.0004,0,0,0,5,5
33.0004,0,0,0,8,2
34.0004,0,0,0,5,5
34.0004,0,0,0,0,10
35.0004,0,0,0,2,8
35.0004,0,0,0,1,9
37.0004,0,0,0,6,4
39.0005,0,0,0,0,10
42.0005,0,0,0,6,4
42.0005,0,0,0,5,5
42.0005,0,0,0,2,8
44.0004,0,0,0,5,5
44.0005,0,0,0,8,2
45.0005,0,0,0,9,1
45.0006,0,0,0,3,7
45.0006,0,0,0,1,9
48.0004,0,0,0,2,8
48.0006,0,0,0,8,2
48.0006,0,0,0,10,0
48.0007,0,0,0,1,9
50.0007,0,0,0,0,10
51.0007,0,0,0,1,9
59.0007,0,0,0,10,0
59.0008,0,0,0,0,10
61.0008,0,0,0,10,0
61.0008,0,0,0,2,8
64.0008,0,0,0,10,0
65.0009,0,0,0,3,7
66.0009,0,0,0,10,0
67.0009,0,0,0,4,6
67.0009,0,0,0,0,10
69.0009,0,0,0,6,4
69.0009,0,0,0,0,10
70.0009,0,0,0,4,6
73.001,0,0,0,2,8
74.001,0,0,0,4,6
79.0009,0,0,0,10,0
79.0011,0,0,0,3,7
79.0011,0,0,0,0,10
82.0011,0,0,0,7,3
82.0011,0,0,0,10,0
83.0011,0,0,0,0,10
86.0011,0,0,0,10,0
86.0011,0,0,0,0,10
88.0011,0,0,0,10,0
88.0012,0,0,0,6,4
88.0012,0,0,0,1,9
89.0012,0,0,0,5,5
90.0012,0,0,0,10,0
90.0012,0,0,0,5,5
90.0012,0,0,0,1,9
92.0012,0,0,0,5,5
93.0012,0,0,0,10,0
93.0013,0,0,0,7,3
93.0013,0,0,0,1,9
95.0013,0,0,0,4,6
96.0013,0,0,0,10,0
97.0013,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,8,2
114.001,0,0,0,2,8
115.001,0,0,0,8,2
116.001,0,0,0,3,7
117.001,0,0,0,5,5
117.001,0,0,0,4,6
119.001,0,0,0,9,1
119.001,0,0,0,10,0
119.001,0,0,0,6,4
120.001,0,0,0,10,0
120.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,4,6
144.002,0,0,0,10,0
145.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,6,4
157.002,0,0,0,10,0
158.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,4,6
164.002,0,0,0,10,0
165.002,0,0,0,4,6
165.002,0,0,0,2,8
168.002,0,0,0,8,2
169.002,0,0,0,1,9
177.002,0,0,0,3,7
184.002,0,0,0,10,0
184.002,0,0,0,4,6
185.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,4,6
192.002,0,0,0,1,9
194.002,0,0,0,7,3
195.002,0,0,0,10,0
195.002,0,0,0,4,6
196.002,0,0,0,0,10
198.002,0,0,0,6,4
198.002,0,0,0,3,7
199.002,0,0,0,7,3
200.002,0,0,0,0,10
201.002,0,0,0,7,3
201.002,0,0,0,2,8
201.002,0,0,0,0,10
202.002,0,0,0,5,5
202.002,0,0,0,1,9
210.002,0,0,0,4,6
214.002,0,0,0,6,4
214.003,0,0,0,0,10
215.003,0,0,0,6,4
215.003,0,0,0,0,10
216.002,0,0,0,4,6
218.003,0,0,0,1,9
219.003,0,0,0,4,6
221.003,0,0,0,0,10
224.003,0,0,0,4,6
225.003,0,0,0,2,8
226.003,0,0,0,4,6
227.003,0,0,0,10,0
228.003,0,0,0,4,6
229.003,0,0,0,10,0
230.003,0,0,0,4,6
238.003,0,0,0,1,9
240.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,6,4
264.003,0,0,0,10,0
264.003,0,0,0,5,5
265.003,0,0,0,10,0
271.003,0,0,0,2,8
272.003,0,0,0,10,0
272.003,0,0,0,8,2
272.003,0,0,0,1,9
274.003,0,0,0,3,7
274.003,0,0,0,0,10
276.003,0,0,0,3,7
277.003,0,0,0,2,8
280.003,0,0,0,3,7
282.003,0,0,0,10,0
282.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,2,8
288.003,0,0,0,10,0
295.004,0,0,0,0,10
296.004,0,0,0,10,0
299.004,0,0,0,2,8
299.004,0,0,0,0,10
300.004,0,0,0,8,2
300.004,0,0,0,2,8
300.004,0,0,0,1,9
301.004,0,0,0,3,7
303.004,0,0,0,4,6
313.004,0,0,0,10,0
313.004,0,0,0,1,9
327.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,6,4
336.004,0,0,0,4,6
339.004,0,0,0,8,2
340.004,0,0,0,0,10
342.004,0,0,0,8,2
342.004,0,0,0,6,4
342.004,0,0,0,5,5
346.004,0,0,0,7,3
346.004,0,0,0,0,10
348.004,0,0,0,7,3
348.004,0,0,0,0,10
349.004,0,0,0,7,3
349.004,0,0,0,1,9
356.004,0,0,0,3,7
356.004,0,0,0,0,10
357.004,0,0,0,1,9
359.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,6,4
365.004,0,0,0,2,8
366.004,0,0,0,6,4
367.004,0,0,0,10,0
367.004,0,0,0,4,6
367.004,0,0,0,1,9
368.004,0,0,0,4,6
370.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
371.005,0,0,0,6,4
371.005,0,0,0,3,7
374.005,0,0,0,6,4
375.005,0,0,0,1,9
377.005,0,0,0,6,4
378.005,0,0,0,0,10
379.005,0,0,0,6,4
379.005,0,0,0,0,10
381.005,0,0,0,4,6
382.005,0,0,0,1,9
382.005,0,0,0,7,3
383.005,0,0,0,2,8
386.005,0,0,0,7,3
387.005,0,0,0,0,10
393.005,0,0,0,3,7
393.005,0,0,0,0,10
394.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,6,4
402.005,0,0,0,5,5
402.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,5,5
404.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,7,3
409.005,0,0,0,1,9
410.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,7,3
412.005,0,0,0,1,9
413.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,8,2
418.005,0,0,0,4,6
421.005,0,0,0,6,4
422.005,0,0,0,0,10
430.005,0,0,0,4,6
431.005,0,0,0,3,7
436.005,0,0,0,9,1
437.005,0,0,0,4,6
437.005,0,0,0,2,8
439.005,0,0,0,4,6
440.005,0,0,0,9,1
441.005,0,0,0,0,10
443.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,5,5
453.005,0,0,0,4,6
454.005,0,0,0,5,5
456.005,0,0,0,10,0
457.005,0,0,0,4,6
458.005,0,0,0,10,0
459.005,0,0,0,4,6
460.005,0,0,0,2,8
461.005,0,0,0,8,2
461.005,0,0,0,10,0
462.005,0,0,0,7,3
462.005,0,0,0,6,4
462.005,0,0,0,0,10
463.005,0,0,0,6,4
463.005,0,0,0,1,9
464.005,0,0,0,6,4
464.005,0,0,0,5,5
464.005,0,0,0,1,9
465.005,0,0,0,4,6
465.005,0,0,0,2,8
