time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
2.00003,3360.05,s,2100,1620
3.00003,5100.05,e,2100,1740
3.00003,5100.05,s,2100,1638.4
4.00003,6960.05,e,2100,1860
5.00003,8580.05,e,2100,1620
5.00006,8580.09,s,2100,1500
5.00009,8580.15,s,2100,1980
6.00003,10620,s,2100,2040
6.00006,10620.1,e,2100,2100
7.00003,12240,e,2100,1620
9.00009,15360.1,s,2100,1560
10.0001,17040.2,s,2100,1680
11.0001,18780.1,e,2100,1740
12.0001,20400.2,e,2100,1620
12.0001,20400.2,s,2100,1560
14.0001,24000.2,e,2100,1800
15.0001,25560.1,e,2100,1560
15.0002,25560.2,s,2100,1500
17.0002,29760.2,e,2100,2100
17.0002,29760.3,s,2100,1500
20.0002,35880.3,e,2100,2040
22.0003,38880.4,s,2100,1500
32.0003,59880.4,e,2100,2100
32.0003,59880.4,s,2100,1500
33.0003,61920.4,e,2100,2040
34.0003,63420.5,s,2100,1500
34.0003,63420.5,s,2100,1920
37.0003,69540.5,e,2100,2040
40.0004,75300.6,s,2100,1920
42.0004,79500.6,e,2100,2100
42.0004,79500.6,s,2100,1920
42.0004,79500.7,s,2100,2040
45.0004,85800.7,e,2100,2100
48.0003,91920.5,e,2100,2040
48.0005,91920.7,s,2100,1620
48.0005,91920.8,s,2100,1860
50.0005,96120.8,e,2100,2100
50.0005,96120.8,s,2100,1860
50.0005,96120.8,s,2100,1980
51.0005,98220.7,e,2100,2100
51.0005,98220.8,e,2100,1860
51.0005,98220.8,s,2100,NA
52.0004,100141,e,2100,1920
52.0005,100141,e,2100,1800
52.0005,100141,e,2100,1620
52.0005,100141,s,2100,NA
53.0005,101761,s,2100,1620
53.0005,101761,s,2100,1920
54.0005,103861,e,2100,2100
54.0005,103861,s,2100,1980
55.0005,105961,e,2100,2100
55.0005,105961,s,2100,1800
57.0005,110161,e,2100,2100
58.0005,112141,e,2100,1980
59.0006,113821,s,2100,1680
63.0005,122221,e,2100,2100
63.0006,122221,s,2100,1920
64.0006,124321,e,2100,2100
66.0006,128161,s,2100,1920
67.0006,130141,s,2100,1980
68.0006,132181,e,2100,2040
69.0006,134161,e,2100,1980
69.0006,134161,s,2100,1920
72.0006,140281,e,2100,2040
72.0006,140281,e,2100,1620
73.0008,141781,s,2100,1500
76.0008,147721,e,2100,1980
77.0008,149221,s,2100,1500
78.0008,150961,s,2100,1740
80.0008,155161,e,2100,2100
80.0008,155161,e,2100,NA
81.0008,156661,s,2100,1500
81.0009,156661,s,2100,1740
82.0008,158761,e,2100,2100
82.0009,158761,e,2100,1860
83.0009,160261,s,2100,1500
84.0009,162061,e,2100,1800
85.0009,163561,s,2100,1500
87.0009,167521,e,2100,1980
88.0009,169021,s,2100,1500
89.0009,171121,e,2100,2100
89.001,171121,s,2100,1500
90.001,173101,s,2100,1980
92.001,177181,e,2100,2040
93.001,178741,e,2100,1560
93.001,178742,s,2100,1500
95.001,182582,e,2100,1920
95.0011,182582,s,2100,1500
95.0011,182582,s,2100,1680
