time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
4.00011,6720.16,s,2100,1500
6.00011,10800.2,e,2100,2040
7.00015,12300.2,s,2100,1500
10.0002,17520.3,s,2100,1740
10.0002,17520.3,s,2100,1800
12.0002,21360.3,e,2100,1920
13.0002,23160.4,s,2100,1800
13.0002,23160.4,s,2100,1860
14.0002,25260.4,e,2100,2100
14.0002,25260.4,e,2100,2040
15.0003,27060.4,s,2100,1800
15.0003,27060.5,s,2100,1860
16.0003,28980.4,e,2100,1920
16.0003,28980.4,s,2100,2048
17.0003,31020.4,e,2100,2040
17.0003,31020.5,s,2100,1860
18.0003,33120.5,e,2100,2100
18.0003,33120.5,e,2100,2040
19.0003,34920.5,s,2100,1800
20.0003,36840.5,e,2100,1920
21.0002,38640.2,e,2100,1800
21.0004,38640.5,s,2100,1560
22.0004,40560.6,s,2100,1920
23.0004,42600.5,e,2100,2040
23.0004,42600.6,e,2100,1680
24.0004,44160.6,s,2100,1560
25.0002,45780.3,e,2100,1620
25.0004,45780.6,s,2100,1560
27.0004,49980.6,e,2100,2100
27.0004,49980.7,s,2100,1560
29.0005,53220.7,s,2100,1620
30.0005,55260.7,e,2100,2040
35.0006,63360.8,s,2100,1620
39.0004,71040.6,e,2100,1920
40.0004,72900.6,e,2100,1860
45.0007,81901.1,s,2100,1800
47.0007,85621.1,e,2100,1860
49.0008,89221.2,s,2100,1800
50.0006,91080.8,e,2100,1860
50.0008,91081.2,s,2100,1560
51.0008,93001.2,e,2100,1920
52.0008,94561.1,e,2100,1560
52.0008,94561.2,s,2100,1500
53.0008,96421.2,e,2100,1860
54.0008,97921.3,s,2100,1500
62.001,113281,s,2100,1920
64.001,117361,e,2100,2040
68.0008,125041,e,2100,1920
68.0011,125042,s,2100,1500
80.0011,149522,e,2100,2040
80.0012,149522,s,2100,1500
82.0012,153242,e,2100,1860
83.0013,154742,s,2100,1500
85.0013,158822,e,2100,2040
86.0013,160322,s,2100,1500
100.001,189722,e,2100,2100
100.001,189722,s,2100,1500
100.001,189722,s,2100,1920
101.001,191762,e,2100,2040
101.001,191762,e,2100,1620
102.001,193262,s,2100,1500
103.001,195182,e,2100,1920
104.001,196682,s,2100,1500
105.001,198662,s,2100,1980
107.001,202742,e,2100,2040
109.001,206702,s,2100,1980
110.001,208802,e,2100,2100
118.001,224642,e,2100,1980
118.002,224642,s,2100,1500
119.002,226682,e,2100,2040
