time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1680.09,e,2100,1680
2.00008,3180.11,s,2100,1500
3.00008,5040.11,e,2100,1860
8.00017,12540.2,s,2100,1500
8.00018,12540.3,s,2100,1560
10.0002,15900.2,e,2100,1680
10.0002,15900.3,e,2100,1620
11.0002,17400.3,s,2100,1500
13.0002,20880.3,e,2100,1740
14.0003,22380.4,s,2100,1500
15.0003,24360.4,e,2100,1980
16.0003,25860.4,s,2100,1500
16.0003,25860.5,s,2100,1560
17.0003,27480.5,s,2100,1620
17.0003,27480.5,s,2100,1860
18.0003,29460.4,e,2100,1980
18.0003,29460.4,e,2100,1920
18.0003,29460.5,e,2100,1860
19.0003,31200.5,e,2100,1740
20.0003,32700.5,s,2100,1500
21.0003,34620.5,e,2100,1920
22.0004,36120.6,s,2100,1500
22.0004,36120.6,s,2100,1800
24.0004,40080.6,e,2100,1980
27.0005,45480.7,s,2100,1800
30.0005,51240.7,e,2100,1920
30.0005,51240.8,s,2100,1800
30.0005,51240.8,s,2100,1980
31.0005,53340.8,e,2100,2100
33.0005,57300.8,e,2100,1980
33.0006,57300.9,s,2100,1800
35.0004,61500.5,e,2100,2100
36.0006,63300.8,e,2100,1800
37.0004,64800.7,s,2100,1500
37.0004,64800.7,s,2100,1680
38.0004,66840.6,e,2100,2040
40.0004,70560.7,e,2100,1860
41.0005,72060.7,s,2100,1500
41.0005,72060.7,s,2100,1860
44.0005,78360.7,e,2100,2100
44.0005,78360.8,s,2100,1740
44.0005,78360.8,s,2100,1800
45.0005,80400.8,e,2100,2040
46.0005,82380.8,e,2100,1980
47.0006,84120.8,s,2100,1740
47.0006,84120.9,s,2100,1800
48.0006,86160.8,e,2100,2040
50.0006,90120.9,e,2100,1980
51.0006,91861,s,2100,1740
56.0005,102061,e,2100,2040
56.0007,102061,s,2100,1800
58.0007,106141,e,2100,2040
59.0007,107941,s,2100,1800
62.0007,114061,e,2100,2040
64.0006,117661,e,2100,1800
64.0008,117661,s,2100,1500
66.0008,121741,e,2100,2040
67.0009,123241,s,2100,1500
78.0009,145681,e,2100,2040
79.001,147182,s,2100,1500
82.001,152942,e,2100,1920
89.0012,163442,s,2100,1500
90.0012,165122,e,2100,1680
91.0012,166622,s,2100,1500
105.001,193502,e,2100,1920
105.001,193502,s,2100,1500
106.001,195482,s,2100,1980
108.001,199562,e,2100,2040
109.001,201122,e,2100,1560
109.001,201122,s,2100,1500
110.001,202862,e,2100,1740
110.002,202862,s,2100,1500
111.002,204662,e,2100,1800
111.002,204662,s,2100,1500
112.002,206342,s,2100,1680
113.002,208322,e,2100,1980
113.002,208322,e,2100,1800
114.002,209822,s,2100,1500
115.002,211682,s,2100,1860
117.002,215642,e,2100,1980
117.002,215642,e,2100,1620
118.002,217142,s,2100,1500
121.002,222722,e,2100,1860
122.002,224223,s,2100,1500
124.002,228183,e,2100,1980
125.002,229683,s,2100,1500
127.002,233643,e,2100,1980
128.002,235143,s,2100,1500
139.002,256923,s,2100,1980
142.002,263043,e,2100,2040
142.002,263043,s,2100,1560
143.002,264963,s,2100,1920
145.002,269163,e,2100,2100
145.002,269163,e,2100,NA
145.002,269163,s,2100,1560
148.002,274923,e,2100,1920
148.002,274923,s,2100,1560
149.002,276783,e,2100,1860
150.002,278343,s,2100,1560
153.002,284283,e,2100,1980
153.002,284283,e,2100,1920
154.002,285783,s,2100,1500
156.002,289743,e,2100,1980
157.002,291243,s,2100,1500
158.002,293343,e,2100,2100
158.002,293343,s,2100,1500
158.002,293343,s,2100,1740
160.002,297423,e,2100,2040
160.002,297423,e,2100,1800
161.002,298923,s,2100,1500
162.002,301023,e,2100,2100
162.002,301023,s,2100,1500
164.002,305223,e,2100,2100
164.002,305223,s,2100,1500
165.002,307203,s,2100,1980
167.002,311403,e,2100,2100
167.002,311403,e,2100,NA
167.002,311404,s,2100,1500
170.002,317164,e,2100,1920
171.002,318664,s,2100,1500
174.002,324784,e,2100,2040
175.002,326284,s,2100,1500
175.002,326284,s,2100,1680
176.002,328264,e,2100,1980
176.002,328264,e,2100,1800
177.002,329764,s,2100,1500
178.002,331624,e,2100,1860
179.003,333124,s,2100,1500
180.003,335224,e,2100,2100
180.003,335224,s,2100,1500
180.003,335224,s,2100,2040
182.003,339424,e,2100,2100
182.003,339424,s,2100,1560
183.003,341164,e,2100,1740
183.003,341164,e,2100,1680
184.003,342664,s,2100,1500
186.003,346744,e,2100,2040
187.003,348244,s,2100,1500
187.003,348244,s,2100,1740
187.003,348244,s,2100,1860
189.003,352324,e,2100,2040
190.003,354244,e,2100,1920
190.003,354244,e,2100,1680
191.003,355744,s,2100,1500
194.003,361324,e,2100,1860
195.003,362824,s,2100,1500
196.003,364684,e,2100,1860
196.003,364684,s,2100,1500
197.003,366364,s,2100,1680
198.003,368404,e,2100,2040
200.003,372124,e,2100,1860
201.003,373624,s,2100,1500
202.003,375664,e,2100,2040
203.003,377164,s,2100,1500
216.003,403684,e,2100,2040
217.003,405185,s,2100,1500
220.003,411485,e,2100,2100
220.003,411485,s,2100,1500
223.003,417425,e,2100,1980
224.003,418925,s,2100,1500
225.003,420905,e,2100,1980
226.003,422405,s,2100,1500
227.003,424385,e,2100,1980
228.003,425885,s,2100,1500
228.003,425885,s,2100,1860
229.003,427865,e,2100,1980
230.003,429725,e,2100,1860
231.003,431225,s,2100,1500
233.003,435065,e,2100,1920
234.003,436565,s,2100,1500
237.003,442685,e,2100,2040
238.003,444185,s,2100,1500
239.003,446045,s,2100,1860
241.003,450125,e,2100,2040
242.003,451805,s,2100,1680
244.003,455765,s,2100,1980
247.003,462065,e,2100,2100
247.003,462065,s,2100,1980
250.003,468185,e,2100,2040
