time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
1.00006,1860.1,e,2100,2040
3.00008,5220.12,s,2100,1680
4.00009,6960.15,s,2100,1740
6.00008,10800.1,e,2100,1920
7.00009,12660.1,e,2100,1860
10.0002,17700.3,s,2100,1680
11.0002,19620.3,e,2100,1920
12.0002,21300.3,s,2100,1680
12.0002,21300.4,s,2100,1860
14.0002,25380.4,s,2100,2040
15.0002,27480.4,e,2100,2100
16,29400,e,2100,1920
16.0002,29400.3,e,2100,1740
16.0003,29400.4,s,2100,1680
17.0003,31440.4,e,2100,2040
17.0003,31440.5,s,2100,1680
19.0003,35520.5,e,2100,2040
20.0003,37200.5,s,2100,1680
23.0003,43500.5,e,2100,2100
23.0004,43500.6,s,2100,1680
25.0004,47340.6,e,2100,1920
26.0004,49020.7,s,2100,1680
27.0002,50880.3,e,2100,1860
29.0005,54240.7,s,2100,1680
29.0005,54240.7,s,2100,1980
30.0005,56340.7,e,2100,2100
32.0005,60300.7,e,2100,1980
37.0004,68700.6,e,2100,1680
39.0006,71700.9,s,2100,1500
41.0006,75180.9,e,2100,1740
42.0007,76681,s,2100,1500
42.0007,76681,s,2100,1740
44.0007,80641,e,2100,1980
45.0007,82381,e,2100,1740
46.0007,83881.1,s,2100,1500
48.0007,88081.1,e,2100,2100
48.0007,88081.1,s,2100,1500
48.0008,88081.2,s,2100,1740
50.0007,92041.1,e,2100,1980
51.0008,93781.1,e,2100,1740
52.0008,95281.2,s,2100,1500
55.0009,101041,s,2100,1920
58.0009,106981,e,2100,1980
60.0009,110821,s,2100,1920
61.0009,112921,e,2100,2100
61.0009,112921,s,2100,1920
63.0009,117121,e,2100,2100
63.0009,117121,s,2100,1920
64.0009,119221,e,2100,2100
66.0008,123061,e,2100,1920
66.001,123062,s,2100,1500
66.001,123062,s,2100,1920
68.001,127022,e,2100,1980
69.001,128582,e,2100,1560
69.001,128582,s,2100,1500
70.001,130622,e,2100,2040
70.0011,130622,s,2100,1500
71.0011,132662,e,2100,2040
72.0011,134162,s,2100,1500
73.0011,136082,e,2100,1920
73.0011,136082,s,2100,NA
73.0012,136082,s,2100,1680
74.0012,138002,e,2100,1920
75.0011,139682,e,2100,1680
75.0012,139682,s,2100,1500
77.0012,143882,e,2100,2100
77.0012,143882,s,2100,1500
77.0012,143882,s,2100,2040
80.0012,150182,e,2100,2100
80.0012,150182,e,2100,1560
80.0012,150182,s,2100,1500
83.0012,155942,e,2100,1920
84.0013,157442,s,2100,1500
85.0013,159422,e,2100,1980
86.0013,160922,s,2100,1500
86.0013,160922,s,2100,1920
87.0013,163022,e,2100,2100
87.0013,163022,s,2100,1680
89.0013,167222,e,2100,2100
89.0013,167222,e,2100,NA
89.0013,167222,s,2100,1500
89.0014,167222,s,2100,1680
92.0013,173342,e,2100,2040
92.0014,173342,s,2100,1860
92.0014,173342,s,2100,1980
93.0014,175382,e,2100,2040
94.0014,177362,e,2100,1980
95.0015,179222,s,2100,1860
97.0015,183422,e,2100,2100
97.0015,183422,s,2100,1860
99.0015,187622,e,2100,2100
99.0015,187622,s,2100,1860
100.001,189722,e,2100,2100
100.001,189722,s,2100,1740
102.001,193682,e,2100,1980
103.001,195422,s,2100,1740
105.001,199622,e,2100,2100
105.001,199622,s,2100,1740
106.001,201662,e,2100,2040
107.002,203402,s,2100,1740
108.002,205382,e,2100,1980
109.002,207122,s,2100,1740
110.002,209162,e,2100,2040
111.001,210902,e,2100,1740
111.002,210902,s,2100,1500
112.002,213002,e,2100,2100
112.002,213002,s,2100,1500
112.002,213002,s,2100,1620
114.002,217202,e,2100,2100
115.002,219182,e,2100,1980
116.002,220682,s,2100,1500
118.002,224762,e,2100,2040
119.002,226262,s,2100,1500
121.002,230462,e,2100,2100
121.002,230462,s,2100,1500
121.002,230463,s,2100,1980
123.002,234662,e,2100,2100
123.002,234663,e,2100,1620
123.002,234663,s,2100,NA
123.002,234663,s,2100,1980
126.002,240963,e,2100,2100
126.002,240963,s,2100,1620
126.002,240963,e,2100,1920
126.002,240963,s,2100,NA
127.002,242943,s,2100,1980
127.002,242943,s,2100,2040
128.002,245043,e,2100,2100
128.002,245043,s,2100,1800
129.002,247143,e,2100,2100
129.002,247143,s,2100,1920
130.002,249243,e,2100,2100
130.002,249243,s,2100,1920
130.002,249243,e,2100,2100
131.002,251283,e,2100,2040
131.002,251283,e,2100,1740
131.002,251283,s,2100,1560
132.002,253263,e,2100,1980
133.002,254823,s,2100,1560
