time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
129.002,0,0,0,3,7
130.002,0,0,0,9,1
131.002,0,0,0,0,10
133.002,0,0,0,1,9
133.002,0,0,0,0,10
142.002,0,0,0,9,1
144.002,0,0,0,0,10
145.002,0,0,0,1,9
157.002,0,0,0,10,0
157.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,2,8
177.002,0,0,0,0,10
190.002,0,0,0,8,2
190.002,0,0,0,2,8
192.002,0,0,0,4,6
202.002,0,0,0,3,7
205.002,0,0,0,9,1
207.002,0,0,0,3,7
208.002,0,0,0,9,1
209.002,0,0,0,1,9
211.002,0,0,0,9,1
212.002,0,0,0,10,0
212.002,0,0,0,8,2
212.002,0,0,0,4,6
213.002,0,0,0,0,10
215.002,0,0,0,2,8
215.002,0,0,0,6,4
215.002,0,0,0,10,0
216.002,0,0,0,8,2
216.002,0,0,0,6,4
216.002,0,0,0,3,7
219.002,0,0,0,5,5
219.002,0,0,0,7,3
219.002,0,0,0,10,0
220.002,0,0,0,2,8
222.002,0,0,0,10,0
223.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,8,2
226.002,0,0,0,0,10
228.002,0,0,0,2,8
228.002,0,0,0,0,10
230.002,0,0,0,2,8
230.002,0,0,0,0,10
236.002,0,0,0,8,2
236.002,0,0,0,1,9
238.002,0,0,0,8,2
239.003,0,0,0,1,9
240.003,0,0,0,8,2
241.003,0,0,0,0,10
243.003,0,0,0,8,2
243.003,0,0,0,1,9
243.003,0,0,0,0,10
244.002,0,0,0,2,8
244.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,3,7
247.003,0,0,0,1,9
249.003,0,0,0,8,2
249.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,3,7
255.003,0,0,0,1,9
256.003,0,0,0,8,2
257.003,0,0,0,4,6
261.003,0,0,0,0,10
262.003,0,0,0,4,6
262.003,0,0,0,0,10
265.003,0,0,0,2,8
265.003,0,0,0,6,4
266.003,0,0,0,1,9
269.003,0,0,0,6,4
271.003,0,0,0,2,8
272.003,0,0,0,6,4
273.003,0,0,0,1,9
274.003,0,0,0,5,5
274.003,0,0,0,10,0
275.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,7,3
278.003,0,0,0,1,9
280.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,6,4
282.003,0,0,0,0,10
285.003,0,0,0,6,4
294.003,0,0,0,10,0
294.003,0,0,0,3,7
296.003,0,0,0,10,0
297.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,9,1
300.003,0,0,0,3,7
302.003,0,0,0,4,6
302.003,0,0,0,10,0
303.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,6,4
306.003,0,0,0,4,6
307.003,0,0,0,1,9
309.003,0,0,0,5,5
309.003,0,0,0,7,3
309.003,0,0,0,10,0
310.003,0,0,0,7,3
310.003,0,0,0,5,5
310.003,0,0,0,0,10
311.003,0,0,0,5,5
312.003,0,0,0,8,2
312.003,0,0,0,10,0
312.003,0,0,0,4,6
312.003,0,0,0,1,9
312.003,0,0,0,0,10
313.003,0,0,0,3,7
313.003,0,0,0,2,8
313.003,0,0,0,1,9
313.003,0,0,0,0,10
314.003,0,0,0,1,9
315.003,0,0,0,7,3
315.003,0,0,0,8,2
315.003,0,0,0,0,10
316.003,0,0,0,1,9
316.003,0,0,0,2,8
317.003,0,0,0,10,0
318.003,0,0,0,2,8
319.004,0,0,0,1,9
321.003,0,0,0,9,1
322.004,0,0,0,2,8
331.004,0,0,0,3,7
336.004,0,0,0,10,0
336.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,4,6
345.004,0,0,0,1,9
347.004,0,0,0,7,3
347.004,0,0,0,10,0
348.004,0,0,0,5,5
348.004,0,0,0,0,10
349.004,0,0,0,5,5
351.004,0,0,0,0,10
354.004,0,0,0,5,5
361.004,0,0,0,10,0
385.004,0,0,0,1,9
387.004,0,0,0,10,0
388.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,5,5
395.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,8,2
410.005,0,0,0,3,7
413.005,0,0,0,8,2
422.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,6,4
425.005,0,0,0,0,10
427.005,0,0,0,6,4
429.005,0,0,0,1,9
432.005,0,0,0,6,4
433.005,0,0,0,0,10
436.005,0,0,0,6,4
437.005,0,0,0,10,0
437.005,0,0,0,4,6
439.005,0,0,0,10,0
440.005,0,0,0,7,3
440.005,0,0,0,5,5
440.005,0,0,0,0,10
441.005,0,0,0,2,8
441.005,0,0,0,1,9
443.005,0,0,0,6,4
444.005,0,0,0,1,9
445.005,0,0,0,6,4
446.005,0,0,0,0,10
447.005,0,0,0,6,4
447.005,0,0,0,1,9
448.005,0,0,0,6,4
449.005,0,0,0,3,7
452.005,0,0,0,6,4
452.005,0,0,0,9,1
452.005,0,0,0,6,4
452.005,0,0,0,3,7
452.005,0,0,0,0,10
453.005,0,0,0,3,7
453.005,0,0,0,6,4
455.005,0,0,0,9,1
456.005,0,0,0,10,0
456.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,2,8
471.005,0,0,0,1,9
473.005,0,0,0,2,8
483.005,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,5,5
486.006,0,0,0,10,0
487.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,2,8
495.006,0,0,0,1,9
495.006,0,0,0,0,10
497.006,0,0,0,1,9
497.006,0,0,0,2,8
505.006,0,0,0,10,0
505.006,0,0,0,5,5
505.006,0,0,0,2,8
508.006,0,0,0,7,3
509.006,0,0,0,1,9
511.006,0,0,0,0,10
520.006,0,0,0,3,7
520.006,0,0,0,2,8
521.006,0,0,0,3,7
522.006,0,0,0,4,6
523.006,0,0,0,10,0
524.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,4,6
525.006,0,0,0,0,10
526.006,0,0,0,4,6
526.006,0,0,0,1,9
526.006,0,0,0,0,10
527.006,0,0,0,6,4
527.006,0,0,0,0,10
529.006,0,0,0,3,7
529.006,0,0,0,4,6
530.006,0,0,0,10,0
530.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,1,9
536.006,0,0,0,0,10
547.006,0,0,0,1,9
549.006,0,0,0,10,0
549.006,0,0,0,8,2
549.006,0,0,0,1,9
551.006,0,0,0,8,2
552.006,0,0,0,4,6
558.006,0,0,0,0,10
561.006,0,0,0,4,6
563.006,0,0,0,8,2
563.006,0,0,0,7,3
563.006,0,0,0,6,4
564.006,0,0,0,8,2
564.006,0,0,0,9,1
566.006,0,0,0,4,6
569.006,0,0,0,9,1
575.006,0,0,0,10,0
582.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,1,9
597.007,0,0,0,10,0
600.007,0,0,0,5,5
603.007,0,0,0,0,10
606.007,0,0,0,5,5
611.007,0,0,0,10,0
611.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,3,7
619.007,0,0,0,10,0
620.007,0,0,0,3,7
621.007,0,0,0,10,0
633.007,0,0,0,3,7
644.007,0,0,0,10,0
644.008,0,0,0,3,7
646.008,0,0,0,10,0
647.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,2,8
653.008,0,0,0,10,0
657.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,3,7
676.008,0,0,0,10,0
677.008,0,0,0,1,9
689.008,0,0,0,10,0
