time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00003,4140.03,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.2,s,2100,1500
10.0002,20460.3,s,2100,1800
11.0002,22560.2,e,2100,2100
11.0002,22560.3,s,2100,1800
12.0002,24540.3,e,2100,1980
13.0002,26220.3,e,2100,1680
13.0002,26220.3,s,2100,1500
14.0003,28140.4,s,2100,1920
16.0002,32220.3,e,2100,2040
16.0003,32220.4,e,2100,1620
16.0003,32220.4,s,2100,1500
17.0003,34200.4,e,2100,1980
17.0003,34200.5,s,2100,1500
17.0004,34200.5,s,2100,1920
18.0003,36180.5,e,2100,1980
19.0004,37740.5,e,2100,1560
19.0004,37740.6,s,2100,1500
31.0004,60780.6,e,2100,1920
31.0006,60780.8,s,2100,1500
32.0006,62520.8,e,2100,1740
33.0006,64020.9,s,2100,1500
36.0006,69780.9,e,2100,1920
37.0006,71281,s,2100,1500
39.0006,75361,e,2100,2040
42.0007,79861.1,s,2100,1500
43.0007,81781.1,e,2100,1920
43.0007,81781.1,s,2100,NA
46.0007,86821.1,e,2100,1680
47.0008,88321.2,s,2100,1500
47.0008,88321.3,s,2100,1620
49.0008,92281.2,e,2100,1980
50.0008,94141.3,e,2100,1860
51.0009,95641.3,s,2100,1500
53.0009,99361.3,e,2100,1860
54.0009,100861,s,2100,1500
56.0009,105061,e,2100,2100
56.0009,105061,s,2100,1500
57.0009,106921,e,2100,1860
58.001,108421,s,2100,1500
60.001,112621,e,2100,2100
60.001,112621,s,2100,1500
60.001,112621,s,2100,1860
60.001,112622,s,2100,1920
61.001,114721,e,2100,2100
61.001,114721,s,2100,1740
61.001,114722,e,2100,2100
62.001,116641,e,2100,1920
63.001,118502,s,2100,1860
63.0011,118502,s,2100,1920
66.001,124802,e,2100,2100
66.0011,124802,e,2100,2040
67.0011,126662,s,2100,1860
67.0011,126662,s,2100,1980
69.0011,130742,e,2100,2040
74.001,140341,e,2100,1920
74.0012,140342,s,2100,1560
77.0012,146642,e,2100,2100
77.0012,146642,s,2100,1560
79.0012,150722,s,2100,2040
80.0012,152822,e,2100,2100
82.0011,156902,e,2100,2040
82.0013,156902,s,2100,1980
85.0013,163022,e,2100,2040
86.0013,165002,s,2100,1980
89.0013,171302,e,2100,2100
92.0012,177242,e,2100,1980
92.0014,177242,s,2100,1500
92.0014,177242,s,2100,1740
93.0014,179282,e,2100,2040
94.0014,181082,e,2100,1800
95.0015,182582,s,2100,1500
97.0015,186422,e,2100,1920
98.0015,187922,s,2100,1500
99.0015,189782,e,2100,1860
100.002,191282,s,2100,1500
110.002,212282,e,2100,2100
110.002,212282,s,2100,1500
110.002,212282,s,2100,1620
112.002,216242,e,2100,1980
113.002,217862,s,2100,1620
115.002,221222,s,2100,1680
116.002,223322,e,2100,2100
117.002,225362,e,2100,2040
118.002,226982,s,2100,1620
119.002,228902,s,2100,1920
121.002,233102,e,2100,2100
122.002,234902,e,2100,1800
123.002,236523,s,2100,1620
124.002,238622,e,2100,2100
134.002,258423,e,2100,1980
135.002,259923,s,2100,1500
149.002,288483,e,2100,2040
149.002,288483,s,2100,1500
152.002,294603,e,2100,2040
153.002,296103,s,2100,1500
168.002,327603,e,2100,2100
169.002,329103,s,2100,1500
172.002,333963,e,2100,1620
194.002,366964,s,2100,1500
194.002,366964,s,2100,1800
195.002,368944,e,2100,1980
196.002,370624,e,2100,1680
196.002,370624,s,2100,1500
198.002,374224,s,2100,1800
198.002,374224,s,2100,1920
199.002,376324,e,2100,2100
199.002,376324,e,2100,1800
199.002,376324,s,2100,NA
200.002,378304,e,2100,1980
200.003,378304,s,2100,1800
201.003,380224,e,2100,1920
202.002,382024,e,2100,1800
202.003,382024,s,2100,1500
216.003,405544,e,2100,1680
216.003,405544,s,2100,1500
227.003,428644,e,2100,2100
227.003,428644,s,2100,1500
228.003,430744,e,2100,2100
228.003,430744,s,2100,1500
230.003,434584,s,2100,1920
231.003,436684,e,2100,2100
232.003,438364,s,2100,1680
233.003,440344,e,2100,1980
236.003,445384,s,2100,1680
239.003,451504,e,2100,2040
240.003,453185,s,2100,1680
242.003,457144,e,2100,1980
247.003,466145,s,2100,1800
250.003,472085,e,2100,1980
255.003,481084,e,2100,1800
255.003,481085,s,2100,1500
257.003,485045,e,2100,1980
258.003,486545,s,2100,1500
267.003,504365,s,2100,1980
271.003,512525,e,2100,2040
271.003,512525,s,2100,1560
273.003,516485,e,2100,1980
274.003,518045,s,2100,1560
280.003,529565,e,2100,1920
283.004,535145,s,2100,1860
284.004,537185,e,2100,2040
285.003,539045,e,2100,1860
285.004,539045,s,2100,1500
286.004,541025,e,2100,1980
296.004,556026,s,2100,1500
299.004,561966,e,2100,1980
307.004,573966,s,2100,1500
307.004,573966,s,2100,1680
308.004,575886,s,2100,1920
309.004,577866,e,2100,1980
309.004,577866,s,2100,NA
309.004,577866,s,2100,1800
310.004,579726,e,2100,1860
310.004,579726,e,2100,1680
311.004,581346,e,2100,1620
311.004,581346,e,2100,1560
311.004,581346,s,2100,1500
314.004,586926,e,2100,1860
315.004,588426,s,2100,1500
317.004,591906,s,2100,1740
318.004,594006,e,2100,2100
318.004,594006,e,2100,1860
319.004,595506,s,2100,1500
321.004,599466,e,2100,1980
322.004,600966,s,2100,1500
325.004,606906,e,2100,1980
326.004,608406,s,2100,1500
327.004,610266,e,2100,1860
328.004,611767,s,2100,1500
329.004,613807,s,2100,2040
330.004,615907,e,2100,2100
331.004,617947,e,2100,2040
332.004,619447,s,2100,1500
333.004,621127,s,2100,1680
334.004,623167,e,2100,2040
334.004,623167,e,2100,1860
350.005,647167,s,2100,1500
351.005,649147,e,2100,1980
354.005,653647,s,2100,1500
356.005,657367,e,2100,1860
357.005,658867,s,2100,1500
360.005,664807,e,2100,1980
361.005,666307,s,2100,1500
362.005,668407,e,2100,2100
362.005,668407,s,2100,1500
363.005,670507,e,2100,2100
363.005,670507,s,2100,1500
364.005,672487,e,2100,1980
365.005,673987,s,2100,1500
368.005,679747,e,2100,1920
369.005,681247,s,2100,1500
370.005,683167,s,2100,1920
371.005,685267,e,2100,2100
371.005,685267,s,2100,1680
373.005,689227,e,2100,1980
374.005,691027,e,2100,1800
375.005,692528,s,2100,1500
375.005,692528,s,2100,1980
377.005,696728,e,2100,2100
378.005,698348,s,2100,1620
380.005,702548,e,2100,2100
382.005,705788,s,2100,1620
383.005,707708,e,2100,1920
384.005,709328,s,2100,1620
385.005,711128,e,2100,1800
386.005,712748,s,2100,1620
388.005,716828,e,2100,2040
393.005,726428,s,2100,1920
396.005,732728,e,2100,2100
399.005,738488,e,2100,1920
399.005,738488,s,2100,1500
399.005,738488,s,2100,1800
401.005,742688,e,2100,2100
402.005,744488,e,2100,1800
403.005,745988,s,2100,1500
405.005,750068,e,2100,2040
406.005,751568,s,2100,1500
409.005,757688,e,2100,2040
410.005,759188,s,2100,1500
411.005,761228,e,2100,2040
412.006,762728,s,2100,1500
423.006,785168,e,2100,2040
423.006,785169,s,2100,1500
423.006,785169,s,2100,1860
424.006,787149,e,2100,1980
425.006,789009,s,2100,1860
427.006,793089,e,2100,2040
428.006,794949,s,2100,1860
434.006,807189,e,2100,2040
434.006,807189,s,2100,1680
436.006,811149,e,2100,1980
437.006,812829,s,2100,1680
438.006,814929,e,2100,2100
438.006,814929,s,2100,1920
451.006,842229,e,2100,2100
451.006,842229,e,2100,1920
452.006,843729,s,2100,1500
453.006,845409,e,2100,1680
454.006,846909,s,2100,1500
456.006,850989,e,2100,2040
457.006,852489,s,2100,1500
460.006,858609,e,2100,2040
461.006,860109,s,2100,1500
462.006,861969,e,2100,1860
463.006,863469,s,2100,1500
466.006,869769,e,2100,2100
466.006,869769,s,2100,1500
469.006,876069,e,2100,2100
469.006,876069,s,2100,1500
471.006,879789,e,2100,1860
472.006,881289,s,2100,1500
472.006,881289,s,2100,1560
473.006,883029,s,2100,1740
474.006,885129,e,2100,2100
475.006,887169,e,2100,2040
476.006,889029,s,2100,1860
478.006,893229,e,2100,2100
478.006,893229,s,2100,1860
480.006,897429,e,2100,2100
484.006,904869,e,2100,1860
484.006,904869,s,2100,1500
486.006,908709,e,2100,1920
487.006,910209,s,2100,1500
487.006,910209,s,2100,1740
488.006,912009,e,2100,1800
489.006,913569,e,2100,1560
489.006,913569,s,2100,1500
490.006,915429,e,2100,1860
491.006,916929,s,2100,1500
492.006,918909,s,2100,1980
501.006,937809,e,2100,2100
501.006,937810,s,2100,1620
504.006,943750,s,2100,1980
505.006,945849,e,2100,2100
506.006,947830,e,2100,1980
507.006,949690,s,2100,1860
509.006,953530,e,2100,1920
515.006,964690,e,2100,1860
515.006,964690,s,2100,1500
516.006,966730,e,2100,2040
517.007,968230,s,2100,1500
518.007,970330,e,2100,2100
518.007,970330,s,2100,1500
520.007,974050,e,2100,1860
521.007,975550,s,2100,1500
523.007,979150,s,2100,1800
524.007,981250,e,2100,2100
524.007,981250,s,2100,1800
527.007,987550,e,2100,2100
527.007,987550,s,2100,1800
530.007,993850,e,2100,2100
533.007,999250,s,2100,1800
538.007,1.00945e+06,e,2100,2040
538.007,1.00945e+06,s,2100,1740
539.007,1.01149e+06,e,2100,2040
541.007,1.01497e+06,s,2100,1740
544.007,1.02127e+06,e,2100,2100
545.007,1.02301e+06,s,2100,1740
546.007,1.02511e+06,e,2100,2100
546.007,1.02511e+06,e,2100,1860
547.007,1.02661e+06,s,2100,1500
549.007,1.03069e+06,e,2100,2040
550.007,1.03219e+06,s,2100,1500
552.007,1.03603e+06,e,2100,1920
552.007,1.03603e+06,s,2100,1500
552.007,1.03603e+06,s,2100,1680
553.007,1.03807e+06,e,2100,2040
554.007,1.03993e+06,s,2100,1860
557.007,1.04623e+06,e,2100,2100
557.007,1.04623e+06,s,2100,1860
559.007,1.05043e+06,e,2100,2100
560.007,1.05229e+06,s,2100,1860
562.007,1.05625e+06,e,2100,1980
562.007,1.05625e+06,s,2100,1620
563.007,1.05823e+06,e,2100,1980
563.007,1.05823e+06,e,2100,1860
564.007,1.05973e+06,s,2100,1500
566.007,1.06393e+06,e,2100,2100
566.007,1.06393e+06,s,2100,1500
566.007,1.06393e+06,s,2100,1920
568.007,1.06813e+06,e,2100,2100
568.007,1.06813e+06,s,2100,1680
569.007,1.07023e+06,e,2100,2100
570.007,1.07215e+06,e,2100,1920
570.007,1.07215e+06,s,2100,1500
571.007,1.07371e+06,e,2100,1560
571.007,1.07371e+06,s,2100,1500
574.007,1.07947e+06,e,2100,1920
575.007,1.08097e+06,s,2100,1500
577.007,1.08505e+06,e,2100,2040
578.007,1.08655e+06,s,2100,1500
580.007,1.09075e+06,e,2100,2100
580.007,1.09075e+06,s,2100,1500
581.007,1.09243e+06,e,2100,1680
581.007,1.09243e+06,s,2100,NA
581.007,1.09243e+06,s,2100,1920
584.007,1.09873e+06,e,2100,2100
584.007,1.09873e+06,s,2100,1680
584.007,1.09873e+06,s,2100,1920
587.007,1.10503e+06,e,2100,2100
591.007,1.11271e+06,e,2100,1920
592.007,1.11445e+06,s,2100,1740
594.007,1.11865e+06,e,2100,2100
598.007,1.12561e+06,e,2100,1740
598.007,1.12561e+06,s,2100,1500
601.007,1.13137e+06,e,2100,1920
602.007,1.13287e+06,s,2100,1500
605.007,1.13899e+06,e,2100,2040
606.007,1.14049e+06,s,2100,1500
619.007,1.16701e+06,e,2100,2040
619.008,1.16701e+06,s,2100,1500
621.008,1.17061e+06,e,2100,1800
622.008,1.17211e+06,s,2100,1500
623.008,1.17421e+06,e,2100,2100
623.008,1.17421e+06,s,2100,1500
624.008,1.17619e+06,e,2100,1980
625.008,1.17769e+06,s,2100,1500
627.008,1.18141e+06,e,2100,1860
627.008,1.18141e+06,s,2100,1500
627.008,1.18141e+06,s,2100,1740
628.008,1.18351e+06,e,2100,2100
638.008,1.20211e+06,e,2100,1860
638.008,1.20211e+06,s,2100,1500
638.008,1.20211e+06,s,2100,2040
641.008,1.20841e+06,e,2100,2100
641.008,1.20841e+06,s,2100,1560
642.008,1.21051e+06,e,2100,2100
642.008,1.21051e+06,s,2100,1560
649.008,1.22479e+06,e,2100,2040
656.008,1.23865e+06,e,2100,1980
656.008,1.23865e+06,s,2100,1500
658.008,1.24273e+06,e,2100,2040
659.008,1.24423e+06,s,2100,1500
660.008,1.24603e+06,e,2100,1800
661.008,1.24753e+06,s,2100,1500
663.008,1.25149e+06,e,2100,1980
664.008,1.25299e+06,s,2100,1500
666.008,1.25707e+06,e,2100,2040
667.008,1.25857e+06,s,2100,1500
670.008,1.26433e+06,e,2100,1920
671.008,1.26583e+06,s,2100,1500
674.008,1.27213e+06,e,2100,2100
674.008,1.27213e+06,s,2100,1500
676.008,1.27609e+06,e,2100,1980
677.008,1.27759e+06,s,2100,1500
692.008,1.30909e+06,e,2100,2100
692.009,1.30909e+06,s,2100,1500
693.009,1.31119e+06,e,2100,2100
693.009,1.31119e+06,s,2100,1500
694.009,1.31299e+06,e,2100,1800
695.009,1.31449e+06,s,2100,1500
705.009,1.33429e+06,e,2100,1980
705.009,1.33429e+06,s,2100,1500
718.009,1.36003e+06,e,2100,1980
718.009,1.36003e+06,s,2100,1500
719.009,1.36201e+06,e,2100,1980
