time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
1.00006,1860.1,e,2100,2040
3.00008,5220.12,s,2100,1680
4.00009,6960.15,s,2100,1740
6.00008,10800.1,e,2100,1920
6.00011,10800.2,s,2100,1860
7.00009,12840.1,e,2100,2040
11.0002,20280.4,s,2100,1860
12.0002,22380.4,e,2100,2100
14.0003,26100.5,s,2100,1860
16,29940,e,2100,1920
16.0003,29940.4,e,2100,1740
19.0003,34980.6,s,2100,1680
20.0003,37020.6,e,2100,2040
21.0001,38700.2,e,2100,1680
21.0004,38700.5,s,2100,1500
21.0004,38700.6,s,2100,1740
23.0004,42900.5,e,2100,2100
23.0004,42900.6,e,2100,1860
24.0004,44400.6,s,2100,1500
30.0005,55920.8,s,2100,1920
33.0005,62220.8,e,2100,2100
33.0005,62220.8,s,2100,1920
34.0005,64260.8,e,2100,2040
38.0004,71940.6,e,2100,1920
38.0006,71940.9,s,2100,1500
40.0006,75780.9,e,2100,1920
41.0006,77280.9,s,2100,1500
42.0006,79320.9,e,2100,2040
43.0007,80821,s,2100,1500
44.0007,82561,s,2100,1740
46.0007,86521,e,2100,1980
46.0007,86521,e,2100,1740
47.0007,88021.1,s,2100,1500
49.0007,91981.1,e,2100,1980
50.0008,93481.1,s,2100,1500
51.0008,95521.1,e,2100,2040
52.0008,97021.2,s,2100,1500
52.0008,97021.2,s,2100,1680
53.0008,99061.2,e,2100,2040
54.0008,100921,e,2100,1860
54.0008,100921,s,2100,1500
55.0008,102601,e,2100,1680
55.0008,102601,s,2100,1500
56.0009,104341,s,2100,1740
57.0008,106381,e,2100,2040
57.0009,106381,e,2100,1800
58.0009,107881,s,2100,1500
58.0009,107881,s,2100,1740
59.0009,109861,s,2100,1980
60.0009,111901,e,2100,2040
61.0009,113701,s,2100,1800
61.0009,113701,s,2100,1980
62.0009,115741,e,2100,2040
63.0009,117721,e,2100,1980
64.0009,119521,e,2100,1800
67.001,124742,s,2100,1740
70.0009,131041,e,2100,2100
70.0009,131041,s,2100,1860
72.0009,135241,e,2100,2100
72.0009,135241,s,2100,1860
78.001,147842,e,2100,2100
79.0011,149582,s,2100,1740
80.0011,151562,e,2100,1980
81.0011,153302,s,2100,1740
83.0009,157381,e,2100,2040
83.0011,157382,s,2100,1800
84.0011,159482,e,2100,2100
85.0011,161282,e,2100,1800
86.0011,162782,s,2100,1500
87.0011,164702,s,2100,1920
89.0011,168902,e,2100,2100
89.0012,168902,s,2100,1680
89.0012,168902,s,2100,1740
91.0012,172862,e,2100,1980
92.0012,174602,e,2100,1740
92.0012,174602,s,2100,1680
94.0012,178322,e,2100,1860
95.0012,180002,s,2100,1680
95.0013,180002,s,2100,1920
96.0013,182102,e,2100,2100
96.0013,182102,s,2100,1920
98.0011,186302,e,2100,2100
98.0012,186302,e,2100,1920
99.0012,187982,s,2100,1680
99.0013,187982,e,2100,2100
101.001,191822,e,2100,1920
101.001,191822,s,2100,1500
103.001,196022,e,2100,2100
103.001,196022,s,2100,1500
104.001,198122,e,2100,2100
104.001,198122,s,2100,1500
104.001,198122,s,2100,1980
105.001,200162,e,2100,2040
105.001,200162,e,2100,1560
106.001,201662,s,2100,1500
107.001,203582,e,2100,1920
108.001,205082,s,2100,1500
109.001,207002,e,2100,1920
110.001,208502,s,2100,1500
123.001,235802,e,2100,2100
123.001,235802,s,2100,1500
123.001,235802,s,2100,1680
125.001,239642,e,2100,1920
126.001,241322,e,2100,1680
126.002,241322,s,2100,1500
127.002,242942,s,2100,1620
128.002,245042,e,2100,2100
128.002,245042,s,2100,1980
130.002,249242,e,2100,2100
130.002,249242,s,2100,1620
131.002,251282,e,2100,2040
133.002,255122,e,2100,1920
134.002,256622,s,2100,1500
135.002,258542,e,2100,1920
136.002,260042,s,2100,1500
137.002,261842,s,2100,1800
137.002,261842,s,2100,1980
139.002,266042,e,2100,2100
139.002,266042,e,2100,1800
140.002,267722,e,2100,1680
140.002,267723,s,2100,1500
141.002,269583,s,2100,1860
142.002,271623,e,2100,2040
142.002,271623,e,2100,1680
142.002,271623,s,2100,NA
142.002,271623,s,2100,1560
143.002,273483,e,2100,1860
148.002,281283,s,2100,1560
150.002,285363,e,2100,2040
151.002,286923,s,2100,1560
154.002,293223,e,2100,2100
154.002,293223,s,2100,1560
156.002,297302,e,2100,2040
157.002,299283,e,2100,1980
158.002,300783,s,2100,1500
160.002,304983,e,2100,2100
160.002,304983,s,2100,1500
161.002,307023,e,2100,2040
