time,energy,event_type,wattmin,epower
503.007,936550,e,2100,2040
504.007,938290,e,2100,1740
504.007,938290,s,2100,1500
505.007,940030,s,2100,1740
506.007,942010,e,2100,1980
507.007,943750,s,2100,1740
507.007,943750,s,2100,1920
508.007,945850,e,2100,2100
508.007,945850,e,2100,1860
509.007,947530,s,2100,1680
510.007,949570,e,2100,2040
511.007,951430,e,2100,1860
511.007,951430,s,2100,1500
512.007,953170,e,2100,1740
512.007,953170,s,2100,1500
514.007,957250,e,2100,2040
515.007,958750,s,2100,1500
515.007,958750,s,2100,1980
517.007,962950,e,2100,2100
522.007,972851,s,2100,1980
525.007,978971,e,2100,2040
527.007,982930,e,2100,1980
527.007,982931,s,2100,1500
529.007,986771,e,2100,1920
530.007,988271,s,2100,1500
533.007,994391,e,2100,2040
534.007,995891,s,2100,1500
535.007,997991,e,2100,2100
535.007,997991,s,2100,1500
536.007,999911,e,2100,1920
537.007,1.00141e+06,s,2100,1500
538.007,1.00327e+06,s,2100,1860
540.007,1.00747e+06,e,2100,2100
540.007,1.00747e+06,s,2100,1740
541.007,1.00957e+06,e,2100,2100
541.007,1.00957e+06,e,2100,1860
542.007,1.01107e+06,s,2100,1500
542.007,1.01107e+06,s,2100,2040
543.007,1.01317e+06,e,2100,2100
544.007,1.01521e+06,e,2100,2040
544.007,1.01521e+06,s,2100,1500
547.007,1.02133e+06,e,2100,2040
548.007,1.02283e+06,s,2100,1500
551.007,1.02841e+06,e,2100,1860
552.007,1.02991e+06,s,2100,1500
554.007,1.03411e+06,e,2100,2100
554.007,1.03411e+06,s,2100,1500
555.007,1.03615e+06,e,2100,2040
556.007,1.03765e+06,s,2100,1500
559.008,1.04359e+06,s,2100,1980
559.008,1.04359e+06,s,2100,2040
561.008,1.04779e+06,e,2100,2100
567.007,1.06003e+06,e,2100,2040
567.008,1.06003e+06,s,2100,1560
574.008,1.07473e+06,e,2100,2100
578.008,1.08289e+06,e,2100,2040
579.008,1.08439e+06,s,2100,1500
580.008,1.08649e+06,e,2100,2100
580.008,1.08649e+06,s,2100,1500
593.008,1.11301e+06,e,2100,2040
593.008,1.11301e+06,s,2100,1500
593.008,1.11301e+06,s,2100,1800
594.008,1.11499e+06,e,2100,1980
595.008,1.11667e+06,s,2100,1680
596.008,1.11871e+06,e,2100,2040
597.008,1.12039e+06,s,2100,1680
600.008,1.12669e+06,e,2100,2100
600.008,1.12669e+06,s,2100,1680
603.008,1.13299e+06,e,2100,2100
604.008,1.13467e+06,s,2100,1680
606.008,1.13887e+06,e,2100,2100
606.008,1.13887e+06,e,2100,1920
607.008,1.14037e+06,s,2100,1500
608.008,1.14235e+06,e,2100,1980
609.008,1.14385e+06,s,2100,1500
611.008,1.14805e+06,e,2100,2100
611.008,1.14805e+06,s,2100,1500
612.008,1.14991e+06,e,2100,1860
613.008,1.15141e+06,s,2100,1500
616.008,1.15735e+06,e,2100,1980
617.008,1.15885e+06,s,2100,1500
619.008,1.16305e+06,e,2100,2100
619.008,1.16305e+06,s,2100,1500
621.008,1.16689e+06,e,2100,1920
622.008,1.16839e+06,s,2100,1500
623.008,1.17025e+06,e,2100,1860
624.008,1.17175e+06,s,2100,1500
636.008,1.19695e+06,e,2100,2100
636.008,1.19695e+06,s,2100,1500
638.008,1.20115e+06,e,2100,2100
638.008,1.20115e+06,s,2100,1500
638.008,1.20115e+06,s,2100,1620
640.008,1.20535e+06,e,2100,2100
640.008,1.20535e+06,s,2100,1620
641.008,1.20739e+06,e,2100,2040
642.008,1.20931e+06,e,2100,1920
643.008,1.21081e+06,s,2100,1500
646.008,1.21711e+06,e,2100,2100
646.008,1.21711e+06,s,2100,1500
649.008,1.22341e+06,e,2100,2100
649.008,1.22341e+06,s,2100,1500
650.008,1.22539e+06,e,2100,1980
