time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00009,0,0,0,0,10
6.00009,0,0,0,3,7
6.00009,0,0,0,10,0
6.00011,0,0,0,7,3
6.00015,0,0,0,3,7
7.00017,0,0,0,1,9
8.00015,0,0,0,5,5
9.0001,0,0,0,8,2
9.0002,0,0,0,7,3
9.00021,0,0,0,4,6
9.00023,0,0,0,1,9
10.0002,0,0,0,3,7
10.0002,0,0,0,4,6
11.0002,0,0,0,7,3
11.0002,0,0,0,10,0
13.0003,0,0,0,1,9
15.0003,0,0,0,10,0
16.0003,0,0,0,5,5
16.0003,0,0,0,1,9
17.0003,0,0,0,6,4
18.0003,0,0,0,2,8
19.0003,0,0,0,6,4
19.0003,0,0,0,4,6
22.0003,0,0,0,6,4
25.0005,0,0,0,1,9
27.0005,0,0,0,6,4
27.0005,0,0,0,5,5
27.0005,0,0,0,4,6
27.0005,0,0,0,3,7
28.0005,0,0,0,4,6
28.0005,0,0,0,2,8
29.0005,0,0,0,3,7
30.0003,0,0,0,7,3
30.0005,0,0,0,8,2
30.0006,0,0,0,2,8
33.0006,0,0,0,0,10
41.0005,0,0,0,2,8
41.0006,0,0,0,8,2
42.0006,0,0,0,5,5
42.0006,0,0,0,4,6
42.0006,0,0,0,3,7
42.0006,0,0,0,0,10
43.0006,0,0,0,3,7
43.0006,0,0,0,4,6
44.0006,0,0,0,5,5
44.0006,0,0,0,1,9
45.0006,0,0,0,3,7
45.0006,0,0,0,7,3
45.0006,0,0,0,10,0
45.0007,0,0,0,4,6
45.0007,0,0,0,0,10
46.0007,0,0,0,6,4
46.0007,0,0,0,2,8
47.0007,0,0,0,6,4
49.0007,0,0,0,0,10
50.0007,0,0,0,6,4
50.0007,0,0,0,2,8
53.0007,0,0,0,6,4
54.0008,0,0,0,2,8
55.0008,0,0,0,6,4
56.0007,0,0,0,10,0
56.0008,0,0,0,3,7
61.0009,0,0,0,0,10
62.0009,0,0,0,3,7
67.0008,0,0,0,10,0
67.001,0,0,0,3,7
69.001,0,0,0,10,0
70.0011,0,0,0,6,4
73.0011,0,0,0,4,6
73.0011,0,0,0,2,8
76.0011,0,0,0,4,6
76.0011,0,0,0,6,4
77.0012,0,0,0,2,8
84.0011,0,0,0,6,4
85.0013,0,0,0,1,9
88.0013,0,0,0,6,4
89.0013,0,0,0,1,9
90.0013,0,0,0,0,10
91.0013,0,0,0,5,5
91.0013,0,0,0,6,4
92.0012,0,0,0,10,0
92.0014,0,0,0,2,8
95.0014,0,0,0,10,0
96.0014,0,0,0,0,10
97.0014,0,0,0,10,0
97.0015,0,0,0,4,6
97.0015,0,0,0,3,7
99.0015,0,0,0,4,6
107.001,0,0,0,10,0
107.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,8,2
138.002,0,0,0,0,10
139.002,0,0,0,8,2
139.002,0,0,0,3,7
139.002,0,0,0,1,9
140.002,0,0,0,3,7
140.002,0,0,0,8,2
141.002,0,0,0,2,8
143.002,0,0,0,8,2
144.002,0,0,0,3,7
145.002,0,0,0,0,10
147.002,0,0,0,5,5
148.002,0,0,0,8,2
148.002,0,0,0,3,7
149.002,0,0,0,8,2
149.002,0,0,0,2,8
154.002,0,0,0,4,6
154.002,0,0,0,0,10
155.002,0,0,0,4,6
161.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,2,8
188.002,0,0,0,0,10
190.002,0,0,0,8,2
190.002,0,0,0,0,10
191.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,5,5
194.002,0,0,0,10,0
194.002,0,0,0,5,5
196.002,0,0,0,10,0
196.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,9,1
209.002,0,0,0,6,4
210.002,0,0,0,7,3
210.002,0,0,0,1,9
212.002,0,0,0,4,6
213.002,0,0,0,10,0
213.002,0,0,0,0,10
215.002,0,0,0,10,0
215.003,0,0,0,2,8
215.003,0,0,0,1,9
216.003,0,0,0,2,8
218.003,0,0,0,0,10
221.003,0,0,0,2,8
225.003,0,0,0,10,0
225.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,5,5
229.003,0,0,0,0,10
230.003,0,0,0,5,5
232.003,0,0,0,10,0
232.003,0,0,0,2,8
233.003,0,0,0,10,0
233.003,0,0,0,8,2
233.003,0,0,0,1,9
236.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,5,5
253.003,0,0,0,0,10
255.003,0,0,0,5,5
255.003,0,0,0,1,9
256.003,0,0,0,6,4
256.003,0,0,0,10,0
257.003,0,0,0,4,6
257.003,0,0,0,0,10
260.003,0,0,0,6,4
260.003,0,0,0,10,0
260.003,0,0,0,5,5
262.003,0,0,0,3,7
262.003,0,0,0,1,9
263.003,0,0,0,6,4
265.003,0,0,0,8,2
265.003,0,0,0,6,4
266.003,0,0,0,8,2
266.003,0,0,0,2,8
276.003,0,0,0,4,6
278.003,0,0,0,10,0
278.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,3,7
282.003,0,0,0,10,0
283.004,0,0,0,1,9
286.004,0,0,0,10,0
287.004,0,0,0,3,7
287.004,0,0,0,0,10
289.004,0,0,0,7,3
289.004,0,0,0,0,10
290.004,0,0,0,3,7
290.004,0,0,0,2,8
291.004,0,0,0,3,7
292.004,0,0,0,0,10
295.004,0,0,0,3,7
304.004,0,0,0,10,0
306.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,1,9
315.004,0,0,0,0,10
317.004,0,0,0,9,1
317.004,0,0,0,0,10
320.004,0,0,0,9,1
320.004,0,0,0,1,9
322.004,0,0,0,9,1
323.004,0,0,0,0,10
325.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,5,5
326.004,0,0,0,0,10
327.004,0,0,0,5,5
327.004,0,0,0,2,8
327.004,0,0,0,0,10
328.004,0,0,0,5,5
328.004,0,0,0,8,2
328.004,0,0,0,10,0
328.004,0,0,0,8,2
328.004,0,0,0,7,3
329.004,0,0,0,9,1
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,8,2
332.004,0,0,0,6,4
333.004,0,0,0,8,2
333.004,0,0,0,2,8
333.004,0,0,0,0,10
334.004,0,0,0,6,4
334.004,0,0,0,0,10
335.004,0,0,0,2,8
335.004,0,0,0,4,6
337.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,7,3
341.004,0,0,0,10,0
343.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,9,1
345.004,0,0,0,1,9
346.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,1,9
365.004,0,0,0,10,0
365.005,0,0,0,7,3
365.005,0,0,0,3,7
366.005,0,0,0,6,4
367.005,0,0,0,0,10
368.005,0,0,0,4,6
368.005,0,0,0,10,0
369.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,3,7
376.005,0,0,0,10,0
377.005,0,0,0,4,6
378.005,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,1,9
381.005,0,0,0,0,10
383.005,0,0,0,1,9
386.005,0,0,0,0,10
393.005,0,0,0,9,1
393.005,0,0,0,4,6
393.005,0,0,0,0,10
394.005,0,0,0,4,6
395.005,0,0,0,0,10
396.005,0,0,0,1,9
397.005,0,0,0,0,10
398.005,0,0,0,4,6
398.005,0,0,0,0,10
398.005,0,0,0,1,9
400.005,0,0,0,5,5
400.005,0,0,0,0,10
403.005,0,0,0,5,5
403.005,0,0,0,3,7
403.005,0,0,0,1,9
404.005,0,0,0,3,7
405.005,0,0,0,0,10
406.005,0,0,0,5,5
406.005,0,0,0,0,10
406.005,0,0,0,2,8
409.005,0,0,0,7,3
409.005,0,0,0,0,10
412.005,0,0,0,7,3
412.005,0,0,0,0,10
414.005,0,0,0,7,3
414.005,0,0,0,0,10
416.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,4,6
421.005,0,0,0,0,10
422.005,0,0,0,4,6
422.005,0,0,0,0,10
423.005,0,0,0,6,4
423.005,0,0,0,1,9
425.005,0,0,0,5,5
426.005,0,0,0,0,10
428.005,0,0,0,5,5
428.005,0,0,0,1,9
433.005,0,0,0,6,4
433.005,0,0,0,0,10
435.005,0,0,0,6,4
435.005,0,0,0,1,9
438.005,0,0,0,5,5
438.005,0,0,0,3,7
439.005,0,0,0,5,5
440.005,0,0,0,1,9
442.005,0,0,0,5,5
443.005,0,0,0,1,9
446.005,0,0,0,5,5
447.005,0,0,0,0,10
449.005,0,0,0,5,5
449.005,0,0,0,2,8
451.005,0,0,0,5,5
452.005,0,0,0,1,9
462.005,0,0,0,6,4
463.005,0,0,0,0,10
466.005,0,0,0,4,6
475.005,0,0,0,10,0
476.005,0,0,0,3,7
477.005,0,0,0,10,0
478.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,1,9
497.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,1,9
518.006,0,0,0,10,0
518.006,0,0,0,5,5
520.006,0,0,0,10,0
521.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,2,8
537.006,0,0,0,10,0
537.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
546.006,0,0,0,3,7
548.006,0,0,0,10,0
549.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,2,8
560.007,0,0,0,10,0
562.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,3,7
576.007,0,0,0,10,0
