time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00009,6000.14,e,2100,1800
3.00011,6000.16,s,2100,1500
4.00011,7620.16,e,2100,1620
5.00012,9120.18,s,2100,1500
6.00012,11220.2,e,2100,2100
6.00015,11220.2,s,2100,1500
8.00018,14460.3,s,2100,1620
11.0002,20400.3,e,2100,1980
12.0002,22020.3,s,2100,1620
12.0002,22020.4,s,2100,2040
14.0002,26220.3,e,2100,2100
14.0003,26220.4,s,2100,1680
15.0002,28260.4,e,2100,2040
15.0003,28260.4,e,2100,1980
16.0003,29880.4,s,2100,1620
16.0003,29880.5,s,2100,1800
17.0002,31860.2,e,2100,1980
17.0003,31860.4,e,2100,1860
17.0003,31860.5,s,2100,1680
18.0003,33720.5,e,2100,1860
18.0003,33720.5,s,2100,1680
19.0003,35520.4,e,2100,1800
19.0003,35520.5,e,2100,1620
20.0003,37020.5,s,2100,1500
21.0003,39120.5,e,2100,2100
21.0003,39120.5,s,2100,1500
21.0004,39120.5,s,2100,1920
23.0003,43320.5,e,2100,2100
26.0004,48360.6,s,2100,1680
27.0004,50280.6,e,2100,1920
27.0004,50280.6,s,2100,2560
27.0005,50280.7,s,2100,1860
29.0004,54240.6,e,2100,1980
29.0005,54240.7,e,2100,1800
29.0005,54240.8,s,2100,1680
32.0004,60000.5,e,2100,1920
32.0005,60000.8,s,2100,1740
33.0005,62100.8,e,2100,2100
33.0005,62100.8,s,2100,1740
36.0005,68400.8,e,2100,2100
36.0006,68400.9,s,2100,1740
36.0006,68400.9,s,2100,1980
38.0006,72480.9,e,2100,2040
39.0006,74460.9,e,2100,1980
39.0006,74460.9,s,2100,1740
39.0006,74461,s,2100,1860
40.0005,76380.7,e,2100,1920
40.0007,76381,s,2100,1680
41.0007,78301,e,2100,1920
42.0006,79981,e,2100,1680
43.0007,81601,s,2100,1620
46.0007,87901,e,2100,2100
46.0007,87901.1,s,2100,1620
46.0007,87901.1,s,2100,1740
47.0007,89941.1,e,2100,2040
48.0007,91681.1,e,2100,1740
48.0007,91681.1,s,2100,1620
49.0008,93421.2,s,2100,1740
50.0007,95221.1,e,2100,1800
50.0008,95221.2,e,2100,1680
51.0008,96841.2,s,2100,1620
52.0006,98640.9,e,2100,1800
53.0008,100321,e,2100,1680
54.0008,101821,s,2100,1500
55.0008,103861,e,2100,2040
56.0009,105361,s,2100,1500
56.0009,105361,s,2100,1800
56.0009,105361,s,2100,1860
56.0009,105361,s,2100,1980
57.0009,107461,e,2100,2100
58.0009,109501,e,2100,2040
58.0009,109501,s,2100,NA
59.0009,111481,e,2100,1980
59.0009,111481,e,2100,1680
59.0009,111481,s,2100,1560
59.001,111481,s,2100,1800
60.0009,113581,e,2100,2100
62.001,117661,e,2100,2040
64.001,121141,s,2100,1740
66.001,125341,e,2100,2100
66.001,125342,s,2100,1740
67.001,127262,s,2100,1920
68.001,129302,e,2100,2040
69.001,131222,e,2100,1920
71.0011,134702,s,2100,1740
74.0009,140641,e,2100,1980
74.0011,140642,s,2100,1740
83.0011,157922,e,2100,1920
