time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
8.00015,15300.3,s,2100,2040
15.0001,30000.1,e,2100,2100
15.0001,30000.2,s,2100,1560
16.0001,31980.2,e,2100,1980
17.0002,33540.2,s,2100,1560
17.0002,33540.2,s,2100,1620
18.0002,35400.2,s,2100,1860
19.0002,37500.2,e,2100,2100
20.0002,39540.3,e,2100,2040
23.0002,44940.2,e,2100,1800
23.0002,44940.4,s,2100,1740
24.0002,47040.4,e,2100,2100
24.0003,47040.4,s,2100,1740
25.0003,49080.4,e,2100,2040
25.0003,49080.4,s,2100,2560
25.0003,49080.5,s,2100,1800
27.0003,53160.4,e,2100,2040
27.0003,53160.5,e,2100,1980
27.0003,53160.5,s,2100,1740
28.0002,55020.2,e,2100,1860
28.0004,55020.6,s,2100,1620
29.0003,57000.5,e,2100,1980
29.0004,57000.6,e,2100,1860
30.0004,58500.6,s,2100,1500
32.0004,62580.6,e,2100,2040
33.0004,64080.7,s,2100,1500
35.0004,68160.7,e,2100,2040
36.0005,69660.7,s,2100,1500
37.0005,71760.7,e,2100,2100
37.0005,71760.8,s,2100,1500
37.0005,71760.8,s,2100,1920
39.0005,75840.8,e,2100,2040
40.0006,77460.8,s,2100,1620
41.0006,79320.8,s,2100,1860
43.0006,83520.8,e,2100,2100
43.0006,83520.8,e,2100,NA
44.0006,85140.9,s,2100,1620
51.0005,99840.8,e,2100,2100
59.0006,115681,e,2100,1980
59.0007,115681,s,2100,1500
61.0007,119761,e,2100,2040
61.0007,119761,s,2100,1500
61.0007,119761,s,2100,1560
62.0007,121621,e,2100,1860
62.0007,121621,s,2100,NA
63.0007,123421,e,2100,1800
63.0008,123421,s,2100,1560
63.0008,123421,s,2100,1680
64.0008,125401,e,2100,1980
65.0008,127081,s,2100,1680
65.0008,127081,s,2100,1800
66.0008,129061,e,2100,1980
66.0008,129061,e,2100,1860
67.0009,130801,s,2100,1740
68.0009,132841,e,2100,2040
69.0009,134581,s,2100,1740
70.0009,136681,e,2100,2100
75.0007,145381,e,2100,1740
76.0008,147061,e,2100,1680
76.001,147061,s,2100,1500
86.001,168061,e,2100,2100
86.001,168061,s,2100,1500
88.001,172261,e,2100,2100
88.001,172262,s,2100,1500
90.001,176342,e,2100,2040
91.0011,177842,s,2100,1500
92.0011,179942,e,2100,2100
92.0011,179942,s,2100,1500
92.0011,179942,s,2100,1980
95.0011,186242,e,2100,2100
95.0011,186242,s,2100,1620
97.0011,189842,s,2100,1800
98.0011,191822,s,2100,1980
99.0011,193922,e,2100,2100
99.0011,193922,s,2100,1920
104.001,204422,e,2100,2100
105.001,206402,s,2100,1980
106.001,208502,e,2100,2100
106.001,208502,e,2100,1920
106.001,208502,s,2100,NA
107.001,210482,e,2100,1980
107.001,210482,s,2100,1800
108.001,212342,e,2100,1860
111.001,217742,e,2100,1800
112.001,219422,e,2100,1680
112.001,219422,s,2100,1500
125.001,246722,e,2100,2100
125.001,246722,s,2100,1500
126.001,248822,e,2100,2100
126.001,248822,s,2100,1500
126.001,248822,s,2100,1980
128.001,253022,e,2100,2100
128.001,253022,s,2100,1620
129.001,255062,e,2100,2040
130.001,256982,e,2100,1920
131.001,258482,s,2100,1500
134.001,264782,e,2100,2100
134.001,264782,s,2100,1500
137.001,270902,e,2100,2040
138.001,272402,s,2100,1500
151.001,296582,e,2100,1860
151.002,296582,s,2100,1500
153.002,300542,e,2100,1980
154.002,302042,s,2100,1500
156.002,306242,e,2100,2100
156.002,306242,s,2100,1500
159.002,311822,e,2100,1860
160.002,313323,s,2100,1500
163.002,318723,e,2100,1800
164.002,320223,s,2100,1500
166.002,324303,e,2100,2040
167.002,325803,s,2100,1500
167.002,325803,s,2100,1860
169.002,329763,e,2100,1980
169.002,329763,e,2100,1620
170.002,331263,s,2100,1500
171.002,333123,s,2100,1860
173.002,337203,e,2100,2040
173.002,337203,e,2100,1680
174.002,338703,s,2100,1500
176.002,342663,e,2100,1980
177.002,344163,s,2100,1500
178.002,346143,e,2100,1980
179.002,347643,s,2100,1500
181.002,351723,e,2100,2040
182.002,353223,s,2100,1500
188.002,365463,s,2100,2040
191.002,371763,e,2100,2100
193.002,375843,e,2100,2040
193.002,375843,s,2100,1500
194.002,377763,e,2100,1920
195.002,379263,s,2100,1500
208.002,405003,e,2100,1980
208.002,405004,s,2100,1500
208.002,405004,s,2100,1740
211.002,411304,e,2100,2100
211.002,411304,e,2100,1860
211.002,411304,s,2100,NA
211.002,411304,s,2100,1740
211.002,411304,s,2100,1920
213.002,415504,e,2100,2100
221.002,430384,e,2100,1860
221.003,430384,s,2100,1680
222.003,432484,e,2100,2100
222.003,432484,s,2100,1680
223.002,434524,e,2100,2040
223.003,434524,e,2100,1860
224.003,436024,s,2100,1500
224.003,436024,s,2100,1620
226.003,439864,e,2100,1920
226.003,439864,s,2100,1800
227.003,441724,e,2100,1860
228.003,443284,e,2100,1560
229.003,444784,s,2100,1500
244.003,475384,e,2100,2040
244.003,475384,s,2100,1500
246.003,479464,e,2100,2040
247.003,480964,s,2100,1500
261.003,509524,e,2100,2040
261.003,509525,s,2100,1500
273.003,534005,e,2100,2040
273.003,534005,s,2100,1500
273.003,534005,s,2100,1740
273.003,534005,s,2100,1920
274.003,536045,e,2100,2040
275.003,537905,e,2100,1860
276.003,539645,e,2100,1740
276.003,539645,s,2100,1500
278.003,543245,e,2100,1800
279.003,544745,s,2100,1500
279.003,544745,s,2100,1620
281.003,548825,e,2100,2040
282.003,550445,s,2100,1620
283.003,552485,e,2100,2040
284.004,554105,s,2100,1620
287.004,560045,e,2100,1980
288.004,561665,s,2100,1620
289.003,563465,e,2100,1800
291.004,566825,e,2100,1680
292.004,568325,s,2100,1500
293.004,570365,e,2100,2040
294.004,571865,s,2100,1500
295.004,573545,e,2100,1680
296.004,575046,s,2100,1500
298.004,579126,e,2100,2040
299.004,580626,s,2100,1500
300.004,582606,e,2100,1980
301.004,584106,s,2100,1500
303.004,588306,e,2100,2100
303.004,588306,s,2100,1500
303.004,588306,s,2100,1920
304.004,590406,e,2100,2100
304.004,590406,s,2100,1680
306.004,594366,e,2100,1980
306.004,594366,e,2100,1800
307.004,595866,s,2100,1500
311.004,603066,s,2100,1800
314.004,609006,e,2100,1980
315.004,610806,s,2100,1800
320.004,621006,e,2100,2040
320.004,621006,s,2100,1740
323.004,627126,e,2100,2040
324.004,628866,s,2100,1740
327.004,635166,e,2100,2100
327.004,635166,s,2100,1740
329.004,639246,e,2100,2040
329.004,639246,e,2100,1800
330.004,640746,s,2100,1500
330.004,640746,s,2100,1920
331.004,642846,e,2100,2100
331.004,642846,s,2100,1680
333.004,646686,e,2100,1920
336.004,651726,s,2100,1680
342.004,662886,e,2100,1860
344.004,666247,s,2100,1680
346.004,670326,e,2100,2040
346.004,670327,e,2100,1860
346.004,670327,s,2100,1500
347.004,671947,s,2100,1620
349.004,676147,e,2100,2100
350.004,678127,e,2100,1980
351.004,679627,s,2100,1500
354.004,685747,e,2100,2040
355.005,687247,s,2100,1500
356.005,689287,e,2100,2040
357.005,690787,s,2100,1500
357.005,690787,s,2100,1740
358.005,692767,e,2100,1980
359.005,694507,e,2100,1740
359.005,694507,s,2100,1500
369.005,711307,e,2100,1680
369.005,711307,s,2100,1500
370.005,713287,e,2100,1980
371.005,714787,s,2100,1500
374.005,721087,e,2100,2100
374.005,721087,s,2100,1500
374.005,721087,s,2100,1920
375.005,723067,e,2100,1980
376.005,724987,e,2100,1920
377.005,726487,s,2100,1500
378.005,728287,s,2100,1800
379.005,730267,s,2100,1980
381.005,734347,e,2100,2040
382.005,736327,s,2100,1980
384.005,740527,e,2100,2100
387.005,746467,e,2100,1980
387.005,746467,s,2100,1680
388.005,748507,e,2100,2040
389.005,750187,s,2100,1680
389.005,750187,s,2100,1740
390.005,752287,e,2100,2100
390.005,752287,s,2100,1920
391.005,754387,e,2100,2100
391.005,754388,s,2100,1740
391.005,754388,s,2100,2040
392.005,756487,e,2100,2100
392.005,756487,e,2100,1920
393.005,758348,e,2100,1860
394.005,760147,e,2100,1800
395.005,761647,s,2100,1500
396.005,763507,s,2100,1860
407.005,786607,e,2100,2100
407.005,786607,e,2100,NA
408.005,788107,s,2100,1500
411.005,794047,e,2100,1980
412.005,795548,s,2100,1500
412.005,795548,s,2100,1740
414.005,799628,e,2100,2040
414.005,799628,e,2100,1800
415.005,801128,s,2100,1500
417.005,805208,e,2100,2040
418.005,806708,s,2100,1500
419.005,808628,e,2100,1920
420.005,810128,s,2100,1500
421.005,811808,e,2100,1680
422.005,813308,s,2100,1500
423.005,815048,e,2100,1740
424.005,816548,s,2100,1500
437.005,842288,e,2100,1980
437.005,842288,s,2100,1500
439.005,846488,e,2100,2100
439.005,846488,s,2100,1500
453.005,873368,e,2100,1920
453.006,873368,s,2100,1500
455.006,877088,e,2100,1860
456.006,878588,s,2100,1500
456.006,878589,s,2100,1860
458.006,882788,e,2100,2100
458.006,882789,s,2100,1740
459.006,884889,e,2100,2100
459.006,884889,e,2100,NA
459.006,884889,s,2100,1500
460.006,886449,e,2100,1560
460.006,886449,s,2100,1500
461.006,888249,e,2100,1800
462.006,889749,s,2100,1500
473.006,912189,e,2100,2040
473.006,912189,s,2100,1500
474.006,914109,e,2100,1920
475.006,915609,s,2100,1500
477.006,919809,e,2100,2100
477.006,919809,s,2100,1500
479.006,923649,e,2100,1920
480.006,925149,s,2100,1500
481.006,926889,e,2100,1740
486.006,934389,s,2100,1500
486.006,934389,s,2100,1980
489.006,940689,e,2100,2100
500.006,962469,e,2100,1980
500.006,962469,s,2100,1500
501.006,964149,e,2100,1680
502.006,965649,s,2100,1500
503.006,967749,e,2100,2100
503.006,967749,s,2100,1500
503.006,967750,s,2100,1800
505.006,971830,e,2100,2040
506.006,973630,s,2100,1800
508.006,977590,e,2100,1980
509.006,979390,s,2100,1800
511.006,983590,e,2100,2100
511.006,983590,s,2100,1800
514.006,989530,e,2100,1980
515.006,991329,e,2100,1800
515.006,991330,s,2100,1500
516.006,993370,e,2100,2040
517.007,994870,s,2100,1500
520.007,1.00045e+06,e,2100,1860
521.007,1.00195e+06,s,2100,1500
523.007,1.00579e+06,e,2100,1920
524.007,1.00729e+06,s,2100,1500
527.007,1.01269e+06,e,2100,1800
528.007,1.01419e+06,s,2100,1500
529.007,1.01611e+06,e,2100,1920
530.007,1.01761e+06,s,2100,1500
532.007,1.02073e+06,s,2100,1560
533.007,1.02283e+06,e,2100,2100
533.007,1.02283e+06,s,2100,1560
536.007,1.02913e+06,e,2100,2100
536.007,1.02913e+06,s,2100,1560
537.007,1.03105e+06,s,2100,1920
540.007,1.03735e+06,e,2100,2100
540.007,1.03735e+06,e,2100,2040
541.007,1.03921e+06,s,2100,1860
543.007,1.04329e+06,e,2100,2040
544.007,1.04515e+06,s,2100,1860
544.007,1.04515e+06,s,2100,1980
544.007,1.04515e+06,s,2100,2040
547.007,1.05145e+06,e,2100,2100
547.007,1.05145e+06,e,2100,1980
549.007,1.05529e+06,s,2100,1920
550.007,1.05733e+06,e,2100,2040
550.007,1.05733e+06,s,2100,1680
551.007,1.05943e+06,e,2100,2100
553.007,1.06339e+06,e,2100,1980
553.007,1.06339e+06,s,2100,1560
555.007,1.06723e+06,e,2100,1920
555.007,1.06723e+06,e,2100,1860
556.007,1.06873e+06,s,2100,1500
557.007,1.07053e+06,s,2100,1800
558.007,1.07251e+06,e,2100,1980
559.007,1.07431e+06,e,2100,1800
560.007,1.07581e+06,s,2100,1500
561.007,1.07791e+06,e,2100,2100
561.007,1.07791e+06,s,2100,1500
571.007,1.09831e+06,s,2100,2040
573.007,1.10251e+06,e,2100,2100
573.007,1.10251e+06,s,2100,1560
574.007,1.10449e+06,e,2100,1980
586.007,1.12753e+06,e,2100,1920
586.007,1.12753e+06,s,2100,1500
589.007,1.13347e+06,e,2100,1980
590.007,1.13497e+06,s,2100,1500
591.007,1.13701e+06,e,2100,2040
592.007,1.13851e+06,s,2100,1500
595.007,1.14427e+06,e,2100,1920
596.007,1.14577e+06,s,2100,1500
598.007,1.14997e+06,e,2100,2100
598.007,1.14997e+06,s,2100,1500
600.007,1.15369e+06,e,2100,1860
601.007,1.15519e+06,s,2100,1500
604.007,1.16149e+06,e,2100,2100
604.007,1.16149e+06,s,2100,1500
614.007,1.18189e+06,e,2100,2040
614.008,1.18189e+06,s,2100,1500
615.008,1.18399e+06,e,2100,2100
615.008,1.18399e+06,s,2100,1500
630.008,1.21459e+06,e,2100,2040
630.008,1.21459e+06,s,2100,1500
632.008,1.21879e+06,e,2100,2100
632.008,1.21879e+06,s,2100,1500
634.008,1.22299e+06,e,2100,2100
634.008,1.22299e+06,s,2100,1500
645.008,1.24279e+06,e,2100,1800
645.008,1.24279e+06,s,2100,1500
659.008,1.27219e+06,e,2100,2100
659.008,1.27219e+06,s,2100,1500
662.008,1.27813e+06,e,2100,1980
