time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,8,2
3.00009,0,0,0,4,6
6.00009,0,0,0,8,2
7.00015,0,0,0,2,8
10.0001,0,0,0,8,2
12.0001,0,0,0,10,0
12.0002,0,0,0,1,9
12.0002,0,0,0,0,10
14.0002,0,0,0,1,9
24.0002,0,0,0,10,0
24.0004,0,0,0,5,5
25.0004,0,0,0,0,10
28.0004,0,0,0,5,5
28.0004,0,0,0,0,10
30.0004,0,0,0,5,5
30.0005,0,0,0,1,9
33.0004,0,0,0,5,5
34.0004,0,0,0,10,0
34.0005,0,0,0,2,8
35.0005,0,0,0,10,0
36.0005,0,0,0,0,10
39.0005,0,0,0,10,0
39.0006,0,0,0,5,5
39.0006,0,0,0,1,9
40.0006,0,0,0,6,4
40.0006,0,0,0,10,0
41.0006,0,0,0,0,10
42.0006,0,0,0,10,0
42.0006,0,0,0,6,4
42.0006,0,0,0,0,10
45.0006,0,0,0,4,6
45.0006,0,0,0,0,10
54.0006,0,0,0,6,4
54.0006,0,0,0,3,7
54.0006,0,0,0,1,9
54.0006,0,0,0,0,10
55.0006,0,0,0,2,8
55.0006,0,0,0,0,10
56.0006,0,0,0,1,9
57.0006,0,0,0,4,6
57.0006,0,0,0,6,4
57.0007,0,0,0,3,7
58.0007,0,0,0,6,4
58.0007,0,0,0,4,6
59.0007,0,0,0,2,8
60.0006,0,0,0,6,4
60.0007,0,0,0,8,2
60.0007,0,0,0,2,8
61.0007,0,0,0,4,6
61.0008,0,0,0,0,10
62.0007,0,0,0,6,4
62.0007,0,0,0,1,9
62.0008,0,0,0,5,5
63.0008,0,0,0,4,6
64.0008,0,0,0,5,5
65.0007,0,0,0,10,0
65.0008,0,0,0,5,5
74.001,0,0,0,2,8
75.001,0,0,0,5,5
76.0008,0,0,0,10,0
76.001,0,0,0,2,8
77.001,0,0,0,10,0
78.001,0,0,0,2,8
80.001,0,0,0,10,0
81.0011,0,0,0,3,7
82.0011,0,0,0,10,0
83.0011,0,0,0,1,9
93.0011,0,0,0,10,0
93.0012,0,0,0,2,8
94.0012,0,0,0,10,0
95.0013,0,0,0,2,8
95.0013,0,0,0,0,10
97.0013,0,0,0,8,2
97.0013,0,0,0,0,10
98.0013,0,0,0,8,2
98.0013,0,0,0,0,10
101.001,0,0,0,8,2
101.001,0,0,0,0,10
103.001,0,0,0,8,2
103.001,0,0,0,6,4
104.001,0,0,0,2,8
106.001,0,0,0,4,6
107.001,0,0,0,6,4
107.001,0,0,0,10,0
108.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,1,9
130.001,0,0,0,10,0
131.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,5,5
136.002,0,0,0,10,0
136.002,0,0,0,5,5
137.002,0,0,0,3,7
137.002,0,0,0,1,9
138.002,0,0,0,6,4
138.002,0,0,0,8,2
138.002,0,0,0,6,4
139.002,0,0,0,1,9
140.002,0,0,0,3,7
140.002,0,0,0,8,2
141.002,0,0,0,10,0
141.002,0,0,0,4,6
142.002,0,0,0,2,8
143.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,8,2
154.002,0,0,0,10,0
154.002,0,0,0,5,5
154.002,0,0,0,4,6
154.002,0,0,0,0,10
155.002,0,0,0,5,5
156.002,0,0,0,0,10
157.002,0,0,0,5,5
162.002,0,0,0,4,6
166.002,0,0,0,5,5
167.002,0,0,0,0,10
