time,energy,event_type,wattmin,epower
257.003,492724,e,2100,2040
259.003,495725,s,2100,1500
261.003,499925,e,2100,2100
261.003,499925,s,2100,1500
264.003,506045,e,2100,2040
266.003,509045,s,2100,1500
267.003,511145,e,2100,2100
267.003,511145,s,2100,1500
270.003,516545,e,2100,1800
271.003,518045,s,2100,1500
273.003,522245,e,2100,2100
273.003,522245,s,2100,1500
274.003,524165,s,2100,1920
276.003,528365,e,2100,2100
276.003,528365,e,2100,NA
277.003,529865,s,2100,1500
278.003,531905,s,2100,2040
288.003,552905,e,2100,2100
288.003,552905,s,2100,2040
289.003,555005,e,2100,2100
289.003,555005,s,2100,1560
291.003,558965,e,2100,1980
291.003,558965,e,2100,1920
292.003,560465,s,2100,1500
292.003,560465,s,2100,1860
295.003,566765,e,2100,2100
295.003,566765,s,2100,1740
295.003,566765,s,2100,1800
297.003,570725,s,2100,1980
298.003,572825,e,2100,2100
298.003,572825,e,2100,2040
299.003,574685,s,2100,1860
300.003,576725,e,2100,2040
302.003,580565,e,2100,1920
304.004,584045,s,2100,1740
305.003,585965,e,2100,1920
305.004,585965,s,2100,1680
307.004,590165,e,2100,2100
307.004,590165,e,2100,NA
307.004,590165,s,2100,1500
308.004,591725,s,2100,1560
310.004,595805,e,2100,2040
311.004,597785,e,2100,1980
312.004,599285,s,2100,1500
312.004,599285,s,2100,2040
313.004,601385,e,2100,2100
325.004,625865,e,2100,2040
325.004,625866,s,2100,1500
328.004,631986,e,2100,2040
329.004,633486,s,2100,1500
341.004,657246,e,2100,1980
341.004,657246,s,2100,1500
341.004,657246,s,2100,1740
342.004,659166,e,2100,1920
343.004,660846,s,2100,1680
343.004,660846,s,2100,1980
345.004,665046,e,2100,2100
345.004,665046,s,2100,1800
346.004,667086,e,2100,2040
346.004,667086,e,2100,1920
347.004,668766,s,2100,1680
352.004,679266,e,2100,2100
361.004,696546,e,2100,1920
361.004,696546,s,2100,1500
362.004,698646,e,2100,2100
365.004,703146,s,2100,1500
380.004,734646,e,2100,2100
380.004,734646,s,2100,1500
383.004,740586,e,2100,1980
384.004,742087,s,2100,1500
386.004,746167,e,2100,2040
387.004,747667,s,2100,1500
387.004,747667,s,2100,1800
388.004,749767,e,2100,2100
389.004,751567,e,2100,1800
390.004,753067,s,2100,1500
392.004,757267,e,2100,2100
392.004,757267,s,2100,1500
393.004,759367,e,2100,2100
393.004,759367,s,2100,1500
396.004,765667,e,2100,2100
396.005,765667,s,2100,1500
397.005,767647,e,2100,1980
398.005,769147,s,2100,1500
399.005,770887,e,2100,1740
399.005,770887,s,2100,1500
400.005,772567,e,2100,1680
400.005,772567,s,2100,NA
400.005,772567,s,2100,1920
401.005,774547,e,2100,1980
402.005,776467,e,2100,1920
402.005,776467,s,2100,1500
403.005,778507,e,2100,2040
404.005,780007,s,2100,1500
406.005,783847,e,2100,1920
407.005,785347,s,2100,1500
408.005,787447,e,2100,2100
408.005,787447,s,2100,1500
408.005,787447,s,2100,1800
410.005,791527,e,2100,2040
411.005,793327,e,2100,1800
411.005,793327,s,2100,1500
412.005,795127,e,2100,1800
412.005,795127,s,2100,1500
414.005,799327,e,2100,2100
414.005,799327,s,2100,1500
415.005,801427,e,2100,2100
415.005,801427,s,2100,1500
417.005,805627,e,2100,2100
417.005,805627,s,2100,1500
420.005,811927,e,2100,2100
420.005,811927,s,2100,1500
420.005,811927,s,2100,2040
421.005,814027,e,2100,2100
421.005,814027,s,2100,1560
421.005,814027,s,2100,1980
421.005,814027,s,2100,2040
422.005,816127,e,2100,2100
422.005,816127,e,2100,NA
423.005,817747,e,2100,1620
423.005,817747,s,2100,NA
424.005,819787,e,2100,2040
424.005,819787,s,2100,1560
427.005,825907,e,2100,2040
428.005,827468,s,2100,1560
429.005,829508,e,2100,2040
430.005,831068,s,2100,1560
432.005,835028,s,2100,1980
434.005,839107,e,2100,2040
435.005,841088,e,2100,1980
436.005,843008,s,2100,1920
437.005,845108,e,2100,2100
440.005,850868,s,2100,1920
442.005,855068,e,2100,2100
442.005,855068,s,2100,1680
443.005,857108,e,2100,2040
445.005,860828,e,2100,1860
445.005,860828,s,2100,1500
446.005,862448,s,2100,1620
448.005,866648,e,2100,2100
448.005,866648,e,2100,NA
449.005,868148,s,2100,1500
452.005,874088,e,2100,1980
453.005,875588,s,2100,1500
453.005,875588,s,2100,1860
455.005,879788,e,2100,2100
455.005,879788,s,2100,1740
456.005,881828,e,2100,2040
456.005,881828,e,2100,1800
456.005,881828,s,2100,NA
456.005,881828,s,2100,1560
457.005,883928,e,2100,2100
457.005,883928,e,2100,2040
458.005,885428,s,2100,1500
468.005,906428,e,2100,2100
468.005,906428,s,2100,1500
471.005,912548,e,2100,2040
472.005,914048,s,2100,1500
472.005,914048,s,2100,1800
473.005,916148,e,2100,2100
473.005,916148,e,2100,1800
473.005,916148,s,2100,1500
474.005,917828,s,2100,1680
476.005,921788,e,2100,1980
476.005,921788,e,2100,1800
477.005,923288,s,2100,1500
487.005,943088,e,2100,1980
487.006,943088,s,2100,1500
499.006,966848,e,2100,1980
499.006,966849,s,2100,1500
500.006,968889,e,2100,2040
501.006,970389,s,2100,1500
504.006,976689,e,2100,2100
504.006,976689,s,2100,1500
507.006,982809,e,2100,2040
508.006,984309,s,2100,1500
523.006,1.01581e+06,e,2100,2100
523.006,1.01581e+06,s,2100,1500
523.006,1.01581e+06,s,2100,1680
524.006,1.01767e+06,s,2100,1860
525.006,1.01977e+06,e,2100,2100
525.006,1.01977e+06,s,2100,1920
526.006,1.02187e+06,e,2100,2100
527.006,1.02379e+06,e,2100,1920
528.006,1.02547e+06,e,2100,1680
528.006,1.02547e+06,s,2100,1500
529.006,1.02739e+06,e,2100,1920
531.006,1.03039e+06,s,2100,1500
534.006,1.03669e+06,e,2100,2100
534.006,1.03669e+06,s,2100,1500
548.006,1.06609e+06,e,2100,2100
548.006,1.06609e+06,s,2100,1500
550.006,1.06969e+06,e,2100,1800
551.006,1.07119e+06,s,2100,1500
553.006,1.07527e+06,e,2100,2040
554.006,1.07677e+06,s,2100,1500
567.006,1.10329e+06,e,2100,2040
567.006,1.10329e+06,s,2100,1500
569.006,1.10713e+06,e,2100,1920
570.006,1.10863e+06,s,2100,1500
571.006,1.11073e+06,e,2100,2100
571.006,1.11073e+06,s,2100,1500
573.006,1.11481e+06,e,2100,2040
574.006,1.11631e+06,s,2100,1500
575.006,1.11841e+06,e,2100,2100
575.006,1.11841e+06,s,2100,1500
576.006,1.12051e+06,e,2100,2100
576.006,1.12051e+06,s,2100,1500
577.006,1.12261e+06,e,2100,2100
577.006,1.12261e+06,s,2100,1500
590.006,1.14991e+06,e,2100,2100
590.006,1.14991e+06,s,2100,1500
593.006,1.15567e+06,e,2100,1920
595.007,1.15867e+06,s,2100,1500
596.007,1.16065e+06,e,2100,1980
