time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3300.14,e,2100,1800
2.00009,3300.14,s,2100,1536
2.00011,3300.16,s,2100,1740
4.00009,6900.13,e,2100,1800
4.00011,6900.16,e,2100,1560
6.00011,9900.16,s,2100,1500
6.00012,9900.18,s,2100,1740
8.0001,13980.2,e,2100,2040
8.00012,13980.2,s,2100,1800
9.00012,15840.2,e,2100,1860
9.00012,15840.2,e,2100,NA
9.0002,15840.3,s,2100,1500
11.0002,19680.3,s,2100,1920
12.0002,21780.3,e,2100,2100
12.0002,21780.3,s,2100,1680
15.0002,27180.3,e,2100,1800
17.0003,30540.5,s,2100,1680
20.0003,36120.5,e,2100,1860
21.0004,37800.6,s,2100,1680
25.0002,45960.3,e,2100,2040
25.0004,45960.6,s,2100,1860
26.0004,48060.6,e,2100,2100
26.0004,48060.7,s,2100,1860
29.0004,54180.7,e,2100,2040
29.0005,54180.7,s,2100,1860
30.0005,56100.9,s,2100,1920
31.0004,58140.5,e,2100,2040
31.0005,58140.8,s,2100,1680
32.0005,60060.8,e,2100,1920
33.0006,61740.8,s,2100,1680
42.0005,80640.7,e,2100,2100
42.0005,80640.7,s,2100,2040
42.0005,80640.8,e,2100,2100
45.0005,86580.7,e,2100,1980
45.0006,86580.8,e,2100,1920
46.0006,88080.9,s,2100,1500
57.0006,109861,e,2100,1980
57.0008,109861,s,2100,1500
58.0008,111721,e,2100,1860
59.0008,113221,s,2100,1500
62.0008,119161,e,2100,1980
63.0009,120661,s,2100,1500
63.0009,120661,s,2100,1740
65.0009,124861,e,2100,2100
66.0009,126721,e,2100,1860
67.0009,128221,s,2100,1500
67.0009,128221,s,2100,1920
70.0009,134521,e,2100,2100
79.0009,151801,e,2100,1920
81.0011,154802,s,2100,1500
84.0011,160382,e,2100,1860
85.0012,161882,s,2100,1500
86.0012,163802,e,2100,1920
87.0012,165302,s,2100,1500
88.0012,167162,e,2100,1860
89.0012,168662,s,2100,1500
101.001,193142,e,2100,2040
101.001,193142,s,2100,1500
102.001,195122,e,2100,1980
103.001,196622,s,2100,1500
104.001,198482,s,2100,1860
107.001,204782,e,2100,2100
118.001,225242,e,2100,1860
118.002,225242,s,2100,1500
119.002,227162,s,2100,1920
122.002,233282,e,2100,2040
128.002,244802,e,2100,1920
128.002,244803,s,2100,1500
130.002,248643,e,2100,1920
131.002,250143,s,2100,1500
132.002,252123,e,2100,1980
133.002,253623,s,2100,1500
136.002,259203,e,2100,1860
137.002,260703,s,2100,1500
138.002,262803,e,2100,2100
138.002,262803,s,2100,1500
138.002,262803,s,2100,2040
140.002,267003,e,2100,2100
140.002,267003,s,2100,1560
140.002,267003,s,2100,1980
141.002,269043,e,2100,2040
143.002,273003,e,2100,1980
143.002,273003,e,2100,1560
144.002,274503,s,2100,1500
146.002,278463,e,2100,1980
147.002,279963,s,2100,1500
150.002,285723,e,2100,1920
151.002,287223,s,2100,1500
154.002,293163,e,2100,1980
156.002,296163,s,2100,1500
171.002,324963,e,2100,1920
171.002,324964,s,2100,1500
171.002,324964,s,2100,1860
172.002,327064,e,2100,2100
173.002,328924,e,2100,1860
173.002,328924,s,2100,1500
