time,energy,event_type,wattmin,epower
448.006,804969,s,2100,1500
451.006,810549,e,2100,1860
455.006,816549,s,2100,1500
464.006,832749,s,2100,1800
464.006,832749,s,2100,1920
465.006,834849,e,2100,2100
469.006,842769,e,2100,1980
472.006,847809,s,2100,1680
474.006,852009,e,2100,2100
475.006,853689,e,2100,1680
475.006,853689,s,2100,1500
477.006,857529,e,2100,1920
478.006,859029,s,2100,1500
480.006,862869,e,2100,1920
481.006,864370,s,2100,1500
482.006,866350,e,2100,1980
483.006,867850,s,2100,1500
485.006,872050,e,2100,2100
485.006,872050,s,2100,1500
486.006,874150,e,2100,2100
486.006,874150,s,2100,1500
489.006,879910,e,2100,1920
501.007,897910,s,2100,1500
502.007,900010,e,2100,2100
520.007,927010,s,2100,1500
523.007,932950,s,2100,1980
526.007,939250,e,2100,2100
531.007,949150,e,2100,1980
531.007,949151,s,2100,1500
537.007,961031,s,2100,1980
542.007,971531,e,2100,2100
542.007,971531,s,2100,1620
543.007,973391,e,2100,1860
544.007,975011,s,2100,1620
545.007,977051,e,2100,2040
546.007,978671,s,2100,1620
547.007,980771,e,2100,2100
548.007,982751,e,2100,1980
549.007,984251,s,2100,1500
550.007,986351,e,2100,2100
550.007,986351,s,2100,1500
551.007,988391,e,2100,2040
552.007,989891,s,2100,1500
554.007,993611,e,2100,1860
555.007,995111,s,2100,1500
564.007,1.01239e+06,s,2100,1920
564.007,1.01239e+06,s,2100,1980
565.007,1.01449e+06,e,2100,2100
565.007,1.01449e+06,e,2100,2040
569.007,1.02217e+06,e,2100,1920
569.007,1.02217e+06,s,2100,1500
580.007,1.04131e+06,e,2100,1740
580.008,1.04131e+06,s,2100,1500
582.008,1.04539e+06,e,2100,2040
583.008,1.04689e+06,s,2100,1500
585.008,1.05037e+06,s,2100,1740
586.008,1.05247e+06,e,2100,2100
587.008,1.05433e+06,s,2100,1860
589.008,1.05829e+06,s,2100,1980
590.008,1.06039e+06,e,2100,2100
596.008,1.07227e+06,e,2100,1980
596.008,1.07227e+06,s,2100,1620
599.008,1.07857e+06,e,2100,2100
599.008,1.07857e+06,s,2100,1620
602.008,1.08451e+06,e,2100,1980
605.008,1.09009e+06,s,2100,1860
606.008,1.09213e+06,e,2100,2040
607.008,1.09399e+06,s,2100,1860
608.008,1.09603e+06,e,2100,2040
614.008,1.10719e+06,e,2100,1860
614.008,1.10719e+06,s,2100,1500
615.008,1.10929e+06,e,2100,2100
615.008,1.10929e+06,s,2100,1500
615.008,1.10929e+06,s,2100,1800
618.008,1.11559e+06,e,2100,2100
618.008,1.11559e+06,e,2100,1800
619.008,1.11709e+06,s,2100,1500
620.008,1.11913e+06,e,2100,2040
621.008,1.12063e+06,s,2100,1500
623.008,1.12471e+06,e,2100,2040
624.008,1.12621e+06,s,2100,1500
624.008,1.12621e+06,s,2100,1800
625.008,1.12807e+06,e,2100,1860
626.008,1.12987e+06,e,2100,1800
627.008,1.13137e+06,s,2100,1500
641.008,1.15825e+06,e,2100,1920
641.008,1.15825e+06,s,2100,1500
643.008,1.16233e+06,e,2100,2040
644.009,1.16383e+06,s,2100,1500
644.009,1.16383e+06,s,2100,1920
646.009,1.16803e+06,e,2100,2100
646.009,1.16803e+06,e,2100,1680
646.009,1.16803e+06,s,2100,1500
647.009,1.16977e+06,s,2100,1740
649.009,1.17397e+06,e,2100,2100
650.009,1.17583e+06,e,2100,1860
651.009,1.17733e+06,s,2100,1500
662.009,1.20043e+06,e,2100,2100
662.009,1.20043e+06,s,2100,1500
664.009,1.20463e+06,e,2100,2100
664.009,1.20463e+06,s,2100,1500
666.009,1.20847e+06,e,2100,1920
667.009,1.20997e+06,s,2100,1500
667.009,1.20997e+06,s,2100,1920
668.009,1.21207e+06,e,2100,2100
669.009,1.21375e+06,e,2100,1680
670.009,1.21525e+06,s,2100,1500
680.009,1.23625e+06,e,2100,2100
680.009,1.23625e+06,s,2100,1500
682.009,1.24021e+06,e,2100,1980
683.009,1.24171e+06,s,2100,1500
686.009,1.24783e+06,e,2100,2040
687.009,1.24933e+06,s,2100,1500
701.009,1.27873e+06,e,2100,2100
701.009,1.27873e+06,s,2100,1500
702.009,1.28071e+06,e,2100,1980
703.009,1.28221e+06,s,2100,1500
707.009,1.28893e+06,s,2100,1680
709.009,1.29301e+06,e,2100,2040
710.009,1.29469e+06,s,2100,1680
712.009,1.29877e+06,e,2100,2040
716.009,1.30549e+06,e,2100,1680
716.009,1.30549e+06,s,2100,1500
717.009,1.30747e+06,e,2100,1980
718.009,1.30897e+06,s,2100,1500
720.009,1.31317e+06,e,2100,2100
720.009,1.31317e+06,s,2100,1500
723.009,1.31947e+06,e,2100,2100
723.009,1.31947e+06,s,2100,1500
724.009,1.32121e+06,e,2100,1740
724.009,1.32121e+06,s,2100,1500
725.009,1.32301e+06,e,2100,1800
726.009,1.32451e+06,s,2100,1500
737.009,1.34761e+06,e,2100,2100
737.009,1.34761e+06,s,2100,1500
749.009,1.37281e+06,e,2100,2100
757.009,1.38481e+06,s,2100,1500
757.009,1.38481e+06,s,2100,1620
757.009,1.38481e+06,s,2100,1740
758.009,1.38673e+06,s,2100,1920
759.009,1.38877e+06,e,2100,2040
759.009,1.38877e+06,e,2100,1920
760.009,1.39057e+06,e,2100,1800
760.009,1.39057e+06,s,2100,1620
760.009,1.39057e+06,s,2100,1740
761.009,1.39243e+06,e,2100,1860
761.009,1.39243e+06,s,2100,NA
762.009,1.39429e+06,s,2100,1860
763.009,1.39627e+06,e,2100,1980
763.009,1.39627e+06,s,2100,1860
764.009,1.39819e+06,e,2100,1920
766.009,1.40179e+06,e,2100,1800
771.009,1.41049e+06,e,2100,1740
771.01,1.41049e+06,s,2100,1620
772.01,1.41259e+06,e,2100,2100
772.01,1.41259e+06,s,2100,1620
774.01,1.41667e+06,e,2100,2040
775.009,1.41829e+06,e,2100,1620
775.01,1.41829e+06,s,2100,1500
777.01,1.42237e+06,e,2100,2040
778.01,1.42387e+06,s,2100,1500
781.01,1.43017e+06,e,2100,2100
781.01,1.43017e+06,s,2100,1500
783.01,1.43401e+06,e,2100,1920
784.01,1.43551e+06,s,2100,1500
785.01,1.43743e+06,e,2100,1920
785.01,1.43743e+06,s,2100,1500
786.01,1.43905e+06,e,2100,1620
786.01,1.43905e+06,s,2100,NA
789.01,1.44499e+06,e,2100,1980
789.01,1.44499e+06,s,2100,1500
791.01,1.44883e+06,e,2100,1920
792.01,1.45033e+06,s,2100,1500
795.01,1.45645e+06,e,2100,2040
796.01,1.45795e+06,s,2100,1500
797.01,1.45999e+06,e,2100,2040
798.01,1.46149e+06,s,2100,1500
808.01,1.48189e+06,e,2100,2040
808.01,1.4819e+06,s,2100,1500
810.01,1.48574e+06,e,2100,1920
811.01,1.48724e+06,s,2100,1500
813.01,1.49132e+06,e,2100,2040
814.01,1.49282e+06,s,2100,1500
814.01,1.49282e+06,s,2100,1920
817.01,1.49912e+06,e,2100,2100
826.01,1.5164e+06,e,2100,1920
826.01,1.5164e+06,s,2100,1500
829.01,1.52252e+06,e,2100,2040
830.01,1.52402e+06,s,2100,1500
833.01,1.52996e+06,e,2100,1980
834.01,1.53146e+06,s,2100,1500
835.01,1.53332e+06,s,2100,1860
836.01,1.53542e+06,e,2100,2100
836.011,1.53542e+06,s,2100,1740
838.01,1.5395e+06,e,2100,2040
838.011,1.5395e+06,s,2100,1800
840.011,1.5437e+06,e,2100,2100
840.011,1.5437e+06,s,2100,1800
842.011,1.54778e+06,e,2100,2040
849.011,1.56038e+06,e,2100,1800
849.011,1.56038e+06,s,2100,1500
852.011,1.56614e+06,e,2100,1920
853.011,1.56764e+06,s,2100,1500
855.011,1.57184e+06,e,2100,2100
855.011,1.57184e+06,s,2100,1500
855.011,1.57184e+06,s,2100,1860
858.011,1.57814e+06,e,2100,2100
858.011,1.57814e+06,s,2100,1740
859.011,1.58024e+06,e,2100,2100
859.011,1.58024e+06,s,2100,1740
869.011,1.60124e+06,e,2100,2100
869.011,1.60124e+06,e,2100,1860
870.011,1.60274e+06,s,2100,1500
872.011,1.60634e+06,e,2100,1800
873.011,1.60784e+06,s,2100,1500
886.011,1.63514e+06,e,2100,2100
886.011,1.63514e+06,s,2100,1500
887.011,1.637e+06,e,2100,1860
888.011,1.6385e+06,s,2100,1500
891.011,1.6448e+06,e,2100,2100
891.011,1.6448e+06,s,2100,1500
892.011,1.64672e+06,e,2100,1920
894.011,1.64972e+06,s,2100,1500
896.011,1.65368e+06,e,2100,1980
