time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,4,6
3.00009,0,0,0,8,2
4.00008,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,3,7
6.00009,0,0,0,5,5
11.0002,0,0,0,4,6
16.0003,0,0,0,0,10
18.0001,0,0,0,5,5
18.0001,0,0,0,0,10
19.0003,0,0,0,4,6
19.0003,0,0,0,0,10
21.0003,0,0,0,4,6
22.0003,0,0,0,1,9
23.0003,0,0,0,4,6
23.0003,0,0,0,3,7
24.0002,0,0,0,4,6
24.0003,0,0,0,5,5
24.0004,0,0,0,0,10
30.0001,0,0,0,5,5
30.0001,0,0,0,0,10
31.0001,0,0,0,5,5
31.0002,0,0,0,1,9
36.0004,0,0,0,6,4
38.0003,0,0,0,0,10
40.0003,0,0,0,6,4
40.0003,0,0,0,0,10
41.0002,0,0,0,4,6
43.0003,0,0,0,10,0
44.0002,0,0,0,0,10
46.0002,0,0,0,10,0
46.0002,0,0,0,0,10
49.0002,0,0,0,10,0
49.0003,0,0,0,2,8
50.0003,0,0,0,10,0
51.0003,0,0,0,1,9
53.0003,0,0,0,10,0
54.0003,0,0,0,2,8
55.0003,0,0,0,10,0
56.0004,0,0,0,0,10
59.0004,0,0,0,10,0
59.0004,0,0,0,1,9
62.0004,0,0,0,10,0
63.0004,0,0,0,1,9
78.0005,0,0,0,10,0
78.0007,0,0,0,4,6
81.0007,0,0,0,10,0
81.0007,0,0,0,6,4
81.0007,0,0,0,0,10
93.0007,0,0,0,4,6
93.0007,0,0,0,1,9
94.0007,0,0,0,7,3
95.0007,0,0,0,10,0
95.0008,0,0,0,3,7
98.0008,0,0,0,10,0
98.0008,0,0,0,3,7
100.001,0,0,0,1,9
103.001,0,0,0,3,7
104.001,0,0,0,0,10
111.001,0,0,0,7,3
111.001,0,0,0,3,7
112.001,0,0,0,7,3
113.001,0,0,0,1,9
114.001,0,0,0,7,3
115.001,0,0,0,3,7
116.001,0,0,0,6,4
116.001,0,0,0,10,0
117.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,4,6
128.001,0,0,0,10,0
129.001,0,0,0,3,7
132.001,0,0,0,10,0
132.001,0,0,0,7,3
132.001,0,0,0,3,7
133.001,0,0,0,7,3
137.001,0,0,0,2,8
138.001,0,0,0,7,3
139.001,0,0,0,2,8
140.001,0,0,0,7,3
141.001,0,0,0,0,10
143.001,0,0,0,3,7
144.001,0,0,0,10,0
152.001,0,0,0,3,7
155.001,0,0,0,10,0
156.001,0,0,0,0,10
159.001,0,0,0,10,0
159.001,0,0,0,1,9
162.001,0,0,0,10,0
163.001,0,0,0,2,8
164.001,0,0,0,10,0
164.001,0,0,0,8,2
164.001,0,0,0,1,9
164.001,0,0,0,0,10
165.001,0,0,0,1,9
166.001,0,0,0,8,2
167.001,0,0,0,10,0
167.001,0,0,0,1,9
170.001,0,0,0,10,0
171.001,0,0,0,1,9
184.001,0,0,0,10,0
184.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,4,6
187.002,0,0,0,0,10
188.002,0,0,0,4,6
189.002,0,0,0,10,0
190.002,0,0,0,2,8
190.002,0,0,0,0,10
192.002,0,0,0,2,8
193.002,0,0,0,10,0
193.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,1,9
201.002,0,0,0,10,0
202.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,2,8
216.002,0,0,0,10,0
216.002,0,0,0,1,9
217.002,0,0,0,10,0
218.002,0,0,0,6,4
219.002,0,0,0,1,9
219.002,0,0,0,0,10
221.002,0,0,0,4,6
222.002,0,0,0,9,1
222.002,0,0,0,10,0
223.002,0,0,0,0,10
236.002,0,0,0,10,0
236.002,0,0,0,2,8
238.002,0,0,0,10,0
239.002,0,0,0,0,10
240.002,0,0,0,10,0
240.002,0,0,0,2,8
241.002,0,0,0,1,9
242.002,0,0,0,9,1
243.002,0,0,0,0,10
244.002,0,0,0,1,9
244.002,0,0,0,10,0
245.002,0,0,0,1,9
246.002,0,0,0,10,0
247.002,0,0,0,4,6
247.002,0,0,0,0,10
248.002,0,0,0,4,6
248.002,0,0,0,2,8
249.002,0,0,0,8,2
249.002,0,0,0,0,10
250.002,0,0,0,8,2
250.002,0,0,0,2,8
251.002,0,0,0,8,2
252.002,0,0,0,1,9
255.002,0,0,0,8,2
256.003,0,0,0,4,6
256.003,0,0,0,1,9
257.003,0,0,0,5,5
258.003,0,0,0,2,8
259.003,0,0,0,5,5
260.002,0,0,0,7,3
260.003,0,0,0,2,8
261.003,0,0,0,7,3
262.003,0,0,0,1,9
264.003,0,0,0,7,3
265.003,0,0,0,1,9
266.003,0,0,0,7,3
267.003,0,0,0,3,7
268.003,0,0,0,6,4
269.003,0,0,0,10,0
270.003,0,0,0,4,6
271.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,1,9
275.003,0,0,0,0,10
277.003,0,0,0,9,1
277.003,0,0,0,1,9
279.003,0,0,0,9,1
280.003,0,0,0,2,8
281.003,0,0,0,9,1
282.003,0,0,0,0,10
286.003,0,0,0,1,9
296.003,0,0,0,10,0
296.003,0,0,0,5,5
297.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,3,7
305.003,0,0,0,0,10
306.003,0,0,0,3,7
306.003,0,0,0,1,9
309.003,0,0,0,3,7
310.003,0,0,0,1,9
313.003,0,0,0,3,7
315.003,0,0,0,10,0
315.003,0,0,0,2,8
316.003,0,0,0,10,0
317.003,0,0,0,7,3
318.003,0,0,0,10,0
318.003,0,0,0,5,5
319.003,0,0,0,1,9
321.003,0,0,0,6,4
321.003,0,0,0,10,0
327.003,0,0,0,7,3
327.003,0,0,0,0,10
329.003,0,0,0,7,3
329.003,0,0,0,0,10
331.003,0,0,0,7,3
331.004,0,0,0,3,7
336.004,0,0,0,0,10
338.003,0,0,0,3,7
339.004,0,0,0,6,4
343.004,0,0,0,10,0
345.004,0,0,0,6,4
353.004,0,0,0,0,10
360.004,0,0,0,4,6
361.004,0,0,0,2,8
362.004,0,0,0,0,10
364.004,0,0,0,2,8
365.004,0,0,0,4,6
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,7,3
370.004,0,0,0,2,8
371.004,0,0,0,5,5
373.004,0,0,0,10,0
374.004,0,0,0,3,7
389.004,0,0,0,10,0
389.004,0,0,0,2,8
391.004,0,0,0,10,0
392.004,0,0,0,0,10
406.004,0,0,0,10,0
406.004,0,0,0,5,5
406.004,0,0,0,1,9
407.004,0,0,0,6,4
408.004,0,0,0,1,9
409.004,0,0,0,5,5
410.004,0,0,0,10,0
411.004,0,0,0,0,10
413.004,0,0,0,10,0
413.004,0,0,0,0,10
414.004,0,0,0,10,0
414.004,0,0,0,8,2
414.004,0,0,0,0,10
415.004,0,0,0,8,2
415.004,0,0,0,3,7
416.004,0,0,0,5,5
416.004,0,0,0,0,10
417.004,0,0,0,5,5
417.004,0,0,0,10,0
418.004,0,0,0,0,10
421.004,0,0,0,10,0
421.004,0,0,0,1,9
422.004,0,0,0,10,0
423.004,0,0,0,0,10
433.004,0,0,0,10,0
433.004,0,0,0,2,8
434.004,0,0,0,10,0
435.004,0,0,0,6,4
438.004,0,0,0,10,0
439.004,0,0,0,1,9
442.004,0,0,0,10,0
443.004,0,0,0,2,8
446.004,0,0,0,10,0
447.005,0,0,0,1,9
458.005,0,0,0,10,0
458.005,0,0,0,6,4
461.005,0,0,0,10,0
462.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,1,9
477.005,0,0,0,0,10
478.005,0,0,0,9,1
478.005,0,0,0,10,0
478.005,0,0,0,4,6
479.005,0,0,0,10,0
480.005,0,0,0,1,9
482.005,0,0,0,0,10
484.005,0,0,0,1,9
494.005,0,0,0,10,0
