allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,464.005595,129,"",8,2.000000,462.005595,168.002798,128.000000,0,336.005595,334.005595,beac25
0-7,1680.000000,1.000000,203.002445,13,"",8,1.000000,202.002445,191.002445,12.000000,0,191.002445,190.002445,beac25
0-8,28350.000000,15.000000,308.003600,130,"",9,15.000000,293.003600,11.933573,129.000000,0,179.003600,164.003600,beac25
0-7,5040.000000,3.000000,274.003255,131,"",8,3.000000,271.003255,48.001085,130.000000,0,144.003255,141.003255,beac25
0-9,4200.000000,2.000000,277.003300,132,"",10,2.000000,275.003300,73.001650,131.000000,0,146.003300,144.003300,beac25
0-5,1260.000000,1.000000,278.003330,133,"",6,1.000000,277.003330,146.003330,132.000000,0,146.003330,145.003330,beac25
6-7,840.000000,2.000000,279.003345,134,"",2,2.000000,277.003345,73.001673,133.000000,0,146.003345,144.003345,beac25
2-9,1680.000000,1.000000,348.004260,135,"",8,1.000000,347.004260,214.004260,134.000000,0,214.004260,213.004260,beac25
0,420.000000,2.000000,281.003345,136,"",1,2.000000,279.003345,73.001672,135.000000,0,146.003345,144.003345,beac25
0-9,2100.000000,1.000000,458.005505,137,"",10,1.000000,457.005505,322.005505,136.000000,0,322.005505,321.005505,beac25
0-6,4410.000000,3.000000,461.005535,138,"",7,3.000000,458.005535,108.001845,137.000000,0,324.005535,321.005535,beac25
0-9,4200.000000,2.000000,503.005985,139,"",10,2.000000,501.005985,182.502993,138.000000,0,365.005985,363.005985,beac25
2-9,16800.000000,10.000000,201.002415,14,"",8,10.000000,191.002415,18.800242,13.000000,0,188.002415,178.002415,beac25
0-9,23100.000000,11.000000,347.004230,140,"",10,11.000000,336.004230,18.909475,139.000000,0,208.004230,197.004230,beac25
0-6,20580.000000,14.000000,326.003885,141,"",7,14.000000,312.003885,13.285992,140.000000,0,186.003885,172.003885,beac25
7-8,420.000000,1.000000,313.003900,142,"",2,1.000000,312.003900,172.003900,141.000000,0,172.003900,171.003900,beac25
0-8,3780.000000,2.000000,328.004095,143,"",9,2.000000,326.004095,93.002048,142.000000,0,186.004095,184.004095,beac25
0-1,420.000000,1.000000,330.004125,144,"",2,1.000000,329.004125,187.004125,143.000000,0,187.004125,186.004125,beac25
7-8,420.000000,1.000000,321.004005,145,"",2,1.000000,320.004005,177.004005,144.000000,0,177.004005,176.004005,beac25
2-9,1680.000000,1.000000,330.004140,146,"",8,1.000000,329.004140,185.004140,145.000000,0,185.004140,184.004140,beac25
0-9,2100.000000,1.000000,332.004155,147,"",10,1.000000,331.004155,186.004155,146.000000,0,186.004155,185.004155,beac25
0,420.000000,2.000000,334.004185,148,"",1,2.000000,332.004185,93.502093,147.000000,0,187.004185,185.004185,beac25
0-2 9,2520.000000,3.000000,390.004680,149,"",4,3.000000,387.004680,80.668227,148.000000,0,242.004680,239.004680,beac25
0-9,6300.000000,3.000000,19.000270,15,"",10,3.000000,16.000270,1.666757,14.000000,0,5.000270,2.000270,beac25
3-8,15120.000000,12.000000,392.004605,150,"",6,12.000000,380.004605,20.250384,149.000000,0,243.004605,231.004605,beac25
2-8,4410.000000,3.000000,443.005310,151,"",7,3.000000,440.005310,97.668437,150.000000,0,293.005310,290.005310,beac25
0-3,1680.000000,2.000000,354.004350,152,"",4,2.000000,352.004350,101.502175,151.000000,0,203.004350,201.004350,beac25
2-7,3780.000000,3.000000,362.004470,153,"",6,3.000000,359.004470,70.001490,152.000000,0,210.004470,207.004470,beac25
0-1,840.000000,2.000000,349.004245,154,"",2,2.000000,347.004245,98.002122,153.000000,0,196.004245,194.004245,beac25
3-8,1260.000000,1.000000,364.004545,155,"",6,1.000000,363.004545,210.004545,154.000000,0,210.004545,209.004545,beac25
2-6,3150.000000,3.000000,351.004290,156,"",5,3.000000,348.004290,65.334763,155.000000,0,196.004290,193.004290,beac25
0-8,3780.000000,2.000000,528.006345,157,"",9,2.000000,526.006345,186.003173,156.000000,0,372.006345,370.006345,beac25
0-2,1890.000000,3.000000,358.004395,158,"",3,3.000000,355.004395,67.001465,157.000000,0,201.004395,198.004395,beac25
3-6,1680.000000,2.000000,358.004410,159,"",4,2.000000,356.004410,100.002205,158.000000,0,200.004410,198.004410,beac25
0-4,2100.000000,2.000000,212.002535,16,"",5,2.000000,210.002535,98.501268,15.000000,0,197.002535,195.002535,beac25
0-1,840.000000,2.000000,361.004455,160,"",2,2.000000,359.004455,101.002228,159.000000,0,202.004455,200.004455,beac25
7,210.000000,1.000000,357.004425,161,"",1,1.000000,356.004425,197.004425,160.000000,0,197.004425,196.004425,beac25
0-2 9,1680.000000,2.000000,386.004650,162,"",4,2.000000,384.004650,112.502325,161.000000,0,225.004650,223.004650,beac25
0-1,5460.000000,13.000000,376.004515,163,"",2,13.000000,363.004515,16.461886,162.000000,0,214.004515,201.004515,beac25
2,420.000000,2.000000,365.004530,164,"",1,2.000000,363.004530,101.002265,163.000000,0,202.004530,200.004530,beac25
8,420.000000,2.000000,450.005445,165,"",1,2.000000,448.005445,143.002723,164.000000,0,286.005445,284.005445,beac25
2,630.000000,3.000000,369.004560,166,"",1,3.000000,366.004560,68.001520,165.000000,0,204.004560,201.004560,beac25
0-8,1890.000000,1.000000,378.004560,167,"",9,1.000000,377.004560,212.004560,166.000000,0,212.004560,211.004560,beac25
2-9,1680.000000,1.000000,376.004680,168,"",8,1.000000,375.004680,209.004680,167.000000,0,209.004680,208.004680,beac25
0,630.000000,3.000000,382.004590,169,"",1,3.000000,379.004590,71.334863,168.000000,0,214.004590,211.004590,beac25
0-9,21000.000000,10.000000,65.000780,17,"",10,10.000000,55.000780,4.900078,16.000000,0,49.000780,39.000780,beac25
1-2,420.000000,1.000000,380.004605,170,"",2,1.000000,379.004605,211.004605,169.000000,0,211.004605,210.004605,beac25
8,630.000000,3.000000,413.004965,171,"",1,3.000000,410.004965,81.001655,170.000000,0,243.004965,240.004965,beac25
0-7,18480.000000,11.000000,478.005685,172,"",8,11.000000,467.005685,27.909608,171.000000,0,307.005685,296.005685,beac25
9,630.000000,3.000000,410.004935,173,"",1,3.000000,407.004935,79.334978,172.000000,0,238.004935,235.004935,beac25
0,630.000000,3.000000,413.004935,174,"",1,3.000000,410.004935,80.001645,173.000000,0,240.004935,237.004935,beac25
0-8,5670.000000,3.000000,410.004920,175,"",9,3.000000,407.004920,78.668307,174.000000,0,236.004920,233.004920,beac25
7-8,1260.000000,3.000000,398.004770,176,"",2,3.000000,395.004770,74.334923,175.000000,0,223.004770,220.004770,beac25
0-1,840.000000,2.000000,430.005280,177,"",2,2.000000,428.005280,127.002640,176.000000,0,254.005280,252.005280,beac25
0-8,28350.000000,15.000000,494.005685,178,"",9,15.000000,479.005685,21.133712,177.000000,0,317.005685,302.005685,beac25
0-5,1260.000000,1.000000,424.005205,179,"",6,1.000000,423.005205,246.005205,178.000000,0,246.005205,245.005205,beac25
4-7,840.000000,1.000000,22.000330,18,"",4,1.000000,21.000330,5.000330,17.000000,0,5.000330,4.000330,beac25
8-9,5040.000000,12.000000,476.005610,180,"",2,12.000000,464.005610,24.750467,179.000000,0,297.005610,285.005610,beac25
2-7,3780.000000,3.000000,446.005340,181,"",6,3.000000,443.005340,88.668447,180.000000,0,266.005340,263.005340,beac25
0 8,1260.000000,3.000000,419.005100,182,"",2,3.000000,416.005100,79.335033,181.000000,0,238.005100,235.005100,beac25
0-1 5-6,840.000000,1.000000,449.005415,183,"",4,1.000000,448.005415,267.005415,182.000000,0,267.005415,266.005415,beac25
0-7,5040.000000,3.000000,500.005940,184,"",8,3.000000,497.005940,105.668647,183.000000,0,317.005940,314.005940,beac25
4-9,3780.000000,3.000000,526.006300,185,"",6,3.000000,523.006300,114.002100,184.000000,0,342.006300,339.006300,beac25
6,630.000000,3.000000,426.005220,186,"",1,3.000000,423.005220,80.335073,185.000000,0,241.005220,238.005220,beac25
0,420.000000,2.000000,452.005445,187,"",1,2.000000,450.005445,133.002722,186.000000,0,266.005445,264.005445,beac25
1-9,5670.000000,3.000000,454.005445,188,"",9,3.000000,451.005445,89.001815,187.000000,0,267.005445,264.005445,beac25
0-1 9,1890.000000,3.000000,434.005310,189,"",3,3.000000,431.005310,82.001770,188.000000,0,246.005310,243.005310,beac25
0-2,6300.000000,10.000000,29.000300,19,"",3,10.000000,19.000300,1.100030,18.000000,0,11.000300,1.000300,beac25
2-4,1890.000000,3.000000,450.005400,190,"",3,3.000000,447.005400,87.001800,189.000000,0,261.005400,258.005400,beac25
0-1 9,8820.000000,14.000000,448.005325,191,"",3,14.000000,434.005325,18.428952,190.000000,0,258.005325,244.005325,beac25
0-9,6300.000000,3.000000,457.005490,192,"",10,3.000000,454.005490,88.668497,191.000000,0,266.005490,263.005490,beac25
7,210.000000,1.000000,449.005430,193,"",1,1.000000,448.005430,257.005430,192.000000,0,257.005430,256.005430,beac25
0-3,1680.000000,2.000000,524.006300,194,"",4,2.000000,522.006300,165.503150,193.000000,0,331.006300,329.006300,beac25
0-7,5040.000000,3.000000,518.006195,195,"",8,3.000000,515.006195,108.002065,194.000000,0,324.006195,321.006195,beac25
0-4,1050.000000,1.000000,520.006255,196,"",5,1.000000,519.006255,325.006255,195.000000,0,325.006255,324.006255,beac25
0-5,15120.000000,12.000000,515.006015,197,"",6,12.000000,503.006015,26.583835,196.000000,0,319.006015,307.006015,beac25
0-5,2520.000000,2.000000,466.005655,198,"",6,2.000000,464.005655,134.502828,197.000000,0,269.005655,267.005655,beac25
0-9,2100.000000,1.000000,522.006270,199,"",10,1.000000,521.006270,324.006270,198.000000,0,324.006270,323.006270,beac25
0-2 8-9,2100.000000,2.000000,41.000555,2,"",5,2.000000,39.000555,20.000278,1.000000,0,40.000555,38.000555,beac25
0-7,3360.000000,2.000000,243.002820,20,"",8,2.000000,241.002820,112.001410,19.000000,0,224.002820,222.002820,beac25
6-8,1890.000000,3.000000,513.006120,200,"",3,3.000000,510.006120,104.668707,199.000000,0,314.006120,311.006120,beac25
3,210.000000,1.000000,21.000315,21,"",1,1.000000,20.000315,1.000315,20.000000,0,1.000315,0.000315,beac25
3-4,1260.000000,3.000000,30.000420,22,"",2,3.000000,27.000420,3.000140,21.000000,0,9.000420,6.000420,beac25
3-8,3780.000000,3.000000,26.000360,23,"",6,3.000000,23.000360,1.333453,22.000000,0,4.000360,1.000360,beac25
0-2 5-9,1680.000000,1.000000,30.000435,24,"",8,1.000000,29.000435,7.000435,23.000000,0,7.000435,6.000435,beac25
0-8,3780.000000,2.000000,54.000750,25,"",9,2.000000,52.000750,15.000375,24.000000,0,30.000750,28.000750,beac25
0-2,1890.000000,3.000000,38.000525,26,"",3,3.000000,35.000525,4.333508,25.000000,0,13.000525,10.000525,beac25
8-9,840.000000,2.000000,38.000525,27,"",2,2.000000,36.000525,6.000263,26.000000,0,12.000525,10.000525,beac25
0-9,6300.000000,3.000000,234.002700,28,"",10,3.000000,231.002700,69.000900,27.000000,0,207.002700,204.002700,beac25
0-2 8,9240.000000,11.000000,52.000585,29,"",4,11.000000,41.000585,2.181871,28.000000,0,24.000585,13.000585,beac25
0-5,3780.000000,3.000000,5.000075,3,"",6,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,beac25
0-4,15750.000000,15.000000,83.000855,30,"",5,15.000000,68.000855,3.600057,29.000000,0,54.000855,39.000855,beac25
5-8,840.000000,1.000000,248.002910,31,"",4,1.000000,247.002910,218.002910,30.000000,0,218.002910,217.002910,beac25
0-5 7-8,23520.000000,14.000000,104.001155,32,"",8,14.000000,90.001155,5.214368,31.000000,0,73.001155,59.001155,beac25
3 9,840.000000,2.000000,141.001725,33,"",2,2.000000,139.001725,54.500863,32.000000,0,109.001725,107.001725,beac25
0-9,23100.000000,11.000000,231.002685,34,"",10,11.000000,220.002685,18.000244,33.000000,0,198.002685,187.002685,beac25
3-7,11550.000000,11.000000,46.000540,35,"",5,11.000000,35.000540,1.090958,34.000000,0,12.000540,1.000540,beac25
0-5,2520.000000,2.000000,86.001080,36,"",6,2.000000,84.001080,25.500540,35.000000,0,51.001080,49.001080,beac25
5-8,1680.000000,2.000000,82.001020,37,"",4,2.000000,80.001020,23.000510,36.000000,0,46.001020,44.001020,beac25
5-8,10080.000000,12.000000,80.000870,38,"",4,12.000000,68.000870,3.583406,37.000000,0,43.000870,31.000870,beac25
0-4,1050.000000,1.000000,89.001140,39,"",5,1.000000,88.001140,51.001140,38.000000,0,51.001140,50.001140,beac25
0-8,5670.000000,3.000000,34.000465,4,"",9,3.000000,31.000465,10.333488,3.000000,0,31.000465,28.000465,beac25
3-4,1260.000000,3.000000,50.000675,40,"",2,3.000000,47.000675,3.666892,39.000000,0,11.000675,8.000675,beac25
0-8,3780.000000,2.000000,67.000810,41,"",9,2.000000,65.000810,13.500405,40.000000,0,27.000810,25.000810,beac25
0-9,4200.000000,2.000000,114.001485,42,"",10,2.000000,112.001485,36.500742,41.000000,0,73.001485,71.001485,beac25
0-5 7-9,5670.000000,3.000000,428.005220,43,"",9,3.000000,425.005220,128.668407,42.000000,0,386.005220,383.005220,beac25
0-1 3 6-9,20580.000000,14.000000,162.001920,44,"",7,14.000000,148.001920,8.500137,43.000000,0,119.001920,105.001920,beac25
0-9,2100.000000,1.000000,115.001500,45,"",10,1.000000,114.001500,71.001500,44.000000,0,71.001500,70.001500,beac25
0-9,2100.000000,1.000000,84.001050,46,"",10,1.000000,83.001050,39.001050,45.000000,0,39.001050,38.001050,beac25
0 5-9,1260.000000,1.000000,286.003465,47,"",6,1.000000,285.003465,240.003465,46.000000,0,240.003465,239.003465,beac25
0-9,27300.000000,13.000000,133.001620,48,"",10,13.000000,120.001620,6.615509,47.000000,0,86.001620,73.001620,beac25
9,420.000000,2.000000,82.001035,49,"",1,2.000000,80.001035,17.000517,48.000000,0,34.001035,32.001035,beac25
3-7 9,1260.000000,1.000000,47.000645,5,"",6,1.000000,46.000645,43.000645,4.000000,0,43.000645,42.000645,beac25
7-8,840.000000,2.000000,88.001125,50,"",2,2.000000,86.001125,19.500563,49.000000,0,39.001125,37.001125,beac25
6,2730.000000,13.000000,99.001110,51,"",1,13.000000,86.001110,3.769316,50.000000,0,49.001110,36.001110,beac25
0-5 9,1470.000000,1.000000,88.001110,52,"",7,1.000000,87.001110,37.001110,51.000000,0,37.001110,36.001110,beac25
0-9,4200.000000,2.000000,164.001980,53,"",10,2.000000,162.001980,56.000990,52.000000,0,112.001980,110.001980,beac25
0-3,1680.000000,2.000000,106.001380,54,"",4,2.000000,104.001380,26.500690,53.000000,0,53.001380,51.001380,beac25
4-9,1260.000000,1.000000,107.001395,55,"",6,1.000000,106.001395,53.001395,54.000000,0,53.001395,52.001395,beac25
0-9,6300.000000,3.000000,110.001440,56,"",10,3.000000,107.001440,18.333813,55.000000,0,55.001440,52.001440,beac25
9,420.000000,2.000000,92.001170,57,"",1,2.000000,90.001170,18.000585,56.000000,0,36.001170,34.001170,beac25
0-6,1470.000000,1.000000,111.001470,58,"",7,1.000000,110.001470,54.001470,57.000000,0,54.001470,53.001470,beac25
4,210.000000,1.000000,105.001395,59,"",1,1.000000,104.001395,47.001395,58.000000,0,47.001395,46.001395,beac25
0-1,1260.000000,3.000000,9.000135,6,"",2,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,beac25
0-9,4200.000000,2.000000,170.002055,60,"",10,2.000000,168.002055,55.501028,59.000000,0,111.002055,109.002055,beac25
1-4,2520.000000,3.000000,118.001545,61,"",4,3.000000,115.001545,19.333848,60.000000,0,58.001545,55.001545,beac25
3 9,420.000000,1.000000,138.001695,62,"",2,1.000000,137.001695,77.001695,61.000000,0,77.001695,76.001695,beac25
0,420.000000,2.000000,117.001530,63,"",1,2.000000,115.001530,27.500765,62.000000,0,55.001530,53.001530,beac25
0-9,2100.000000,1.000000,120.001605,64,"",10,1.000000,119.001605,57.001605,63.000000,0,57.001605,56.001605,beac25
0-9,2100.000000,1.000000,235.002715,65,"",10,1.000000,234.002715,171.002715,64.000000,0,171.002715,170.002715,beac25
3,630.000000,3.000000,136.001650,66,"",1,3.000000,133.001650,23.667217,65.000000,0,71.001650,68.001650,beac25
5,630.000000,3.000000,119.001545,67,"",1,3.000000,116.001545,17.667182,66.000000,0,53.001545,50.001545,beac25
0 6-9,1050.000000,1.000000,119.001560,68,"",5,1.000000,118.001560,52.001560,67.000000,0,52.001560,51.001560,beac25
9,210.000000,1.000000,134.001680,69,"",1,1.000000,133.001680,66.001680,68.000000,0,66.001680,65.001680,beac25
2-8,1470.000000,1.000000,7.000150,7,"",7,1.000000,6.000150,1.000150,6.000000,0,1.000150,0.000150,beac25
0-4,1050.000000,1.000000,171.002085,70,"",5,1.000000,170.002085,102.002085,69.000000,0,102.002085,101.002085,beac25
0-2,630.000000,1.000000,134.001635,71,"",3,1.000000,133.001635,64.001635,70.000000,0,64.001635,63.001635,beac25
0-1,420.000000,1.000000,140.001770,72,"",2,1.000000,139.001770,69.001770,71.000000,0,69.001770,68.001770,beac25
4-8,2100.000000,2.000000,135.001665,73,"",5,2.000000,133.001665,31.500833,72.000000,0,63.001665,61.001665,beac25
0-8,3780.000000,2.000000,183.002250,74,"",9,2.000000,181.002250,55.001125,73.000000,0,110.002250,108.002250,beac25
0-2 4-8,5040.000000,3.000000,139.001695,75,"",8,3.000000,136.001695,21.667232,74.000000,0,65.001695,62.001695,beac25
0-7,1680.000000,1.000000,185.002295,76,"",8,1.000000,184.002295,110.002295,75.000000,0,110.002295,109.002295,beac25
2 4-5,6300.000000,10.000000,149.001785,77,"",3,10.000000,139.001785,7.300179,76.000000,0,73.001785,63.001785,beac25
0-5,1260.000000,1.000000,187.002325,78,"",6,1.000000,186.002325,110.002325,77.000000,0,110.002325,109.002325,beac25
0-4,3150.000000,3.000000,167.002010,79,"",5,3.000000,164.002010,29.667337,78.000000,0,89.002010,86.002010,beac25
2,630.000000,3.000000,11.000165,8,"",1,3.000000,8.000165,1.333388,7.000000,0,4.000165,1.000165,beac25
0-1 3 6-7,2100.000000,2.000000,144.001815,80,"",5,2.000000,142.001815,32.500908,79.000000,0,65.001815,63.001815,beac25
8-9,1260.000000,3.000000,147.001830,81,"",2,3.000000,144.001830,22.333943,80.000000,0,67.001830,64.001830,beac25
2-9,1680.000000,1.000000,191.002400,82,"",8,1.000000,190.002400,110.002400,81.000000,0,110.002400,109.002400,beac25
2 4-5,1260.000000,2.000000,152.001815,83,"",3,2.000000,150.001815,35.000908,82.000000,0,70.001815,68.001815,beac25
0-1,420.000000,1.000000,173.002115,84,"",2,1.000000,172.002115,90.002115,83.000000,0,90.002115,89.002115,beac25
5-6,4200.000000,10.000000,180.002100,85,"",2,10.000000,170.002100,9.600210,84.000000,0,96.002100,86.002100,beac25
0-8,1890.000000,1.000000,266.003165,86,"",9,1.000000,265.003165,181.003165,85.000000,0,181.003165,180.003165,beac25
2-4 7-8,1050.000000,1.000000,176.002175,87,"",5,1.000000,175.002175,90.002175,86.000000,0,90.002175,89.002175,beac25
0-1,840.000000,2.000000,177.002160,88,"",2,2.000000,175.002160,45.001080,87.000000,0,90.002160,88.002160,beac25
7-8,1260.000000,3.000000,173.002115,89,"",2,3.000000,170.002115,28.334038,88.000000,0,85.002115,82.002115,beac25
0-1 3-4,2520.000000,3.000000,13.000195,9,"",4,3.000000,10.000195,1.666732,8.000000,0,5.000195,2.000195,beac25
0 5-6,630.000000,1.000000,287.003495,90,"",3,1.000000,286.003495,198.003495,89.000000,0,198.003495,197.003495,beac25
2-4 7-8,3150.000000,3.000000,180.002190,91,"",5,3.000000,177.002190,30.000730,90.000000,0,90.002190,87.002190,beac25
0-8,5670.000000,3.000000,311.003825,92,"",9,3.000000,308.003825,73.334608,91.000000,0,220.003825,217.003825,beac25
2-3,840.000000,2.000000,189.002385,93,"",2,2.000000,187.002385,48.501193,92.000000,0,97.002385,95.002385,beac25
0-1,5040.000000,12.000000,199.002370,94,"",2,12.000000,187.002370,8.833531,93.000000,0,106.002370,94.002370,beac25
6-9,2520.000000,3.000000,190.002325,95,"",4,3.000000,187.002325,32.000775,94.000000,0,96.002325,93.002325,beac25
0-1,840.000000,2.000000,214.002610,96,"",2,2.000000,212.002610,59.501305,95.000000,0,119.002610,117.002610,beac25
0 5-9,3780.000000,3.000000,284.003435,97,"",6,3.000000,281.003435,62.667812,96.000000,0,188.003435,185.003435,beac25
1-4,11760.000000,14.000000,293.003360,98,"",4,14.000000,279.003360,14.000240,97.000000,0,196.003360,182.003360,beac25
5-6,1260.000000,3.000000,252.002940,99,"",2,3.000000,249.002940,51.334313,98.000000,0,154.002940,151.002940,beac25
