allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,2.000060,1,"",5,2.000000,0.000060,1.000030,0.000000,0,2.000060,0.000060,ce9484
0-9,4200.000000,2.000000,282.003075,10,"",10,2.000000,280.003075,136.501538,9.000000,0,273.003075,271.003075,ce9484
8-9,1260.000000,3.000000,259.002835,100,"",2,3.000000,256.002835,53.334278,99.000000,0,160.002835,157.002835,ce9484
0-3,840.000000,1.000000,293.003225,101,"",4,1.000000,292.003225,193.003225,100.000000,0,193.003225,192.003225,ce9484
0-3,840.000000,1.000000,294.003240,102,"",4,1.000000,293.003240,193.003240,101.000000,0,193.003240,192.003240,ce9484
0-2,1890.000000,3.000000,287.003120,103,"",3,3.000000,284.003120,61.667707,102.000000,0,185.003120,182.003120,ce9484
0-5 8,2940.000000,2.000000,397.004230,104,"",7,2.000000,395.004230,147.002115,103.000000,0,294.004230,292.004230,ce9484
0-2,630.000000,1.000000,303.003315,105,"",3,1.000000,302.003315,199.003315,104.000000,0,199.003315,198.003315,ce9484
6-8,630.000000,1.000000,305.003375,106,"",3,1.000000,304.003375,200.003375,105.000000,0,200.003375,199.003375,ce9484
5-8,2520.000000,3.000000,405.004320,107,"",4,3.000000,402.004320,99.668107,106.000000,0,299.004320,296.004320,ce9484
6-9,11760.000000,14.000000,296.003105,108,"",4,14.000000,282.003105,13.500222,107.000000,0,189.003105,175.003105,ce9484
0-4,12600.000000,12.000000,344.003765,109,"",5,12.000000,332.003765,19.666980,108.000000,0,236.003765,224.003765,ce9484
2-6,1050.000000,1.000000,12.000210,11,"",5,1.000000,11.000210,2.000210,10.000000,0,2.000210,1.000210,ce9484
4-5,840.000000,2.000000,294.003240,110,"",2,2.000000,292.003240,92.501620,109.000000,0,185.003240,183.003240,ce9484
0-6,4410.000000,3.000000,453.005055,111,"",7,3.000000,450.005055,114.335018,110.000000,0,343.005055,340.005055,ce9484
0-4,2100.000000,2.000000,331.003720,112,"",5,2.000000,329.003720,110.001860,111.000000,0,220.003720,218.003720,ce9484
3-9,1470.000000,1.000000,303.003330,113,"",7,1.000000,302.003330,191.003330,112.000000,0,191.003330,190.003330,ce9484
0-5,2520.000000,2.000000,306.003360,114,"",6,2.000000,304.003360,96.501680,113.000000,0,193.003360,191.003360,ce9484
6-7 9,8820.000000,14.000000,402.004245,115,"",3,14.000000,388.004245,20.571732,114.000000,0,288.004245,274.004245,ce9484
0-9,2100.000000,1.000000,360.004005,116,"",10,1.000000,359.004005,245.004005,115.000000,0,245.004005,244.004005,ce9484
8-9,4620.000000,11.000000,338.003690,117,"",2,11.000000,327.003690,20.182154,116.000000,0,222.003690,211.003690,ce9484
5-6,4620.000000,11.000000,346.003810,118,"",2,11.000000,335.003810,20.818528,117.000000,0,229.003810,218.003810,ce9484
3-8,3780.000000,3.000000,310.003420,119,"",6,3.000000,307.003420,64.001140,118.000000,0,192.003420,189.003420,ce9484
0-8,28350.000000,15.000000,326.003465,12,"",9,15.000000,311.003465,21.000231,11.000000,0,315.003465,300.003465,ce9484
0-4 7-9,5040.000000,3.000000,347.003900,120,"",8,3.000000,344.003900,76.001300,119.000000,0,228.003900,225.003900,ce9484
7-9,1890.000000,3.000000,342.003855,121,"",3,3.000000,339.003855,74.001285,120.000000,0,222.003855,219.003855,ce9484
0-2,1260.000000,2.000000,309.003405,122,"",3,2.000000,307.003405,94.001703,121.000000,0,188.003405,186.003405,ce9484
5,630.000000,3.000000,354.003900,123,"",1,3.000000,351.003900,77.334633,122.000000,0,232.003900,229.003900,ce9484
0-4 7-9,20160.000000,12.000000,359.003915,124,"",8,12.000000,347.003915,19.666993,123.000000,0,236.003915,224.003915,ce9484
0-4,1050.000000,1.000000,398.004245,125,"",5,1.000000,397.004245,274.004245,124.000000,0,274.004245,273.004245,ce9484
0-9,25200.000000,12.000000,372.004020,126,"",10,12.000000,360.004020,20.583668,125.000000,0,247.004020,235.004020,ce9484
5-6,840.000000,2.000000,348.003825,127,"",2,2.000000,346.003825,111.001912,126.000000,0,222.003825,220.003825,ce9484
5-6,840.000000,2.000000,334.003780,128,"",2,2.000000,332.003780,103.501890,127.000000,0,207.003780,205.003780,ce9484
0-5,2520.000000,2.000000,374.004050,129,"",6,2.000000,372.004050,123.002025,128.000000,0,246.004050,244.004050,ce9484
9,420.000000,2.000000,48.000570,13,"",1,2.000000,46.000570,18.000285,12.000000,0,36.000570,34.000570,ce9484
0-6 9,1680.000000,1.000000,459.005160,130,"",8,1.000000,458.005160,330.005160,129.000000,0,330.005160,329.005160,ce9484
0-9,6300.000000,3.000000,488.005250,131,"",10,3.000000,485.005250,119.335083,130.000000,0,358.005250,355.005250,ce9484
0-5,1260.000000,1.000000,379.004110,132,"",6,1.000000,378.004110,248.004110,131.000000,0,248.004110,247.004110,ce9484
0-4,14700.000000,14.000000,412.004260,133,"",5,14.000000,398.004260,20.000304,132.000000,0,280.004260,266.004260,ce9484
0-4,3150.000000,3.000000,449.004995,134,"",5,3.000000,446.004995,105.334998,133.000000,0,316.004995,313.004995,ce9484
0-9,31500.000000,15.000000,534.005700,135,"",10,15.000000,519.005700,26.667047,134.000000,0,400.005700,385.005700,ce9484
0-5,1260.000000,1.000000,506.005505,136,"",6,1.000000,505.005505,371.005505,135.000000,0,371.005505,370.005505,ce9484
6-7,5460.000000,13.000000,388.004110,137,"",2,13.000000,375.004110,19.384932,136.000000,0,252.004110,239.004110,ce9484
0-7,5040.000000,3.000000,512.005565,138,"",8,3.000000,509.005565,125.001855,137.000000,0,375.005565,372.005565,ce9484
8-9,1260.000000,3.000000,379.004095,139,"",2,3.000000,376.004095,80.334698,138.000000,0,241.004095,238.004095,ce9484
0-8,22680.000000,12.000000,191.002070,14,"",9,12.000000,179.002070,14.833506,13.000000,0,178.002070,166.002070,ce9484
0-7,20160.000000,12.000000,427.004485,140,"",8,12.000000,415.004485,24.000374,139.000000,0,288.004485,276.004485,ce9484
0-6 9,5040.000000,3.000000,466.005220,141,"",8,3.000000,463.005220,108.668407,140.000000,0,326.005220,323.005220,ce9484
3-4,1260.000000,3.000000,445.004950,142,"",2,3.000000,442.004950,101.334983,141.000000,0,304.004950,301.004950,ce9484
0-4,1050.000000,1.000000,391.004170,143,"",5,1.000000,390.004170,249.004170,142.000000,0,249.004170,248.004170,ce9484
0-6 9,3360.000000,2.000000,463.005205,144,"",8,2.000000,461.005205,160.002603,143.000000,0,320.005205,318.005205,ce9484
5-7,1260.000000,2.000000,413.004440,145,"",3,2.000000,411.004440,134.502220,144.000000,0,269.004440,267.004440,ce9484
0-8,28350.000000,15.000000,610.006435,146,"",9,15.000000,595.006435,31.000429,145.000000,0,465.006435,450.006435,ce9484
9,210.000000,1.000000,405.004335,147,"",1,1.000000,404.004335,259.004335,146.000000,0,259.004335,258.004335,ce9484
5 8,1260.000000,3.000000,400.004260,148,"",2,3.000000,397.004260,84.334753,147.000000,0,253.004260,250.004260,ce9484
9,420.000000,2.000000,416.004485,149,"",1,2.000000,414.004485,134.002242,148.000000,0,268.004485,266.004485,ce9484
2-6,1050.000000,1.000000,23.000375,15,"",5,1.000000,22.000375,9.000375,14.000000,0,9.000375,8.000375,ce9484
0-2,1890.000000,3.000000,445.004935,150,"",3,3.000000,442.004935,98.668312,149.000000,0,296.004935,293.004935,ce9484
8-9,420.000000,1.000000,420.004545,151,"",2,1.000000,419.004545,270.004545,150.000000,0,270.004545,269.004545,ce9484
0-4,13650.000000,13.000000,547.005730,152,"",5,13.000000,534.005730,30.461979,151.000000,0,396.005730,383.005730,ce9484
0-7,1680.000000,1.000000,489.005280,153,"",8,1.000000,488.005280,337.005280,152.000000,0,337.005280,336.005280,ce9484
0-6,1470.000000,1.000000,508.005535,154,"",7,1.000000,507.005535,355.005535,153.000000,0,355.005535,354.005535,ce9484
8,420.000000,2.000000,417.004500,155,"",1,2.000000,415.004500,131.502250,154.000000,0,263.004500,261.004500,ce9484
7-8,6300.000000,15.000000,466.005070,156,"",2,15.000000,451.005070,20.733671,155.000000,0,311.005070,296.005070,ce9484
5-9,2100.000000,2.000000,482.005160,157,"",5,2.000000,480.005160,163.002580,156.000000,0,326.005160,324.005160,ce9484
8-9,420.000000,1.000000,441.004890,158,"",2,1.000000,440.004890,284.004890,157.000000,0,284.004890,283.004890,ce9484
0-8,1890.000000,1.000000,428.004680,159,"",9,1.000000,427.004680,270.004680,158.000000,0,270.004680,269.004680,ce9484
0-9,27300.000000,13.000000,204.002235,16,"",10,13.000000,191.002235,14.538633,15.000000,0,189.002235,176.002235,ce9484
0-1,420.000000,1.000000,430.004710,160,"",2,1.000000,429.004710,271.004710,159.000000,0,271.004710,270.004710,ce9484
2-8,2940.000000,2.000000,431.004725,161,"",7,2.000000,429.004725,135.502363,160.000000,0,271.004725,269.004725,ce9484
0-6,4410.000000,3.000000,435.004755,162,"",7,3.000000,432.004755,91.334918,161.000000,0,274.004755,271.004755,ce9484
0-7,3360.000000,2.000000,438.004815,163,"",8,2.000000,436.004815,138.002408,162.000000,0,276.004815,274.004815,ce9484
0-9,2100.000000,1.000000,440.004845,164,"",10,1.000000,439.004845,277.004845,163.000000,0,277.004845,276.004845,ce9484
0-6,2940.000000,2.000000,442.004860,165,"",7,2.000000,440.004860,139.002430,164.000000,0,278.004860,276.004860,ce9484
0-8,1890.000000,1.000000,615.006720,166,"",9,1.000000,614.006720,450.006720,165.000000,0,450.006720,449.006720,ce9484
7,2100.000000,10.000000,450.004875,167,"",1,10.000000,440.004875,28.400487,166.000000,0,284.004875,274.004875,ce9484
0-7,20160.000000,12.000000,479.005100,168,"",8,12.000000,467.005100,26.000425,167.000000,0,312.005100,300.005100,ce9484
5-6 8,1890.000000,3.000000,445.004965,169,"",3,3.000000,442.004965,92.334988,168.000000,0,277.004965,274.004965,ce9484
0-7 9,3780.000000,2.000000,229.002580,17,"",9,2.000000,227.002580,106.501290,16.000000,0,213.002580,211.002580,ce9484
2-6,2100.000000,2.000000,504.005475,170,"",5,2.000000,502.005475,167.502738,169.000000,0,335.005475,333.005475,ce9484
0-4,3150.000000,3.000000,482.005160,171,"",5,3.000000,479.005160,104.001720,170.000000,0,312.005160,309.005160,ce9484
0-4,1050.000000,1.000000,483.005175,172,"",5,1.000000,482.005175,312.005175,171.000000,0,312.005175,311.005175,ce9484
5-6 8,630.000000,1.000000,447.005010,173,"",3,1.000000,446.005010,275.005010,172.000000,0,275.005010,274.005010,ce9484
2-7,2520.000000,2.000000,499.005415,174,"",6,2.000000,497.005415,163.002708,173.000000,0,326.005415,324.005415,ce9484
0-6,4410.000000,3.000000,457.005115,175,"",7,3.000000,454.005115,94.335038,174.000000,0,283.005115,280.005115,ce9484
0-6,2940.000000,2.000000,492.005310,176,"",7,2.000000,490.005310,158.502655,175.000000,0,317.005310,315.005310,ce9484
0-3 8-9,1260.000000,1.000000,556.006015,177,"",6,1.000000,555.006015,380.006015,176.000000,0,380.006015,379.006015,ce9484
8-9,4620.000000,11.000000,478.005115,178,"",2,11.000000,467.005115,27.364101,177.000000,0,301.005115,290.005115,ce9484
0-8,3780.000000,2.000000,518.005670,179,"",9,2.000000,516.005670,170.002835,178.000000,0,340.005670,338.005670,ce9484
2-6,3150.000000,3.000000,20.000300,18,"",5,3.000000,17.000300,1.000100,17.000000,0,3.000300,0.000300,ce9484
0-1,5040.000000,12.000000,505.005355,180,"",2,12.000000,493.005355,27.167113,179.000000,0,326.005355,314.005355,ce9484
0-9,29400.000000,14.000000,586.006270,181,"",10,14.000000,572.006270,29.000448,180.000000,0,406.006270,392.006270,ce9484
2-6,2100.000000,2.000000,502.005460,182,"",5,2.000000,500.005460,160.502730,181.000000,0,321.005460,319.005460,ce9484
0-4,3150.000000,3.000000,550.005910,183,"",5,3.000000,547.005910,122.668637,182.000000,0,368.005910,365.005910,ce9484
7-8,840.000000,2.000000,506.005490,184,"",2,2.000000,504.005490,161.502745,183.000000,0,323.005490,321.005490,ce9484
0-7,1680.000000,1.000000,618.006750,185,"",8,1.000000,617.006750,434.006750,184.000000,0,434.006750,433.006750,ce9484
8-9,840.000000,2.000000,543.005820,186,"",2,2.000000,541.005820,179.002910,185.000000,0,358.005820,356.005820,ce9484
2-8,4410.000000,3.000000,496.005370,187,"",7,3.000000,493.005370,103.335123,186.000000,0,310.005370,307.005370,ce9484
7-9,1890.000000,3.000000,504.005460,188,"",3,3.000000,501.005460,105.668487,187.000000,0,317.005460,314.005460,ce9484
0-3,2520.000000,3.000000,554.005970,189,"",4,3.000000,551.005970,122.001990,188.000000,0,366.005970,363.005970,ce9484
0-2,630.000000,1.000000,59.000630,19,"",3,1.000000,58.000630,41.000630,18.000000,0,41.000630,40.000630,ce9484
0-3,8400.000000,10.000000,572.006135,190,"",4,10.000000,562.006135,38.300614,189.000000,0,383.006135,373.006135,ce9484
0-8,5670.000000,3.000000,613.006660,191,"",9,3.000000,610.006660,141.002220,190.000000,0,423.006660,420.006660,ce9484
0-6,2940.000000,2.000000,588.006300,192,"",7,2.000000,586.006300,198.503150,191.000000,0,397.006300,395.006300,ce9484
5-7,8190.000000,13.000000,547.005745,193,"",3,13.000000,534.005745,27.308134,192.000000,0,355.005745,342.005745,ce9484
4-8,3150.000000,3.000000,568.006180,194,"",5,3.000000,565.006180,125.002060,193.000000,0,375.006180,372.006180,ce9484
0-4,3150.000000,3.000000,516.005610,195,"",5,3.000000,513.005610,107.335203,194.000000,0,322.005610,319.005610,ce9484
0-8,3780.000000,2.000000,591.006345,196,"",9,2.000000,589.006345,198.003173,195.000000,0,396.006345,394.006345,ce9484
5-9,2100.000000,2.000000,515.005625,197,"",5,2.000000,513.005625,159.502812,196.000000,0,319.005625,317.005625,ce9484
0-8,3780.000000,2.000000,594.006390,198,"",9,2.000000,592.006390,198.503195,197.000000,0,397.006390,395.006390,ce9484
8,630.000000,3.000000,512.005580,199,"",1,3.000000,509.005580,104.668527,198.000000,0,314.005580,311.005580,ce9484
4-6,1260.000000,2.000000,10.000195,2,"",3,2.000000,8.000195,4.500098,1.000000,0,9.000195,7.000195,ce9484
0-3 5,2100.000000,2.000000,55.000525,20,"",5,2.000000,53.000525,18.000263,19.000000,0,36.000525,34.000525,ce9484
4-7,10080.000000,12.000000,563.005985,200,"",4,12.000000,551.005985,30.333832,199.000000,0,364.005985,352.005985,ce9484
4 9,5460.000000,13.000000,62.000600,21,"",2,13.000000,49.000600,3.230815,20.000000,0,42.000600,29.000600,ce9484
9,210.000000,1.000000,46.000540,22,"",1,1.000000,45.000540,25.000540,21.000000,0,25.000540,24.000540,ce9484
4,630.000000,3.000000,46.000525,23,"",1,3.000000,43.000525,8.000175,22.000000,0,24.000525,21.000525,ce9484
4,630.000000,3.000000,39.000435,24,"",1,3.000000,36.000435,5.333478,23.000000,0,16.000435,13.000435,ce9484
0-4,12600.000000,12.000000,36.000405,25,"",5,12.000000,24.000405,1.000034,24.000000,0,12.000405,0.000405,ce9484
5-9,14700.000000,14.000000,39.000405,26,"",5,14.000000,25.000405,1.000029,25.000000,0,14.000405,0.000405,ce9484
0-5,1260.000000,1.000000,131.001500,27,"",6,1.000000,130.001500,105.001500,26.000000,0,105.001500,104.001500,ce9484
0-9,4200.000000,2.000000,103.001080,28,"",10,2.000000,101.001080,38.000540,27.000000,0,76.001080,74.001080,ce9484
0-3,1680.000000,2.000000,38.000420,29,"",4,2.000000,36.000420,5.000210,28.000000,0,10.000420,8.000420,ce9484
2-6,3150.000000,3.000000,7.000120,3,"",5,3.000000,4.000120,1.666707,2.000000,0,5.000120,2.000120,ce9484
5-8,2520.000000,3.000000,60.000570,30,"",4,3.000000,57.000570,10.333523,29.000000,0,31.000570,28.000570,ce9484
0-6,1470.000000,1.000000,206.002280,31,"",7,1.000000,205.002280,176.002280,30.000000,0,176.002280,175.002280,ce9484
0-6 8,1680.000000,1.000000,158.001740,32,"",8,1.000000,157.001740,127.001740,31.000000,0,127.001740,126.001740,ce9484
0-3,1680.000000,2.000000,88.000870,33,"",4,2.000000,86.000870,28.000435,32.000000,0,56.000870,54.000870,ce9484
0-3 5-7,20580.000000,14.000000,53.000465,34,"",7,14.000000,39.000465,1.428605,33.000000,0,20.000465,6.000465,ce9484
0-8,1890.000000,1.000000,415.004470,35,"",9,1.000000,414.004470,381.004470,34.000000,0,381.004470,380.004470,ce9484
0-6,16170.000000,11.000000,257.002715,36,"",7,11.000000,246.002715,20.182065,35.000000,0,222.002715,211.002715,ce9484
0-3,840.000000,1.000000,57.000570,37,"",4,1.000000,56.000570,21.000570,36.000000,0,21.000570,20.000570,ce9484
8,2520.000000,12.000000,51.000480,38,"",1,12.000000,39.000480,1.166707,37.000000,0,14.000480,2.000480,ce9484
0-3 5,1050.000000,1.000000,61.000660,39,"",5,1.000000,60.000660,23.000660,38.000000,0,23.000660,22.000660,ce9484
0-9,2100.000000,1.000000,4.000075,4,"",10,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,ce9484
4,630.000000,3.000000,49.000540,40,"",1,3.000000,46.000540,3.333513,39.000000,0,10.000540,7.000540,ce9484
6-8,1890.000000,3.000000,56.000540,41,"",3,3.000000,53.000540,5.333513,40.000000,0,16.000540,13.000540,ce9484
0-6,20580.000000,14.000000,76.000690,42,"",7,14.000000,62.000690,2.500049,41.000000,0,35.000690,21.000690,ce9484
0-3,8400.000000,10.000000,86.000720,43,"",4,10.000000,76.000720,4.400072,42.000000,0,44.000720,34.000720,ce9484
0-6,4410.000000,3.000000,135.001530,44,"",7,3.000000,132.001530,30.667177,43.000000,0,92.001530,89.001530,ce9484
0-6,4410.000000,3.000000,151.001620,45,"",7,3.000000,148.001620,35.667207,44.000000,0,107.001620,104.001620,ce9484
0-3,10080.000000,12.000000,101.000915,46,"",4,12.000000,89.000915,4.666743,45.000000,0,56.000915,44.000915,ce9484
0-9,4200.000000,2.000000,105.001095,47,"",10,2.000000,103.001095,29.500548,46.000000,0,59.001095,57.001095,ce9484
3-6 8-9,1260.000000,1.000000,153.001650,48,"",6,1.000000,152.001650,106.001650,47.000000,0,106.001650,105.001650,ce9484
6,210.000000,1.000000,61.000675,49,"",1,1.000000,60.000675,13.000675,48.000000,0,13.000675,12.000675,ce9484
0-1,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,ce9484
0-7,21840.000000,13.000000,130.001305,50,"",8,13.000000,117.001305,6.230870,49.000000,0,81.001305,68.001305,ce9484
4-8,14700.000000,14.000000,101.000885,51,"",5,14.000000,87.000885,3.642920,50.000000,0,51.000885,37.000885,ce9484
7-9,7560.000000,12.000000,86.000855,52,"",3,12.000000,74.000855,2.916738,51.000000,0,35.000855,23.000855,ce9484
0-7,5040.000000,3.000000,329.003690,53,"",8,3.000000,326.003690,92.334563,52.000000,0,277.003690,274.003690,ce9484
0-9,6300.000000,3.000000,299.003285,54,"",10,3.000000,296.003285,82.001095,53.000000,0,246.003285,243.003285,ce9484
0-7,16800.000000,10.000000,146.001575,55,"",8,10.000000,136.001575,9.200158,54.000000,0,92.001575,82.001575,ce9484
0-7,20160.000000,12.000000,117.001125,56,"",8,12.000000,105.001125,5.166760,55.000000,0,62.001125,50.001125,ce9484
0-6,1470.000000,1.000000,147.001605,57,"",7,1.000000,146.001605,91.001605,56.000000,0,91.001605,90.001605,ce9484
0-9,2100.000000,1.000000,205.002250,58,"",10,1.000000,204.002250,148.002250,57.000000,0,148.002250,147.002250,ce9484
0-2 6 8,2100.000000,2.000000,156.001695,59,"",5,2.000000,154.001695,49.000848,58.000000,0,98.001695,96.001695,ce9484
2-7,3780.000000,3.000000,16.000240,6,"",6,3.000000,13.000240,3.666747,5.000000,0,11.000240,8.000240,ce9484
0-8,18900.000000,10.000000,169.001770,60,"",9,10.000000,159.001770,11.000177,59.000000,0,110.001770,100.001770,ce9484
7-9,1260.000000,2.000000,248.002730,61,"",3,2.000000,246.002730,94.001365,60.000000,0,188.002730,186.002730,ce9484
7,2310.000000,11.000000,159.001635,62,"",1,11.000000,148.001635,8.909240,61.000000,0,98.001635,87.001635,ce9484
8-9,5880.000000,14.000000,150.001590,63,"",2,14.000000,136.001590,6.285828,62.000000,0,88.001590,74.001590,ce9484
0-5,12600.000000,10.000000,179.001920,64,"",6,10.000000,169.001920,11.600192,63.000000,0,116.001920,106.001920,ce9484
0-6,2940.000000,2.000000,209.002310,65,"",7,2.000000,207.002310,72.501155,64.000000,0,145.002310,143.002310,ce9484
0-2,1260.000000,2.000000,154.001635,66,"",3,2.000000,152.001635,44.500818,65.000000,0,89.001635,87.001635,ce9484
0-4,1050.000000,1.000000,211.002340,67,"",5,1.000000,210.002340,145.002340,66.000000,0,145.002340,144.002340,ce9484
7-8,840.000000,2.000000,207.002295,68,"",2,2.000000,205.002295,70.001148,67.000000,0,140.002295,138.002295,ce9484
3-5,1890.000000,3.000000,156.001680,69,"",3,3.000000,153.001680,29.333893,68.000000,0,88.001680,85.001680,ce9484
7,630.000000,3.000000,11.000210,7,"",1,3.000000,8.000210,1.666737,6.000000,0,5.000210,2.000210,ce9484
6-7,840.000000,2.000000,175.001980,70,"",2,2.000000,173.001980,53.000990,69.000000,0,106.001980,104.001980,ce9484
0-8,1890.000000,1.000000,484.005235,71,"",9,1.000000,483.005235,414.005235,70.000000,0,414.005235,413.005235,ce9484
7-8,1260.000000,3.000000,211.002325,72,"",2,3.000000,208.002325,46.667442,71.000000,0,140.002325,137.002325,ce9484
0-9,6300.000000,3.000000,302.003300,73,"",10,3.000000,299.003300,76.667767,72.000000,0,230.003300,227.003300,ce9484
0-4 7-9,20160.000000,12.000000,244.002640,74,"",8,12.000000,232.002640,14.250220,73.000000,0,171.002640,159.002640,ce9484
0-4,2100.000000,2.000000,231.002610,75,"",5,2.000000,229.002610,78.501305,74.000000,0,157.002610,155.002610,ce9484
5-6 9,1890.000000,3.000000,213.002355,76,"",3,3.000000,210.002355,46.000785,75.000000,0,138.002355,135.002355,ce9484
5-6,420.000000,1.000000,218.002445,77,"",2,1.000000,217.002445,142.002445,76.000000,0,142.002445,141.002445,ce9484
0-4 7-9,1680.000000,1.000000,246.002670,78,"",8,1.000000,245.002670,169.002670,77.000000,0,169.002670,168.002670,ce9484
0-4 7,18900.000000,15.000000,227.002370,79,"",6,15.000000,212.002370,9.933491,78.000000,0,149.002370,134.002370,ce9484
2-3,840.000000,2.000000,10.000180,8,"",2,2.000000,8.000180,1.500090,7.000000,0,3.000180,1.000180,ce9484
0-5,1260.000000,1.000000,393.004200,80,"",6,1.000000,392.004200,314.004200,79.000000,0,314.004200,313.004200,ce9484
0-5 8,14700.000000,10.000000,390.004140,81,"",7,10.000000,380.004140,31.000414,80.000000,0,310.004140,300.004140,ce9484
0-5,3780.000000,3.000000,378.004095,82,"",6,3.000000,375.004095,99.001365,81.000000,0,297.004095,294.004095,ce9484
8,2730.000000,13.000000,230.002460,83,"",1,13.000000,217.002460,11.384805,82.000000,0,148.002460,135.002460,ce9484
0-5 8,1470.000000,1.000000,395.004215,84,"",7,1.000000,394.004215,312.004215,83.000000,0,312.004215,311.004215,ce9484
0-5,2520.000000,2.000000,284.003090,85,"",6,2.000000,282.003090,100.001545,84.000000,0,200.003090,198.003090,ce9484
5-6 8,630.000000,1.000000,216.002415,86,"",3,1.000000,215.002415,131.002415,85.000000,0,131.002415,130.002415,ce9484
6,210.000000,1.000000,240.002775,87,"",1,1.000000,239.002775,154.002775,86.000000,0,154.002775,153.002775,ce9484
5,2730.000000,13.000000,245.002685,88,"",1,13.000000,232.002685,12.154053,87.000000,0,158.002685,145.002685,ce9484
0-6 8,18480.000000,11.000000,272.002805,89,"",8,11.000000,261.002805,16.727528,88.000000,0,184.002805,173.002805,ce9484
0-1,6300.000000,15.000000,23.000165,9,"",2,15.000000,8.000165,1.000011,8.000000,0,15.000165,0.000165,ce9484
5-6,1260.000000,3.000000,232.002625,90,"",2,3.000000,229.002625,47.667542,89.000000,0,143.002625,140.002625,ce9484
6,630.000000,3.000000,245.002820,91,"",1,3.000000,242.002820,51.667607,90.000000,0,155.002820,152.002820,ce9484
0-6,4410.000000,3.000000,275.002970,92,"",7,3.000000,272.002970,61.334323,91.000000,0,184.002970,181.002970,ce9484
0-4 7-9,1680.000000,1.000000,245.002655,93,"",8,1.000000,244.002655,153.002655,92.000000,0,153.002655,152.002655,ce9484
0-8,5670.000000,3.000000,279.003030,94,"",9,3.000000,276.003030,62.001010,93.000000,0,186.003030,183.003030,ce9484
9,420.000000,2.000000,250.002760,95,"",1,2.000000,248.002760,78.001380,94.000000,0,156.002760,154.002760,ce9484
7-8,420.000000,1.000000,249.002745,96,"",2,1.000000,248.002745,154.002745,95.000000,0,154.002745,153.002745,ce9484
0-4,3150.000000,3.000000,260.002745,97,"",5,3.000000,257.002745,54.667582,96.000000,0,164.002745,161.002745,ce9484
