time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3720.04,e,2100,1980
3.00008,5460.12,s,2100,1740
6.00008,11220.1,e,2100,1920
7.00014,12960.2,s,2100,1740
10.0001,19080.2,e,2100,2040
12.0002,22560.3,s,2100,1740
14.0001,26760,e,2100,2100
16.0001,30480.2,s,2100,1860
19.0001,36240.2,e,2100,1920
21.0002,39960.3,s,2100,1860
22.0002,42060.3,e,2100,2100
22.0002,42060.3,s,2100,1740
24.0002,46020.3,e,2100,1980
24.0002,46020.3,e,2100,1740
24.0003,46020.4,s,2100,1500
26.0003,49620.4,s,2100,1800
27.0003,51720.4,e,2100,2100
27.0003,51720.4,e,2100,1800
28.0003,53220.5,s,2100,1500
31.0003,59340.5,e,2100,2040
32.0004,60840.5,s,2100,1500
33.0004,62880.5,e,2100,2040
34.0004,64380.6,s,2100,1500
34.0004,64380.6,s,2100,1920
35.0004,66420.6,e,2100,2040
37.0004,70260.6,e,2100,1920
38.0004,71760.7,s,2100,1500
41.0005,77520.7,s,2100,1920
44.0005,83820.7,e,2100,2100
45.0005,85740.8,s,2100,1920
47.0005,89940.8,e,2100,2100
51.0004,97620.7,e,2100,1920
51.0006,97620.9,s,2100,1500
52.0006,99360.9,s,2100,1740
53.0006,101461,e,2100,2100
53.0006,101461,s,2100,1740
54.0006,103561,e,2100,2100
56.0006,107281,e,2100,1860
57.0007,108781,s,2100,1500
59.0007,112861,e,2100,2040
60.0007,114361,s,2100,1500
60.0007,114361,s,2100,1980
61.0007,116401,e,2100,2040
62.0007,117961,e,2100,1560
62.0007,117961,s,2100,NA
62.0007,117961,s,2100,1980
63.0007,120001,e,2100,2040
63.0007,120001,e,2100,1560
63.0008,120001,s,2100,1500
75.0008,145201,e,2100,2100
75.0008,145201,s,2100,1500
76.0008,146941,e,2100,1740
77.0009,148441,s,2100,1500
77.0009,148441,s,2100,1800
78.0009,150481,e,2100,2040
78.0009,150481,e,2100,1740
79.0009,151981,s,2100,1500
79.0009,151981,s,2100,1740
81.0009,155941,e,2100,1980
82.0009,157681,e,2100,1740
82.0009,157681,s,2100,1500
83.0009,159481,s,2100,1800
84.0009,161521,e,2100,2040
85.0009,163261,e,2100,1740
85.001,163261,s,2100,1500
86.001,165001,s,2100,1740
87.001,166921,e,2100,1920
88.001,168602,s,2100,1680
91.001,174902,e,2100,2100
91.001,174902,s,2100,1680
94.001,181202,e,2100,2100
94.0011,181202,s,2100,1680
96.0011,184802,e,2100,1800
96.0011,184802,s,2100,1680
97.001,186541,e,2100,1740
97.0011,186542,e,2100,1560
97.0011,186542,s,2100,NA
100.001,192662,e,2100,2040
100.001,192662,s,2100,1500
100.001,192662,s,2100,1800
101.001,194642,e,2100,1980
101.001,194642,e,2100,1680
102.001,196142,s,2100,1500
103.001,198122,e,2100,1980
104.001,199622,s,2100,1500
106.001,203822,e,2100,2100
106.001,203822,s,2100,1500
107.001,205862,s,2100,2040
109.001,210062,e,2100,2100
109.001,210062,e,2100,NA
109.001,210062,s,2100,1500
110.001,212102,s,2100,2040
