allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-6,840.000000,2.000000,280.003840,126,"",2,2.000000,278.003840,77.501920,125.000000,0,155.003840,153.003840,28c8a2
0-4,2100.000000,2.000000,306.004200,127,"",5,2.000000,304.004200,90.002100,126.000000,0,180.004200,178.004200,28c8a2
0-4 9,3780.000000,3.000000,310.004230,128,"",6,3.000000,307.004230,61.001410,127.000000,0,183.004230,180.004230,28c8a2
0-1,840.000000,2.000000,286.003915,129,"",2,2.000000,284.003915,79.001958,128.000000,0,158.003915,156.003915,28c8a2
4-8,1050.000000,1.000000,31.000435,13,"",5,1.000000,30.000435,19.000435,12.000000,0,19.000435,18.000435,28c8a2
0-1 8,1890.000000,3.000000,292.003975,130,"",3,3.000000,289.003975,54.334658,129.000000,0,163.003975,160.003975,28c8a2
0-6,1470.000000,1.000000,365.005070,131,"",7,1.000000,364.005070,235.005070,130.000000,0,235.005070,234.005070,28c8a2
0-8,3780.000000,2.000000,616.008115,132,"",9,2.000000,614.008115,242.504058,131.000000,0,485.008115,483.008115,28c8a2
0-1,420.000000,1.000000,297.004080,133,"",2,1.000000,296.004080,165.004080,132.000000,0,165.004080,164.004080,28c8a2
0-9,25200.000000,12.000000,554.007410,134,"",10,12.000000,542.007410,35.083951,133.000000,0,421.007410,409.007410,28c8a2
0-8,1890.000000,1.000000,348.004815,135,"",9,1.000000,347.004815,214.004815,134.000000,0,214.004815,213.004815,28c8a2
0-3,12600.000000,15.000000,328.004335,136,"",4,15.000000,313.004335,12.866956,135.000000,0,193.004335,178.004335,28c8a2
5-7,8190.000000,13.000000,318.004215,137,"",3,13.000000,305.004215,14.000324,136.000000,0,182.004215,169.004215,28c8a2
8,630.000000,3.000000,308.004230,138,"",1,3.000000,305.004230,57.001410,137.000000,0,171.004230,168.004230,28c8a2
7-9,1890.000000,3.000000,322.004425,139,"",3,3.000000,319.004425,61.334808,138.000000,0,184.004425,181.004425,28c8a2
0-7,1680.000000,1.000000,380.005325,14,"",8,1.000000,379.005325,367.005325,13.000000,0,367.005325,366.005325,28c8a2
4-6,1260.000000,2.000000,321.004410,140,"",3,2.000000,319.004410,91.002205,139.000000,0,182.004410,180.004410,28c8a2
4 8,840.000000,2.000000,315.004350,141,"",2,2.000000,313.004350,87.502175,140.000000,0,175.004350,173.004350,28c8a2
0-7,18480.000000,11.000000,360.004845,142,"",8,11.000000,349.004845,19.909531,141.000000,0,219.004845,208.004845,28c8a2
4-8,1050.000000,1.000000,324.004470,143,"",5,1.000000,323.004470,182.004470,142.000000,0,182.004470,181.004470,28c8a2
0-9,2100.000000,1.000000,367.005085,144,"",10,1.000000,366.005085,224.005085,143.000000,0,224.005085,223.005085,28c8a2
0-5,15120.000000,12.000000,340.004545,145,"",6,12.000000,328.004545,16.333712,144.000000,0,196.004545,184.004545,28c8a2
7-8,5460.000000,13.000000,338.004515,146,"",2,13.000000,325.004515,14.846501,145.000000,0,193.004515,180.004515,28c8a2
4-6,630.000000,1.000000,326.004500,147,"",3,1.000000,325.004500,180.004500,146.000000,0,180.004500,179.004500,28c8a2
0-6,1470.000000,1.000000,385.005400,148,"",7,1.000000,384.005400,238.005400,147.000000,0,238.005400,237.005400,28c8a2
0-6,2940.000000,2.000000,619.008145,149,"",7,2.000000,617.008145,235.504073,148.000000,0,471.008145,469.008145,28c8a2
8-9,1260.000000,3.000000,19.000270,15,"",2,3.000000,16.000270,1.666757,14.000000,0,5.000270,2.000270,28c8a2
0-5,18900.000000,15.000000,431.005880,150,"",6,15.000000,416.005880,18.800392,149.000000,0,282.005880,267.005880,28c8a2
0-8,5670.000000,3.000000,447.006300,151,"",9,3.000000,444.006300,99.002100,150.000000,0,297.006300,294.006300,28c8a2
0-4,2100.000000,2.000000,383.005355,152,"",5,2.000000,381.005355,116.002678,151.000000,0,232.005355,230.005355,28c8a2
0-3,840.000000,1.000000,396.005565,153,"",4,1.000000,395.005565,244.005565,152.000000,0,244.005565,243.005565,28c8a2
0-4,3150.000000,3.000000,389.005430,154,"",5,3.000000,386.005430,78.668477,153.000000,0,236.005430,233.005430,28c8a2
0-6,1470.000000,1.000000,391.005490,155,"",7,1.000000,390.005490,237.005490,154.000000,0,237.005490,236.005490,28c8a2
7-8,420.000000,1.000000,369.005145,156,"",2,1.000000,368.005145,214.005145,155.000000,0,214.005145,213.005145,28c8a2
0-9,2100.000000,1.000000,560.007455,157,"",10,1.000000,559.007455,404.007455,156.000000,0,404.007455,403.007455,28c8a2
0-3 9,1050.000000,1.000000,398.005580,158,"",5,1.000000,397.005580,241.005580,157.000000,0,241.005580,240.005580,28c8a2
9,630.000000,3.000000,372.005130,159,"",1,3.000000,369.005130,71.335043,158.000000,0,214.005130,211.005130,28c8a2
2-4,630.000000,1.000000,85.001185,16,"",3,1.000000,84.001185,70.001185,15.000000,0,70.001185,69.001185,28c8a2
4-8,11550.000000,11.000000,407.005580,160,"",5,11.000000,396.005580,22.545962,159.000000,0,248.005580,237.005580,28c8a2
0-3 9,1050.000000,1.000000,401.005625,161,"",5,1.000000,400.005625,241.005625,160.000000,0,241.005625,240.005625,28c8a2
0-5,13860.000000,11.000000,442.006105,162,"",6,11.000000,431.006105,25.546010,161.000000,0,281.006105,270.006105,28c8a2
2-8,1470.000000,1.000000,464.006570,163,"",7,1.000000,463.006570,302.006570,162.000000,0,302.006570,301.006570,28c8a2
0-8,1890.000000,1.000000,443.006270,164,"",9,1.000000,442.006270,280.006270,163.000000,0,280.006270,279.006270,28c8a2
0-9,4200.000000,2.000000,556.007425,165,"",10,2.000000,554.007425,196.003713,164.000000,0,392.007425,390.007425,28c8a2
0-9,6300.000000,3.000000,559.007440,166,"",10,3.000000,556.007440,131.335813,165.000000,0,394.007440,391.007440,28c8a2
0-9,4200.000000,2.000000,614.008085,167,"",10,2.000000,612.008085,224.004042,166.000000,0,448.008085,446.008085,28c8a2
0-9,25200.000000,12.000000,601.007905,168,"",10,12.000000,589.007905,36.167325,167.000000,0,434.007905,422.007905,28c8a2
0-7,18480.000000,11.000000,612.007935,169,"",8,11.000000,601.007935,40.364358,168.000000,0,444.007935,433.007935,28c8a2
8-9,1260.000000,3.000000,24.000300,17,"",2,3.000000,21.000300,2.666767,16.000000,0,8.000300,5.000300,28c8a2
2-7,1260.000000,1.000000,462.006555,170,"",6,1.000000,461.006555,293.006555,169.000000,0,293.006555,292.006555,28c8a2
0-4,3150.000000,3.000000,573.007635,171,"",5,3.000000,570.007635,134.335878,170.000000,0,403.007635,400.007635,28c8a2
6-8,8820.000000,14.000000,435.005955,172,"",3,14.000000,421.005955,18.857568,171.000000,0,264.005955,250.005955,28c8a2
0-9,4200.000000,2.000000,495.006810,173,"",10,2.000000,493.006810,161.503405,172.000000,0,323.006810,321.006810,28c8a2
6,630.000000,3.000000,438.006165,174,"",1,3.000000,435.006165,88.335388,173.000000,0,265.006165,262.006165,28c8a2
6-8,630.000000,1.000000,441.006240,175,"",3,1.000000,440.006240,267.006240,174.000000,0,267.006240,266.006240,28c8a2
0-1,4200.000000,10.000000,471.006540,176,"",2,10.000000,461.006540,29.600654,175.000000,0,296.006540,286.006540,28c8a2
9,420.000000,2.000000,449.006330,177,"",1,2.000000,447.006330,136.503165,176.000000,0,273.006330,271.006330,28c8a2
2-7,3780.000000,3.000000,473.006675,178,"",6,3.000000,470.006675,98.668892,177.000000,0,296.006675,293.006675,28c8a2
0-4,14700.000000,14.000000,589.007710,179,"",5,14.000000,575.007710,29.357694,178.000000,0,411.007710,397.007710,28c8a2
8-9,840.000000,2.000000,21.000285,18,"",2,2.000000,19.000285,2.000143,17.000000,0,4.000285,2.000285,28c8a2
0-1 8,9450.000000,15.000000,486.006690,180,"",3,15.000000,471.006690,20.467113,179.000000,0,307.006690,292.006690,28c8a2
2-8,1470.000000,1.000000,469.006645,181,"",7,1.000000,468.006645,289.006645,180.000000,0,289.006645,288.006645,28c8a2
0-2,1890.000000,3.000000,524.007155,182,"",3,3.000000,521.007155,114.335718,181.000000,0,343.007155,340.007155,28c8a2
3-9,2940.000000,2.000000,523.007170,183,"",7,2.000000,521.007170,170.503585,182.000000,0,341.007170,339.007170,28c8a2
2-7 9,19110.000000,13.000000,487.006705,184,"",7,13.000000,474.006705,23.385131,183.000000,0,304.006705,291.006705,28c8a2
0-9,2100.000000,1.000000,575.007680,185,"",10,1.000000,574.007680,391.007680,184.000000,0,391.007680,390.007680,28c8a2
9,210.000000,1.000000,473.006690,186,"",1,1.000000,472.006690,288.006690,185.000000,0,288.006690,287.006690,28c8a2
0-8,5670.000000,3.000000,498.006825,187,"",9,3.000000,495.006825,104.002275,186.000000,0,312.006825,309.006825,28c8a2
9,630.000000,3.000000,498.006840,188,"",1,3.000000,495.006840,103.668947,187.000000,0,311.006840,308.006840,28c8a2
0-7,1680.000000,1.000000,506.006930,189,"",8,1.000000,505.006930,318.006930,188.000000,0,318.006930,317.006930,28c8a2
0-3 8-9,2520.000000,2.000000,54.000735,19,"",6,2.000000,52.000735,18.000368,18.000000,0,36.000735,34.000735,28c8a2
3-7,13650.000000,13.000000,536.007185,190,"",5,13.000000,523.007185,26.692860,189.000000,0,347.007185,334.007185,28c8a2
3-9,1470.000000,1.000000,537.007350,191,"",7,1.000000,536.007350,347.007350,190.000000,0,347.007350,346.007350,28c8a2
6-8,1890.000000,3.000000,566.007545,192,"",3,3.000000,563.007545,125.002515,191.000000,0,375.007545,372.007545,28c8a2
0-8,1890.000000,1.000000,568.007590,193,"",9,1.000000,567.007590,376.007590,192.000000,0,376.007590,375.007590,28c8a2
0-8,3780.000000,2.000000,562.007485,194,"",9,2.000000,560.007485,184.503743,193.000000,0,369.007485,367.007485,28c8a2
8-9,4620.000000,11.000000,534.007200,195,"",2,11.000000,523.007200,30.909745,194.000000,0,340.007200,329.007200,28c8a2
0-5,2520.000000,2.000000,565.007530,196,"",6,2.000000,563.007530,185.003765,195.000000,0,370.007530,368.007530,28c8a2
0-1,4200.000000,10.000000,534.007185,197,"",2,10.000000,524.007185,33.800719,196.000000,0,338.007185,328.007185,28c8a2
0-3,840.000000,1.000000,541.007395,198,"",4,1.000000,540.007395,344.007395,197.000000,0,344.007395,343.007395,28c8a2
0-2,1890.000000,3.000000,537.007335,199,"",3,3.000000,534.007335,113.002445,198.000000,0,339.007335,336.007335,28c8a2
0-4 8-9,1470.000000,1.000000,313.004305,2,"",7,1.000000,312.004305,312.004305,1.000000,0,312.004305,311.004305,28c8a2
0-3 8,2100.000000,2.000000,51.000705,20,"",5,2.000000,49.000705,16.000353,19.000000,0,32.000705,30.000705,28c8a2
9,630.000000,3.000000,541.007380,200,"",1,3.000000,538.007380,114.002460,199.000000,0,342.007380,339.007380,28c8a2
3-9,2940.000000,2.000000,96.001290,21,"",7,2.000000,94.001290,38.000645,20.000000,0,76.001290,74.001290,28c8a2
0-3,1680.000000,2.000000,37.000495,22,"",4,2.000000,35.000495,8.000248,21.000000,0,16.000495,14.000495,28c8a2
0-2,630.000000,1.000000,55.000750,23,"",3,1.000000,54.000750,33.000750,22.000000,0,33.000750,32.000750,28c8a2
0-7,1680.000000,1.000000,408.005745,24,"",8,1.000000,407.005745,385.005745,23.000000,0,385.005745,384.005745,28c8a2
0-7,21840.000000,13.000000,194.002340,25,"",8,13.000000,181.002340,13.077103,24.000000,0,170.002340,157.002340,28c8a2
0-7,18480.000000,11.000000,219.002745,26,"",8,11.000000,208.002745,17.636613,25.000000,0,194.002745,183.002745,28c8a2
0-8,26460.000000,14.000000,521.006960,27,"",9,14.000000,507.006960,35.357640,26.000000,0,495.006960,481.006960,28c8a2
3 8-9,1260.000000,2.000000,56.000765,28,"",3,2.000000,54.000765,14.500383,27.000000,0,29.000765,27.000765,28c8a2
0-6,1470.000000,1.000000,91.001230,29,"",7,1.000000,90.001230,63.001230,28.000000,0,63.001230,62.001230,28c8a2
0-9,2100.000000,1.000000,30.000390,3,"",10,1.000000,29.000390,28.000390,2.000000,0,28.000390,27.000390,28c8a2
0-7,1680.000000,1.000000,93.001260,30,"",8,1.000000,92.001260,64.001260,29.000000,0,64.001260,63.001260,28c8a2
0-9,6300.000000,3.000000,73.000960,31,"",10,3.000000,70.000960,14.333653,30.000000,0,43.000960,40.000960,28c8a2
0-6,1470.000000,1.000000,74.000990,32,"",7,1.000000,73.000990,43.000990,31.000000,0,43.000990,42.000990,28c8a2
0-6,1470.000000,1.000000,76.001020,33,"",7,1.000000,75.001020,44.001020,32.000000,0,44.001020,43.001020,28c8a2
0-7,5040.000000,3.000000,82.001080,34,"",8,3.000000,79.001080,16.333693,33.000000,0,49.001080,46.001080,28c8a2
5-7 9,2520.000000,3.000000,64.000840,35,"",4,3.000000,61.000840,10.000280,34.000000,0,30.000840,27.000840,28c8a2
0-9,4200.000000,2.000000,79.001065,36,"",10,2.000000,77.001065,22.000532,35.000000,0,44.001065,42.001065,28c8a2
0-5,2520.000000,2.000000,84.001110,37,"",6,2.000000,82.001110,24.000555,36.000000,0,48.001110,46.001110,28c8a2
1,2520.000000,12.000000,67.000795,38,"",1,12.000000,55.000795,2.500066,37.000000,0,30.000795,18.000795,28c8a2
0,210.000000,1.000000,56.000780,39,"",1,1.000000,55.000780,18.000780,38.000000,0,18.000780,17.000780,28c8a2
4-8,13650.000000,13.000000,45.000450,4,"",5,13.000000,32.000450,3.230804,3.000000,0,42.000450,29.000450,28c8a2
4-7 9,3150.000000,3.000000,61.000810,40,"",5,3.000000,58.000810,7.333603,39.000000,0,22.000810,19.000810,28c8a2
4,210.000000,1.000000,62.000825,41,"",1,1.000000,61.000825,22.000825,40.000000,0,22.000825,21.000825,28c8a2
0-8,3780.000000,2.000000,394.005520,42,"",9,2.000000,392.005520,176.502760,41.000000,0,353.005520,351.005520,28c8a2
4-6,1260.000000,2.000000,67.000900,43,"",3,2.000000,65.000900,12.500450,42.000000,0,25.000900,23.000900,28c8a2
0-9,6300.000000,3.000000,90.001200,44,"",10,3.000000,87.001200,15.667067,43.000000,0,47.001200,44.001200,28c8a2
7-9,630.000000,1.000000,77.001020,45,"",3,1.000000,76.001020,33.001020,44.000000,0,33.001020,32.001020,28c8a2
6-9,2520.000000,3.000000,87.001125,46,"",4,3.000000,84.001125,14.000375,45.000000,0,42.001125,39.001125,28c8a2
8-9,1260.000000,3.000000,82.001095,47,"",2,3.000000,79.001095,12.000365,46.000000,0,36.001095,33.001095,28c8a2
6-8,630.000000,1.000000,102.001410,48,"",3,1.000000,101.001410,55.001410,47.000000,0,55.001410,54.001410,28c8a2
2-8,2940.000000,2.000000,467.006600,49,"",7,2.000000,465.006600,209.503300,48.000000,0,419.006600,417.006600,28c8a2
0-3,2520.000000,3.000000,33.000420,5,"",4,3.000000,30.000420,9.666807,4.000000,0,29.000420,26.000420,28c8a2
0-2,630.000000,1.000000,95.001275,50,"",3,1.000000,94.001275,46.001275,49.000000,0,46.001275,45.001275,28c8a2
0-1 7-9,14700.000000,14.000000,124.001545,51,"",5,14.000000,110.001545,5.285825,50.000000,0,74.001545,60.001545,28c8a2
0-5 9,2940.000000,2.000000,103.001380,52,"",7,2.000000,101.001380,26.000690,51.000000,0,52.001380,50.001380,28c8a2
4-9,1260.000000,1.000000,319.004395,53,"",6,1.000000,318.004395,267.004395,52.000000,0,267.004395,266.004395,28c8a2
2-5,840.000000,1.000000,98.001335,54,"",4,1.000000,97.001335,45.001335,53.000000,0,45.001335,44.001335,28c8a2
0-1,420.000000,1.000000,85.001170,55,"",2,1.000000,84.001170,31.001170,54.000000,0,31.001170,30.001170,28c8a2
2-8,1470.000000,1.000000,108.001530,56,"",7,1.000000,107.001530,53.001530,55.000000,0,53.001530,52.001530,28c8a2
0-6,16170.000000,11.000000,379.005130,57,"",7,11.000000,368.005130,29.364103,56.000000,0,323.005130,312.005130,28c8a2
0-8,5670.000000,3.000000,106.001440,58,"",9,3.000000,103.001440,16.333813,57.000000,0,49.001440,46.001440,28c8a2
0-1,1260.000000,3.000000,98.001305,59,"",2,3.000000,95.001305,13.333768,58.000000,0,40.001305,37.001305,28c8a2
0 2-3 8,10920.000000,13.000000,70.000810,6,"",4,13.000000,57.000810,5.000062,5.000000,0,65.000810,52.000810,28c8a2
0-9,2100.000000,1.000000,107.001485,60,"",10,1.000000,106.001485,48.001485,59.000000,0,48.001485,47.001485,28c8a2
0-9,2100.000000,1.000000,160.002040,61,"",10,1.000000,159.002040,100.002040,60.000000,0,100.002040,99.002040,28c8a2
0-4,1050.000000,1.000000,100.001365,62,"",5,1.000000,99.001365,39.001365,61.000000,0,39.001365,38.001365,28c8a2
0-9,4200.000000,2.000000,162.002055,63,"",10,2.000000,160.002055,50.001028,62.000000,0,100.002055,98.002055,28c8a2
0-5,1260.000000,1.000000,143.001800,64,"",6,1.000000,142.001800,80.001800,63.000000,0,80.001800,79.001800,28c8a2
6-8,1890.000000,3.000000,101.001350,65,"",3,3.000000,98.001350,12.333783,64.000000,0,37.001350,34.001350,28c8a2
0-1,840.000000,2.000000,109.001515,66,"",2,2.000000,107.001515,22.000758,65.000000,0,44.001515,42.001515,28c8a2
0-5,12600.000000,10.000000,172.002085,67,"",6,10.000000,162.002085,10.600209,66.000000,0,106.002085,96.002085,28c8a2
9,420.000000,2.000000,105.001455,68,"",1,2.000000,103.001455,19.000727,67.000000,0,38.001455,36.001455,28c8a2
0-5,3780.000000,3.000000,175.002235,69,"",6,3.000000,172.002235,35.667412,68.000000,0,107.002235,104.002235,28c8a2
0-3,9240.000000,11.000000,49.000540,7,"",4,11.000000,38.000540,3.909140,6.000000,0,43.000540,32.000540,28c8a2
2-6,1050.000000,1.000000,110.001545,70,"",5,1.000000,109.001545,41.001545,69.000000,0,41.001545,40.001545,28c8a2
0-7,1680.000000,1.000000,180.002310,71,"",8,1.000000,179.002310,110.002310,70.000000,0,110.002310,109.002310,28c8a2
0-2 5-9,5040.000000,3.000000,128.001575,72,"",8,3.000000,125.001575,19.000525,71.000000,0,57.001575,54.001575,28c8a2
2-5,1680.000000,2.000000,112.001575,73,"",4,2.000000,110.001575,20.000787,72.000000,0,40.001575,38.001575,28c8a2
0-8,26460.000000,14.000000,461.006360,74,"",9,14.000000,447.006360,27.714740,73.000000,0,388.006360,374.006360,28c8a2
0-2 5-7,17640.000000,14.000000,142.001590,75,"",6,14.000000,128.001590,4.857256,74.000000,0,68.001590,54.001590,28c8a2
6,420.000000,2.000000,112.001590,76,"",1,2.000000,110.001590,18.500795,75.000000,0,37.001590,35.001590,28c8a2
2-5,840.000000,1.000000,113.001590,77,"",4,1.000000,112.001590,37.001590,76.000000,0,37.001590,36.001590,28c8a2
0-9,6300.000000,3.000000,179.002280,78,"",10,3.000000,176.002280,34.000760,77.000000,0,102.002280,99.002280,28c8a2
2,420.000000,2.000000,119.001710,79,"",1,2.000000,117.001710,20.500855,78.000000,0,41.001710,39.001710,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
3-4,5460.000000,13.000000,131.001725,80,"",2,13.000000,118.001725,4.000133,79.000000,0,52.001725,39.001725,28c8a2
2 5-6,630.000000,1.000000,124.001785,81,"",3,1.000000,123.001785,44.001785,80.000000,0,44.001785,43.001785,28c8a2
8,630.000000,3.000000,134.001635,82,"",1,3.000000,131.001635,17.667212,81.000000,0,53.001635,50.001635,28c8a2
8-9,1260.000000,3.000000,131.001605,83,"",2,3.000000,128.001605,16.333868,82.000000,0,49.001605,46.001605,28c8a2
0-7,1680.000000,1.000000,283.003885,84,"",8,1.000000,282.003885,200.003885,83.000000,0,200.003885,199.003885,28c8a2
0-8,22680.000000,12.000000,208.002565,85,"",9,12.000000,196.002565,10.333547,84.000000,0,124.002565,112.002565,28c8a2
0-8,28350.000000,15.000000,159.001830,86,"",9,15.000000,144.001830,4.933455,85.000000,0,74.001830,59.001830,28c8a2
0-7,1680.000000,1.000000,195.002535,87,"",8,1.000000,194.002535,109.002535,86.000000,0,109.002535,108.002535,28c8a2
0-9,2100.000000,1.000000,368.005100,88,"",10,1.000000,367.005100,281.005100,87.000000,0,281.005100,280.005100,28c8a2
0-8,5670.000000,3.000000,363.005010,89,"",9,3.000000,360.005010,91.668337,88.000000,0,275.005010,272.005010,28c8a2
0-8,5670.000000,3.000000,28.000345,9,"",9,3.000000,25.000345,6.666782,8.000000,0,20.000345,17.000345,28c8a2
6-9,840.000000,1.000000,164.002085,90,"",4,1.000000,163.002085,75.002085,89.000000,0,75.002085,74.002085,28c8a2
5-9,1050.000000,1.000000,223.002925,91,"",5,1.000000,222.002925,133.002925,90.000000,0,133.002925,132.002925,28c8a2
0-8,3780.000000,2.000000,540.007365,92,"",9,2.000000,538.007365,224.503683,91.000000,0,449.007365,447.007365,28c8a2
0-9,4200.000000,2.000000,342.004710,93,"",10,2.000000,340.004710,125.002355,92.000000,0,250.004710,248.004710,28c8a2
0-9,6300.000000,3.000000,222.002895,94,"",10,3.000000,219.002895,43.000965,93.000000,0,129.002895,126.002895,28c8a2
0-4,3150.000000,3.000000,225.002910,95,"",5,3.000000,222.002910,43.667637,94.000000,0,131.002910,128.002910,28c8a2
0-4 8,2520.000000,2.000000,227.002985,96,"",6,2.000000,225.002985,66.001493,95.000000,0,132.002985,130.002985,28c8a2
3-8,2520.000000,2.000000,251.003375,97,"",6,2.000000,249.003375,77.501688,96.000000,0,155.003375,153.003375,28c8a2
0-4,3150.000000,3.000000,231.003030,98,"",5,3.000000,228.003030,44.667677,97.000000,0,134.003030,131.003030,28c8a2
3-7,1050.000000,1.000000,243.003270,99,"",5,1.000000,242.003270,145.003270,98.000000,0,145.003270,144.003270,28c8a2
