allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-7,3150.000000,3.000000,430.004950,128,"",5,3.000000,427.004950,101.001650,127.000000,0,303.004950,300.004950,a29beb
0-8,3780.000000,2.000000,478.005670,129,"",9,2.000000,476.005670,175.002835,128.000000,0,350.005670,348.005670,a29beb
3-9,20580.000000,14.000000,32.000105,13,"",7,14.000000,18.000105,1.428579,12.000000,0,20.000105,6.000105,a29beb
0-6,2940.000000,2.000000,481.005715,130,"",7,2.000000,479.005715,176.002858,129.000000,0,352.005715,350.005715,a29beb
0-8,5670.000000,3.000000,485.005760,131,"",9,3.000000,482.005760,118.335253,130.000000,0,355.005760,352.005760,a29beb
0-6,22050.000000,15.000000,476.005475,132,"",7,15.000000,461.005475,23.000365,131.000000,0,345.005475,330.005475,a29beb
0-3,1680.000000,2.000000,458.005400,133,"",4,2.000000,456.005400,163.002700,132.000000,0,326.005400,324.005400,a29beb
0-8,3780.000000,2.000000,488.005820,134,"",9,2.000000,486.005820,177.502910,133.000000,0,355.005820,353.005820,a29beb
0-7,3360.000000,2.000000,491.005865,135,"",8,2.000000,489.005865,178.502933,134.000000,0,357.005865,355.005865,a29beb
0-2,8820.000000,14.000000,429.004815,136,"",3,14.000000,415.004815,21.000344,135.000000,0,294.004815,280.004815,a29beb
0-7,3360.000000,2.000000,678.008370,137,"",8,2.000000,676.008370,271.004185,136.000000,0,542.008370,540.008370,a29beb
8-9,840.000000,2.000000,428.004950,138,"",2,2.000000,426.004950,145.502475,137.000000,0,291.004950,289.004950,a29beb
4-6,1260.000000,2.000000,499.005970,139,"",3,2.000000,497.005970,180.502985,138.000000,0,361.005970,359.005970,a29beb
6-9,1680.000000,2.000000,50.000435,14,"",4,2.000000,48.000435,18.500218,13.000000,0,37.000435,35.000435,a29beb
0-7,3360.000000,2.000000,502.006015,140,"",8,2.000000,500.006015,181.503008,139.000000,0,363.006015,361.006015,a29beb
0-6,4410.000000,3.000000,452.005295,141,"",7,3.000000,449.005295,104.001765,140.000000,0,312.005295,309.005295,a29beb
0-4,1050.000000,1.000000,460.005445,142,"",5,1.000000,459.005445,319.005445,141.000000,0,319.005445,318.005445,a29beb
0-3,1680.000000,2.000000,498.005955,143,"",4,2.000000,496.005955,178.002978,142.000000,0,356.005955,354.005955,a29beb
0-4,2100.000000,2.000000,505.006060,144,"",5,2.000000,503.006060,181.003030,143.000000,0,362.006060,360.006060,a29beb
0-9,2100.000000,1.000000,755.009375,145,"",10,1.000000,754.009375,611.009375,144.000000,0,611.009375,610.009375,a29beb
7,630.000000,3.000000,470.005550,146,"",1,3.000000,467.005550,108.335183,145.000000,0,325.005550,322.005550,a29beb
8-9,1260.000000,3.000000,470.005565,147,"",2,3.000000,467.005565,108.001855,146.000000,0,324.005565,321.005565,a29beb
9,420.000000,2.000000,561.006705,148,"",1,2.000000,559.006705,207.003353,147.000000,0,414.006705,412.006705,a29beb
7,210.000000,1.000000,481.005730,149,"",1,1.000000,480.005730,333.005730,148.000000,0,333.005730,332.005730,a29beb
4-8,3150.000000,3.000000,35.000360,15,"",5,3.000000,32.000360,7.000120,14.000000,0,21.000360,18.000360,a29beb
0-8,3780.000000,2.000000,560.006840,150,"",9,2.000000,558.006840,205.503420,149.000000,0,411.006840,409.006840,a29beb
6-9,1680.000000,2.000000,496.005940,151,"",4,2.000000,494.005940,173.002970,150.000000,0,346.005940,344.005940,a29beb
0-3 8-9,2520.000000,2.000000,753.009435,152,"",6,2.000000,751.009435,301.004718,151.000000,0,602.009435,600.009435,a29beb
0-5,3780.000000,3.000000,607.007305,153,"",6,3.000000,604.007305,151.669102,152.000000,0,455.007305,452.007305,a29beb
0-9,29400.000000,14.000000,583.006990,154,"",10,14.000000,569.006990,30.714785,153.000000,0,430.006990,416.006990,a29beb
0-9,4200.000000,2.000000,637.007755,155,"",10,2.000000,635.007755,241.503877,154.000000,0,483.007755,481.007755,a29beb
0-7,5040.000000,3.000000,758.009405,156,"",8,3.000000,755.009405,201.003135,155.000000,0,603.009405,600.009405,a29beb
0-8,24570.000000,13.000000,635.007575,157,"",9,13.000000,622.007575,36.846737,156.000000,0,479.007575,466.007575,a29beb
0-2,1890.000000,3.000000,563.006870,158,"",3,3.000000,560.006870,135.335623,157.000000,0,406.006870,403.006870,a29beb
0-5,3780.000000,3.000000,521.006285,159,"",6,3.000000,518.006285,121.002095,158.000000,0,363.006285,360.006285,a29beb
0-2,6300.000000,10.000000,25.000225,16,"",3,10.000000,15.000225,1.000023,15.000000,0,10.000225,0.000225,a29beb
0-8,1890.000000,1.000000,558.006825,160,"",9,1.000000,557.006825,399.006825,159.000000,0,399.006825,398.006825,a29beb
0-7,1680.000000,1.000000,638.007785,161,"",8,1.000000,637.007785,478.007785,160.000000,0,478.007785,477.007785,a29beb
0-1,840.000000,2.000000,594.007155,162,"",2,2.000000,592.007155,216.503578,161.000000,0,433.007155,431.007155,a29beb
0-8,3780.000000,2.000000,653.007995,163,"",9,2.000000,651.007995,245.503998,162.000000,0,491.007995,489.007995,a29beb
9,2310.000000,11.000000,559.006690,164,"",1,11.000000,548.006690,36.000608,163.000000,0,396.006690,385.006690,a29beb
0-8,5670.000000,3.000000,568.006945,165,"",9,3.000000,565.006945,134.668982,164.000000,0,404.006945,401.006945,a29beb
0-5,1260.000000,1.000000,663.008160,166,"",6,1.000000,662.008160,498.008160,165.000000,0,498.008160,497.008160,a29beb
3,630.000000,3.000000,564.006885,167,"",1,3.000000,561.006885,132.668962,166.000000,0,398.006885,395.006885,a29beb
0-8,1890.000000,1.000000,584.007020,168,"",9,1.000000,583.007020,417.007020,167.000000,0,417.007020,416.007020,a29beb
5-6,420.000000,1.000000,617.007485,169,"",2,1.000000,616.007485,449.007485,168.000000,0,449.007485,448.007485,a29beb
0-8,3780.000000,2.000000,549.006690,17,"",9,2.000000,547.006690,266.503345,16.000000,0,533.006690,531.006690,a29beb
0-4,3150.000000,3.000000,600.007230,170,"",5,3.000000,597.007230,143.669077,169.000000,0,431.007230,428.007230,a29beb
0-5,15120.000000,12.000000,651.007815,171,"",6,12.000000,639.007815,40.083985,170.000000,0,481.007815,469.007815,a29beb
0-4,13650.000000,13.000000,622.007380,172,"",5,13.000000,609.007380,34.692875,171.000000,0,451.007380,438.007380,a29beb
0-4,3150.000000,3.000000,696.008610,173,"",5,3.000000,693.008610,174.669537,172.000000,0,524.008610,521.008610,a29beb
0-9,2100.000000,1.000000,760.009450,174,"",10,1.000000,759.009450,587.009450,173.000000,0,587.009450,586.009450,a29beb
0-5,1260.000000,1.000000,761.009480,175,"",6,1.000000,760.009480,587.009480,174.000000,0,587.009480,586.009480,a29beb
4-7,10080.000000,12.000000,752.009330,176,"",4,12.000000,740.009330,48.084111,175.000000,0,577.009330,565.009330,a29beb
0-9,4200.000000,2.000000,764.009495,177,"",10,2.000000,762.009495,294.004748,176.000000,0,588.009495,586.009495,a29beb
0-3 8-9,3780.000000,3.000000,746.009345,178,"",6,3.000000,743.009345,189.669782,177.000000,0,569.009345,566.009345,a29beb
0-4,1050.000000,1.000000,733.009195,179,"",5,1.000000,732.009195,555.009195,178.000000,0,555.009195,554.009195,a29beb
0-9,4200.000000,2.000000,125.000960,18,"",10,2.000000,123.000960,54.000480,17.000000,0,108.000960,106.000960,a29beb
0-5,3780.000000,3.000000,737.009225,180,"",6,3.000000,734.009225,186.003075,179.000000,0,558.009225,555.009225,a29beb
1-3,630.000000,1.000000,683.008460,181,"",3,1.000000,682.008460,503.008460,180.000000,0,503.008460,502.008460,a29beb
0,210.000000,1.000000,683.008445,182,"",1,1.000000,682.008445,502.008445,181.000000,0,502.008445,501.008445,a29beb
0-5,2520.000000,2.000000,692.008565,183,"",6,2.000000,690.008565,255.004283,182.000000,0,510.008565,508.008565,a29beb
0,420.000000,2.000000,681.008400,184,"",1,2.000000,679.008400,249.004200,183.000000,0,498.008400,496.008400,a29beb
1-9,3780.000000,2.000000,681.008415,185,"",9,2.000000,679.008415,248.504208,184.000000,0,497.008415,495.008415,a29beb
6,420.000000,2.000000,665.008175,186,"",1,2.000000,663.008175,240.004088,185.000000,0,480.008175,478.008175,a29beb
0-5,1260.000000,1.000000,739.009285,187,"",6,1.000000,738.009285,553.009285,186.000000,0,553.009285,552.009285,a29beb
8-9,840.000000,2.000000,723.009000,188,"",2,2.000000,721.009000,268.004500,187.000000,0,536.009000,534.009000,a29beb
0,2940.000000,14.000000,711.008670,189,"",1,14.000000,697.008670,37.357762,188.000000,0,523.008670,509.008670,a29beb
0-1,420.000000,1.000000,26.000240,19,"",2,1.000000,25.000240,8.000240,18.000000,0,8.000240,7.000240,a29beb
1-8,5040.000000,3.000000,700.008685,190,"",8,3.000000,697.008685,170.336228,189.000000,0,511.008685,508.008685,a29beb
0-3,1680.000000,2.000000,742.009315,191,"",4,2.000000,740.009315,276.004658,190.000000,0,552.009315,550.009315,a29beb
8-9,420.000000,1.000000,704.008760,192,"",2,1.000000,703.008760,513.008760,191.000000,0,513.008760,512.008760,a29beb
0-7,5040.000000,3.000000,726.009075,193,"",8,3.000000,723.009075,178.003025,192.000000,0,534.009075,531.009075,a29beb
1-4,2520.000000,3.000000,709.008820,194,"",4,3.000000,706.008820,172.002940,193.000000,0,516.008820,513.008820,a29beb
0-9,4200.000000,2.000000,729.009120,195,"",10,2.000000,727.009120,267.504560,194.000000,0,535.009120,533.009120,a29beb
0-2,1890.000000,3.000000,717.008910,196,"",3,3.000000,714.008910,174.002970,195.000000,0,522.008910,519.008910,a29beb
3-8,2520.000000,2.000000,717.008925,197,"",6,2.000000,715.008925,260.504463,196.000000,0,521.008925,519.008925,a29beb
0-6,2940.000000,2.000000,731.009150,198,"",7,2.000000,729.009150,267.004575,197.000000,0,534.009150,532.009150,a29beb
0-7,5040.000000,3.000000,721.008970,199,"",8,3.000000,718.008970,174.336323,198.000000,0,523.008970,520.008970,a29beb
0-9,4200.000000,2.000000,323.003615,2,"",10,2.000000,321.003615,161.001808,1.000000,0,322.003615,320.003615,a29beb
1,2100.000000,10.000000,36.000270,20,"",1,10.000000,26.000270,1.700027,19.000000,0,17.000270,7.000270,a29beb
0-7,1680.000000,1.000000,722.009030,200,"",8,1.000000,721.009030,523.009030,199.000000,0,523.009030,522.009030,a29beb
2,630.000000,3.000000,28.000255,21,"",1,3.000000,25.000255,2.666752,20.000000,0,8.000255,5.000255,a29beb
6-7,840.000000,2.000000,41.000315,22,"",2,2.000000,39.000315,10.000158,21.000000,0,20.000315,18.000315,a29beb
0-4,11550.000000,11.000000,63.000345,23,"",5,11.000000,52.000345,3.727304,22.000000,0,41.000345,30.000345,a29beb
4-9,2520.000000,2.000000,122.001035,24,"",6,2.000000,120.001035,49.500517,23.000000,0,99.001035,97.001035,a29beb
0-6,4410.000000,3.000000,75.000630,25,"",7,3.000000,72.000630,17.000210,24.000000,0,51.000630,48.000630,a29beb
6-7,840.000000,2.000000,45.000375,26,"",2,2.000000,43.000375,10.000188,25.000000,0,20.000375,18.000375,a29beb
0-5,13860.000000,11.000000,49.000300,27,"",6,11.000000,38.000300,2.090936,26.000000,0,23.000300,12.000300,a29beb
2,210.000000,1.000000,29.000270,28,"",1,1.000000,28.000270,2.000270,27.000000,0,2.000270,1.000270,a29beb
0-6,2940.000000,2.000000,65.000495,29,"",7,2.000000,63.000495,18.500247,28.000000,0,37.000495,35.000495,a29beb
5-9,3150.000000,3.000000,113.000900,3,"",5,3.000000,110.000900,37.000300,2.000000,0,111.000900,108.000900,a29beb
2-3,1260.000000,3.000000,35.000345,30,"",2,3.000000,32.000345,2.000115,29.000000,0,6.000345,3.000345,a29beb
0-7,3360.000000,2.000000,171.001575,31,"",8,2.000000,169.001575,70.500788,30.000000,0,141.001575,139.001575,a29beb
1-9,1890.000000,1.000000,37.000390,32,"",9,1.000000,36.000390,6.000390,31.000000,0,6.000390,5.000390,a29beb
0-7,3360.000000,2.000000,179.001695,33,"",8,2.000000,177.001695,73.500848,32.000000,0,147.001695,145.001695,a29beb
8-9,1260.000000,3.000000,47.000375,34,"",2,3.000000,44.000375,4.666792,33.000000,0,14.000375,11.000375,a29beb
8,420.000000,2.000000,43.000345,35,"",1,2.000000,41.000345,4.500173,34.000000,0,9.000345,7.000345,a29beb
0-6,1470.000000,1.000000,183.001770,36,"",7,1.000000,182.001770,148.001770,35.000000,0,148.001770,147.001770,a29beb
0-4,3150.000000,3.000000,234.002505,37,"",5,3.000000,231.002505,66.000835,36.000000,0,198.002505,195.002505,a29beb
0-3 7 9,13860.000000,11.000000,98.000870,38,"",6,11.000000,87.000870,5.545534,37.000000,0,61.000870,50.000870,a29beb
4,420.000000,2.000000,97.000825,39,"",1,2.000000,95.000825,29.500413,38.000000,0,59.000825,57.000825,a29beb
0-2,1260.000000,2.000000,5.000090,4,"",3,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,a29beb
0-9,6300.000000,3.000000,238.002550,40,"",10,3.000000,235.002550,66.334183,39.000000,0,199.002550,196.002550,a29beb
0-8,26460.000000,14.000000,231.002295,41,"",9,14.000000,217.002295,13.643021,40.000000,0,191.002295,177.002295,a29beb
0-9,23100.000000,11.000000,110.000870,42,"",10,11.000000,99.000870,6.272806,41.000000,0,69.000870,58.000870,a29beb
7,2310.000000,11.000000,84.000645,43,"",1,11.000000,73.000645,3.818240,42.000000,0,42.000645,31.000645,a29beb
5-9,2100.000000,2.000000,58.000390,44,"",5,2.000000,56.000390,7.500195,43.000000,0,15.000390,13.000390,a29beb
4-8,3150.000000,3.000000,117.000960,45,"",5,3.000000,114.000960,24.333653,44.000000,0,73.000960,70.000960,a29beb
0-6,4410.000000,3.000000,263.002910,46,"",7,3.000000,260.002910,72.667637,45.000000,0,218.002910,215.002910,a29beb
0-3,840.000000,1.000000,82.000735,47,"",4,1.000000,81.000735,36.000735,46.000000,0,36.000735,35.000735,a29beb
9,420.000000,2.000000,81.000720,48,"",1,2.000000,79.000720,17.000360,47.000000,0,34.000720,32.000720,a29beb
0-8,1890.000000,1.000000,152.001335,49,"",9,1.000000,151.001335,104.001335,48.000000,0,104.001335,103.001335,a29beb
3-9,20580.000000,14.000000,18.000090,5,"",7,14.000000,4.000090,1.000006,4.000000,0,14.000090,0.000090,a29beb
0-2,1260.000000,2.000000,86.000840,50,"",3,2.000000,84.000840,18.500420,49.000000,0,37.000840,35.000840,a29beb
4-6 8,9240.000000,11.000000,92.000750,51,"",4,11.000000,81.000750,3.818250,50.000000,0,42.000750,31.000750,a29beb
4-9,1260.000000,1.000000,269.003030,52,"",6,1.000000,268.003030,218.003030,51.000000,0,218.003030,217.003030,a29beb
5-6,840.000000,2.000000,97.000840,53,"",2,2.000000,95.000840,22.500420,52.000000,0,45.000840,43.000840,a29beb
0-7,5040.000000,3.000000,294.003165,54,"",8,3.000000,291.003165,80.334388,53.000000,0,241.003165,238.003165,a29beb
4-7,840.000000,1.000000,119.001020,55,"",4,1.000000,118.001020,65.001020,54.000000,0,65.001020,64.001020,a29beb
0-3,8400.000000,10.000000,121.000915,56,"",4,10.000000,111.000915,6.600091,55.000000,0,66.000915,56.000915,a29beb
3-4,840.000000,2.000000,135.001080,57,"",2,2.000000,133.001080,39.500540,56.000000,0,79.001080,77.001080,a29beb
4-9,15120.000000,12.000000,281.003045,58,"",6,12.000000,269.003045,18.666920,57.000000,0,224.003045,212.003045,a29beb
0-9,6300.000000,3.000000,128.000975,59,"",10,3.000000,125.000975,23.333658,58.000000,0,70.000975,67.000975,a29beb
0-5,3780.000000,3.000000,52.000315,6,"",6,3.000000,49.000315,15.666772,5.000000,0,47.000315,44.000315,a29beb
0-9,6300.000000,3.000000,156.001350,60,"",10,3.000000,153.001350,32.333783,59.000000,0,97.001350,94.001350,a29beb
0-8,1890.000000,1.000000,157.001380,61,"",9,1.000000,156.001380,97.001380,60.000000,0,97.001380,96.001380,a29beb
0-2 9,1680.000000,2.000000,145.001215,62,"",4,2.000000,143.001215,42.000608,61.000000,0,84.001215,82.001215,a29beb
0-9,2100.000000,1.000000,159.001395,63,"",10,1.000000,158.001395,97.001395,62.000000,0,97.001395,96.001395,a29beb
0-5,2520.000000,2.000000,161.001425,64,"",6,2.000000,159.001425,49.000713,63.000000,0,98.001425,96.001425,a29beb
0-2,9450.000000,15.000000,143.001005,65,"",3,15.000000,128.001005,5.266734,64.000000,0,79.001005,64.001005,a29beb
0-3,840.000000,1.000000,163.001470,66,"",4,1.000000,162.001470,98.001470,65.000000,0,98.001470,97.001470,a29beb
3-8,18900.000000,15.000000,151.001125,67,"",6,15.000000,136.001125,5.666742,66.000000,0,85.001125,70.001125,a29beb
0-9,2100.000000,1.000000,169.001545,68,"",10,1.000000,168.001545,102.001545,67.000000,0,102.001545,101.001545,a29beb
0-8,5670.000000,3.000000,167.001500,69,"",9,3.000000,164.001500,33.000500,68.000000,0,99.001500,96.001500,a29beb
0-2,1890.000000,3.000000,15.000210,7,"",3,3.000000,12.000210,3.000070,6.000000,0,9.000210,6.000210,a29beb
0-9,2100.000000,1.000000,198.001980,70,"",10,1.000000,197.001980,129.001980,69.000000,0,129.001980,128.001980,a29beb
0-1,1260.000000,3.000000,290.003120,71,"",2,3.000000,287.003120,73.334373,70.000000,0,220.003120,217.003120,a29beb
0-6 9,1680.000000,1.000000,260.002880,72,"",8,1.000000,259.002880,189.002880,71.000000,0,189.002880,188.002880,a29beb
0-9,6300.000000,3.000000,547.006660,73,"",10,3.000000,544.006660,158.335553,72.000000,0,475.006660,472.006660,a29beb
0-3,2520.000000,3.000000,176.001635,74,"",4,3.000000,173.001635,34.333878,73.000000,0,103.001635,100.001635,a29beb
0-6,4410.000000,3.000000,241.002580,75,"",7,3.000000,238.002580,55.667527,74.000000,0,167.002580,164.002580,a29beb
0-9,29400.000000,14.000000,400.004560,76,"",10,14.000000,386.004560,23.214611,75.000000,0,325.004560,311.004560,a29beb
0-5,1260.000000,1.000000,181.001740,77,"",6,1.000000,180.001740,105.001740,76.000000,0,105.001740,104.001740,a29beb
0,210.000000,1.000000,212.002205,78,"",1,1.000000,211.002205,135.002205,77.000000,0,135.002205,134.002205,a29beb
0-8,5670.000000,3.000000,216.002235,79,"",9,3.000000,213.002235,46.000745,78.000000,0,138.002235,135.002235,a29beb
0-6 8,5040.000000,3.000000,81.000720,8,"",8,3.000000,78.000720,24.666907,7.000000,0,74.000720,71.000720,a29beb
5-9,14700.000000,14.000000,518.006060,80,"",5,14.000000,504.006060,31.357576,79.000000,0,439.006060,425.006060,a29beb
7-8,6300.000000,15.000000,266.002775,81,"",2,15.000000,251.002775,12.400185,80.000000,0,186.002775,171.002775,a29beb
0-5,3780.000000,3.000000,267.002970,82,"",6,3.000000,264.002970,62.000990,81.000000,0,186.002970,183.002970,a29beb
0-5,2520.000000,2.000000,496.005925,83,"",6,2.000000,494.005925,207.002962,82.000000,0,414.005925,412.005925,a29beb
0-6,19110.000000,13.000000,259.002700,84,"",7,13.000000,246.002700,13.538669,83.000000,0,176.002700,163.002700,a29beb
0-8,20790.000000,11.000000,369.004155,85,"",9,11.000000,358.004155,25.909469,84.000000,0,285.004155,274.004155,a29beb
7-8,4200.000000,10.000000,249.002595,86,"",2,10.000000,239.002595,16.400260,85.000000,0,164.002595,154.002595,a29beb
0-6,4410.000000,3.000000,245.002640,87,"",7,3.000000,242.002640,53.000880,86.000000,0,159.002640,156.002640,a29beb
0-8,3780.000000,2.000000,384.004515,88,"",9,2.000000,382.004515,148.502258,87.000000,0,297.004515,295.004515,a29beb
3-9,1470.000000,1.000000,330.003750,89,"",7,1.000000,329.003750,242.003750,88.000000,0,242.003750,241.003750,a29beb
0-4,1050.000000,1.000000,111.000885,9,"",5,1.000000,110.000885,103.000885,8.000000,0,103.000885,102.000885,a29beb
0-2,6300.000000,10.000000,304.003210,90,"",3,10.000000,294.003210,21.500321,89.000000,0,215.003210,205.003210,a29beb
3-9,2940.000000,2.000000,296.003225,91,"",7,2.000000,294.003225,103.001613,90.000000,0,206.003225,204.003225,a29beb
3-5,630.000000,1.000000,297.003255,92,"",3,1.000000,296.003255,206.003255,91.000000,0,206.003255,205.003255,a29beb
4-9,12600.000000,10.000000,291.003060,93,"",6,10.000000,281.003060,19.900306,92.000000,0,199.003060,189.003060,a29beb
0-3,11760.000000,14.000000,282.003015,94,"",4,14.000000,268.003015,13.500215,93.000000,0,189.003015,175.003015,a29beb
3-9,1470.000000,1.000000,299.003270,95,"",7,1.000000,298.003270,205.003270,94.000000,0,205.003270,204.003270,a29beb
0-3,840.000000,1.000000,287.003090,96,"",4,1.000000,286.003090,192.003090,95.000000,0,192.003090,191.003090,a29beb
0-5,3780.000000,3.000000,329.003660,97,"",6,3.000000,326.003660,77.667887,96.000000,0,233.003660,230.003660,a29beb
8-9,840.000000,2.000000,293.003180,98,"",2,2.000000,291.003180,98.001590,97.000000,0,196.003180,194.003180,a29beb
0-7,3360.000000,2.000000,337.003840,99,"",8,2.000000,335.003840,119.501920,98.000000,0,239.003840,237.003840,a29beb
