time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,7,3
3.00009,0,0,0,10,0
4.00014,0,0,0,2,8
15.0001,0,0,0,10,0
15.0003,0,0,0,4,6
18.0003,0,0,0,10,0
19.0004,0,0,0,6,4
20.0004,0,0,0,5,5
21.0004,0,0,0,9,1
21.0004,0,0,0,10,0
22.0004,0,0,0,3,7
23.0004,0,0,0,1,9
24.0004,0,0,0,8,2
26.0005,0,0,0,6,4
26.0005,0,0,0,4,6
27.0005,0,0,0,6,4
27.0005,0,0,0,8,2
28.0005,0,0,0,2,8
29.0005,0,0,0,8,2
30.0005,0,0,0,0,10
33.0005,0,0,0,8,2
33.0005,0,0,0,3,7
35.0005,0,0,0,8,2
35.0006,0,0,0,6,4
35.0006,0,0,0,5,5
35.0006,0,0,0,0,10
38.0004,0,0,0,2,8
38.0006,0,0,0,4,6
38.0006,0,0,0,5,5
39.0005,0,0,0,1,9
40.0005,0,0,0,5,5
41.0005,0,0,0,0,10
43.0005,0,0,0,5,5
44.0005,0,0,0,0,10
45.0006,0,0,0,5,5
45.0006,0,0,0,1,9
46.0005,0,0,0,6,4
47.0006,0,0,0,10,0
48.0007,0,0,0,1,9
50.0007,0,0,0,10,0
51.0007,0,0,0,0,10
53.0007,0,0,0,10,0
53.0007,0,0,0,4,6
54.0007,0,0,0,3,7
56.0007,0,0,0,9,1
56.0007,0,0,0,10,0
57.0008,0,0,0,1,9
60.0008,0,0,0,10,0
61.0009,0,0,0,1,9
62.0009,0,0,0,10,0
63.0009,0,0,0,0,10
66.0009,0,0,0,10,0
66.0009,0,0,0,4,6
72.001,0,0,0,2,8
73.001,0,0,0,4,6
76.001,0,0,0,0,10
77.001,0,0,0,4,6
78.0009,0,0,0,10,0
78.0011,0,0,0,2,8
79.0011,0,0,0,10,0
80.0011,0,0,0,1,9
81.0011,0,0,0,10,0
82.0011,0,0,0,1,9
82.0011,0,0,0,0,10
85.0011,0,0,0,9,1
85.0012,0,0,0,5,5
86.0012,0,0,0,2,8
87.0012,0,0,0,6,4
87.0012,0,0,0,9,1
88.0012,0,0,0,3,7
95.0011,0,0,0,4,6
102.001,0,0,0,10,0
102.001,0,0,0,1,9
102.001,0,0,0,0,10
103.001,0,0,0,1,9
104.001,0,0,0,10,0
104.001,0,0,0,2,8
109.002,0,0,0,1,9
111.002,0,0,0,2,8
117.001,0,0,0,10,0
117.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,3,7
131.002,0,0,0,1,9
132.002,0,0,0,8,2
133.002,0,0,0,10,0
133.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,8,2
138.002,0,0,0,7,3
138.002,0,0,0,0,10
140.002,0,0,0,1,9
141.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,2,8
142.002,0,0,0,1,9
144.002,0,0,0,2,8
155.002,0,0,0,10,0
155.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,2,8
159.002,0,0,0,1,9
160.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,1,9
168.002,0,0,0,6,4
168.002,0,0,0,10,0
169.002,0,0,0,1,9
184.002,0,0,0,10,0
184.003,0,0,0,6,4
184.003,0,0,0,2,8
187.003,0,0,0,6,4
187.003,0,0,0,10,0
188.003,0,0,0,0,10
189.003,0,0,0,10,0
189.003,0,0,0,8,2
189.003,0,0,0,6,4
189.003,0,0,0,0,10
190.003,0,0,0,6,4
190.003,0,0,0,1,9
191.003,0,0,0,6,4
192.003,0,0,0,8,2
192.003,0,0,0,10,0
192.003,0,0,0,1,9
195.003,0,0,0,10,0
196.003,0,0,0,6,4
196.003,0,0,0,1,9
197.003,0,0,0,6,4
198.003,0,0,0,10,0
198.003,0,0,0,5,5
199.003,0,0,0,2,8
200.003,0,0,0,7,3
200.003,0,0,0,10,0
201.003,0,0,0,1,9
203.003,0,0,0,10,0
204.003,0,0,0,6,4
204.003,0,0,0,2,8
205.003,0,0,0,6,4
206.003,0,0,0,4,6
208.003,0,0,0,3,7
208.003,0,0,0,0,10
210.003,0,0,0,3,7
210.003,0,0,0,2,8
211.003,0,0,0,3,7
211.003,0,0,0,4,6
215.003,0,0,0,8,2
216.003,0,0,0,1,9
218.003,0,0,0,8,2
219.003,0,0,0,10,0
219.003,0,0,0,3,7
219.003,0,0,0,2,8
221.003,0,0,0,9,1
222.003,0,0,0,10,0
222.003,0,0,0,2,8
224.003,0,0,0,0,10
226.003,0,0,0,2,8
233.003,0,0,0,10,0
233.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,3,7
244.003,0,0,0,0,10
247.003,0,0,0,3,7
251.004,0,0,0,2,8
251.004,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,0,10
258.003,0,0,0,7,3
258.003,0,0,0,0,10
261.003,0,0,0,7,3
262.004,0,0,0,1,9
264.004,0,0,0,3,7
266.004,0,0,0,4,6
272.004,0,0,0,10,0
272.004,0,0,0,4,6
275.004,0,0,0,10,0
276.004,0,0,0,5,5
279.004,0,0,0,10,0
280.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,2,8
284.004,0,0,0,1,9
285.004,0,0,0,2,8
292.004,0,0,0,10,0
292.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,2,8
301.004,0,0,0,10,0
301.004,0,0,0,9,1
302.004,0,0,0,0,10
305.004,0,0,0,9,1
305.004,0,0,0,5,5
306.004,0,0,0,9,1
306.004,0,0,0,6,4
307.004,0,0,0,0,10
310.004,0,0,0,6,4
310.004,0,0,0,0,10
311.004,0,0,0,1,9
312.004,0,0,0,7,3
315.004,0,0,0,1,9
316.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,3,7
319.004,0,0,0,1,9
321.004,0,0,0,3,7
322.004,0,0,0,7,3
323.004,0,0,0,2,8
323.004,0,0,0,1,9
325.004,0,0,0,6,4
325.004,0,0,0,7,3
326.004,0,0,0,1,9
328.004,0,0,0,7,3
330.004,0,0,0,3,7
332.004,0,0,0,6,4
332.004,0,0,0,0,10
333.004,0,0,0,4,6
333.004,0,0,0,3,7
337.004,0,0,0,1,9
339.004,0,0,0,3,7
345.004,0,0,0,4,6
346.004,0,0,0,10,0
346.005,0,0,0,2,8
356.005,0,0,0,10,0
356.005,0,0,0,5,5
356.005,0,0,0,0,10
358.005,0,0,0,5,5
359.005,0,0,0,0,10
361.005,0,0,0,5,5
366.005,0,0,0,1,9
368.005,0,0,0,5,5
370.005,0,0,0,10,0
370.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,4,6
389.005,0,0,0,2,8
389.005,0,0,0,1,9
389.005,0,0,0,0,10
390.005,0,0,0,1,9
391.005,0,0,0,7,3
391.005,0,0,0,9,1
391.005,0,0,0,0,10
393.005,0,0,0,9,1
393.005,0,0,0,1,9
394.005,0,0,0,9,1
395.005,0,0,0,1,9
396.005,0,0,0,9,1
397.005,0,0,0,5,5
399.005,0,0,0,9,1
400.005,0,0,0,10,0
400.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,2,8
408.005,0,0,0,10,0
408.005,0,0,0,8,2
408.005,0,0,0,0,10
411.005,0,0,0,2,8
411.005,0,0,0,1,9
414.005,0,0,0,2,8
418.005,0,0,0,10,0
418.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,2,8
432.005,0,0,0,0,10
434.005,0,0,0,8,2
434.006,0,0,0,1,9
435.005,0,0,0,3,7
435.006,0,0,0,10,0
436.006,0,0,0,1,9
448.006,0,0,0,10,0
448.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,3,7
464.006,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,1,9
475.006,0,0,0,0,10
476.006,0,0,0,1,9
481.006,0,0,0,0,10
483.006,0,0,0,1,9
485.006,0,0,0,10,0
485.006,0,0,0,5,5
487.006,0,0,0,10,0
488.006,0,0,0,3,7
502.006,0,0,0,10,0
502.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,1,9
519.006,0,0,0,10,0
519.007,0,0,0,6,4
519.007,0,0,0,4,6
520.007,0,0,0,8,2
521.007,0,0,0,10,0
522.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,2,8
527.007,0,0,0,10,0
528.007,0,0,0,8,2
528.007,0,0,0,4,6
531.007,0,0,0,6,4
531.007,0,0,0,10,0
532.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,3,7
547.007,0,0,0,1,9
549.007,0,0,0,8,2
549.007,0,0,0,10,0
550.007,0,0,0,8,2
551.007,0,0,0,10,0
555.007,0,0,0,7,3
557.007,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,1,9
561.007,0,0,0,8,2
562.007,0,0,0,10,0
562.007,0,0,0,6,4
565.007,0,0,0,0,10
568.007,0,0,0,6,4
568.007,0,0,0,1,9
569.007,0,0,0,6,4
574.007,0,0,0,10,0
574.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,5,5
581.007,0,0,0,3,7
583.007,0,0,0,0,10
584.007,0,0,0,3,7
586.007,0,0,0,0,10
589.007,0,0,0,3,7
594.007,0,0,0,8,2
594.008,0,0,0,1,9
595.007,0,0,0,3,7
597.008,0,0,0,10,0
598.008,0,0,0,6,4
598.008,0,0,0,0,10
601.008,0,0,0,6,4
601.008,0,0,0,0,10
603.008,0,0,0,6,4
608.008,0,0,0,10,0
608.008,0,0,0,1,9
623.008,0,0,0,10,0
623.008,0,0,0,3,7
624.008,0,0,0,10,0
625.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,3,7
632.008,0,0,0,10,0
633.008,0,0,0,0,10
636.008,0,0,0,10,0
