time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
4.00011,0,0,0,7,3
5.00011,0,0,0,10,0
5.00012,0,0,0,8,2
7.00012,0,0,0,10,0
8.00017,0,0,0,1,9
11.0002,0,0,0,10,0
12.0002,0,0,0,8,2
12.0002,0,0,0,0,10
13.0002,0,0,0,8,2
13.0003,0,0,0,1,9
14.0002,0,0,0,3,7
14.0003,0,0,0,10,0
14.0003,0,0,0,9,1
14.0003,0,0,0,7,3
15.0003,0,0,0,9,1
15.0003,0,0,0,4,6
16.0003,0,0,0,5,5
18.0003,0,0,0,10,0
20.0004,0,0,0,5,5
22.0004,0,0,0,1,9
30.0004,0,0,0,6,4
33.0006,0,0,0,1,9
35.0006,0,0,0,6,4
36.0004,0,0,0,10,0
36.0006,0,0,0,0,10
39.0006,0,0,0,10,0
39.0007,0,0,0,6,4
40.0007,0,0,0,2,8
42.0007,0,0,0,6,4
42.0007,0,0,0,10,0
42.0007,0,0,0,8,2
42.0007,0,0,0,1,9
44.0007,0,0,0,3,7
47.0008,0,0,0,1,9
55.0007,0,0,0,8,2
55.0009,0,0,0,4,6
56.0009,0,0,0,0,10
57.0008,0,0,0,2,8
57.0009,0,0,0,6,4
58.0009,0,0,0,2,8
58.0009,0,0,0,6,4
59.0009,0,0,0,0,10
61.0009,0,0,0,4,6
61.0009,0,0,0,1,9
61.0009,0,0,0,0,10
62.0009,0,0,0,6,4
62.0009,0,0,0,9,1
62.0009,0,0,0,3,7
62.0009,0,0,0,0,10
63.0009,0,0,0,1,9
64.0009,0,0,0,0,10
67.0009,0,0,0,1,9
72.0009,0,0,0,7,3
72.001,0,0,0,0,10
75.001,0,0,0,7,3
75.001,0,0,0,1,9
76.0009,0,0,0,4,6
76.001,0,0,0,0,10
79.001,0,0,0,4,6
81.0011,0,0,0,0,10
83.0011,0,0,0,4,6
89.001,0,0,0,10,0
89.0012,0,0,0,1,9
99.0012,0,0,0,10,0
99.0014,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,1,9
108.001,0,0,0,10,0
109.002,0,0,0,1,9
110.002,0,0,0,10,0
111.002,0,0,0,4,6
111.002,0,0,0,0,10
113.002,0,0,0,6,4
113.002,0,0,0,10,0
113.002,0,0,0,4,6
114.002,0,0,0,2,8
116.002,0,0,0,8,2
116.002,0,0,0,1,9
117.002,0,0,0,3,7
118.002,0,0,0,10,0
119.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,5,5
123.002,0,0,0,2,8
125.002,0,0,0,5,5
132.002,0,0,0,0,10
133.002,0,0,0,5,5
142.002,0,0,0,10,0
143.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,4,6
161.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,7,3
165.002,0,0,0,6,4
166.002,0,0,0,7,3
167.002,0,0,0,0,10
168.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,9,1
180.002,0,0,0,1,9
182.002,0,0,0,2,8
194.002,0,0,0,10,0
194.003,0,0,0,0,10
195.003,0,0,0,10,0
195.003,0,0,0,4,6
195.003,0,0,0,3,7
197.003,0,0,0,9,1
197.003,0,0,0,10,0
198.003,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,3,7
204.003,0,0,0,10,0
205.003,0,0,0,4,6
207.003,0,0,0,10,0
208.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,3,7
225.003,0,0,0,2,8
227.003,0,0,0,9,1
227.003,0,0,0,2,8
228.003,0,0,0,9,1
230.003,0,0,0,1,9
231.003,0,0,0,9,1
235.003,0,0,0,0,10
236.003,0,0,0,9,1
238.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,5,5
259.003,0,0,0,10,0
260.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,3,7
264.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,10,0
276.003,0,0,0,5,5
277.003,0,0,0,10,0
277.003,0,0,0,6,4
278.003,0,0,0,2,8
279.003,0,0,0,6,4
279.003,0,0,0,10,0
280.004,0,0,0,6,4
280.004,0,0,0,1,9
281.004,0,0,0,0,10
282.004,0,0,0,5,5
283.004,0,0,0,9,1
283.004,0,0,0,3,7
284.004,0,0,0,4,6
284.004,0,0,0,10,0
285.004,0,0,0,3,7
285.004,0,0,0,0,10
287.004,0,0,0,7,3
287.004,0,0,0,0,10
299.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,7,3
314.004,0,0,0,3,7
314.004,0,0,0,0,10
316.004,0,0,0,3,7
317.004,0,0,0,7,3
317.004,0,0,0,10,0
318.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,4,6
326.004,0,0,0,2,8
326.004,0,0,0,0,10
327.004,0,0,0,2,8
328.004,0,0,0,8,2
328.004,0,0,0,1,9
328.004,0,0,0,0,10
329.004,0,0,0,2,8
330.004,0,0,0,9,1
331.004,0,0,0,10,0
331.004,0,0,0,2,8
340.004,0,0,0,0,10
342.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,2,8
349.004,0,0,0,9,1
349.004,0,0,0,10,0
350.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,5,5
354.004,0,0,0,2,8
356.004,0,0,0,7,3
357.004,0,0,0,10,0
357.004,0,0,0,3,7
357.004,0,0,0,0,10
358.004,0,0,0,7,3
358.004,0,0,0,1,9
359.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,1,9
376.004,0,0,0,10,0
377.005,0,0,0,4,6
377.005,0,0,0,2,8
380.005,0,0,0,4,6
381.005,0,0,0,0,10
383.005,0,0,0,4,6
383.005,0,0,0,2,8
386.005,0,0,0,4,6
388.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,1,9
394.005,0,0,0,6,4
396.005,0,0,0,1,9
399.005,0,0,0,6,4
400.005,0,0,0,10,0
400.005,0,0,0,4,6
400.005,0,0,0,2,8
400.005,0,0,0,0,10
401.005,0,0,0,2,8
402.005,0,0,0,8,2
402.005,0,0,0,10,0
402.005,0,0,0,3,7
403.005,0,0,0,2,8
403.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,9,1
405.005,0,0,0,2,8
406.005,0,0,0,0,10
408.005,0,0,0,7,3
408.005,0,0,0,4,6
408.005,0,0,0,6,4
409.005,0,0,0,2,8
411.005,0,0,0,5,5
412.005,0,0,0,2,8
414.005,0,0,0,3,7
414.005,0,0,0,6,4
415.005,0,0,0,2,8
415.005,0,0,0,1,9
417.005,0,0,0,5,5
420.005,0,0,0,9,1
420.005,0,0,0,4,6
420.005,0,0,0,3,7
420.005,0,0,0,0,10
421.005,0,0,0,5,5
421.005,0,0,0,8,2
421.005,0,0,0,5,5
421.005,0,0,0,4,6
422.005,0,0,0,0,10
423.005,0,0,0,3,7
423.005,0,0,0,4,6
424.005,0,0,0,8,2
424.005,0,0,0,4,6
425.005,0,0,0,8,2
425.005,0,0,0,0,10
427.005,0,0,0,1,9
428.005,0,0,0,9,1
429.005,0,0,0,1,9
432.005,0,0,0,9,1
433.005,0,0,0,2,8
434.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,1,9
438.005,0,0,0,0,10
439.005,0,0,0,1,9
448.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,3,7
453.005,0,0,0,10,0
455.005,0,0,0,3,7
455.005,0,0,0,0,10
456.005,0,0,0,3,7
461.005,0,0,0,0,10
462.005,0,0,0,3,7
466.005,0,0,0,10,0
466.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,4,6
472.006,0,0,0,1,9
475.006,0,0,0,4,6
479.006,0,0,0,10,0
479.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,5,5
492.006,0,0,0,0,10
494.006,0,0,0,5,5
495.006,0,0,0,0,10
497.006,0,0,0,5,5
497.006,0,0,0,0,10
499.006,0,0,0,5,5
499.006,0,0,0,1,9
506.006,0,0,0,6,4
508.006,0,0,0,0,10
511.006,0,0,0,4,6
511.006,0,0,0,2,8
511.006,0,0,0,8,2
512.006,0,0,0,10,0
512.006,0,0,0,7,3
512.006,0,0,0,2,8
514.006,0,0,0,5,5
514.006,0,0,0,10,0
514.006,0,0,0,4,6
524.006,0,0,0,10,0
524.006,0,0,0,3,7
534.006,0,0,0,10,0
534.006,0,0,0,5,5
534.006,0,0,0,2,8
535.006,0,0,0,7,3
535.006,0,0,0,10,0
536.006,0,0,0,4,6
536.006,0,0,0,0,10
537.006,0,0,0,6,4
537.006,0,0,0,10,0
538.006,0,0,0,1,9
541.006,0,0,0,10,0
542.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,2,8
571.007,0,0,0,10,0
571.007,0,0,0,3,7
574.007,0,0,0,10,0
580.007,0,0,0,2,8
582.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,3,7
600.007,0,0,0,10,0
627.008,0,0,0,1,9
641.008,0,0,0,10,0
641.008,0,0,0,2,8
644.008,0,0,0,10,0
658.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,3,7
663.008,0,0,0,10,0
664.008,0,0,0,2,8
667.008,0,0,0,10,0
668.008,0,0,0,2,8
671.008,0,0,0,10,0
672.008,0,0,0,0,10
674.008,0,0,0,10,0
675.008,0,0,0,2,8
676.008,0,0,0,10,0
