time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
3.00008,5400.12,s,2100,1860
5.00008,9240.12,e,2100,1920
5.00011,9240.18,s,2100,1860
6.00011,11220.2,e,2100,1980
8.00015,14940.3,s,2100,1860
9.00015,16920.3,e,2100,1980
13.0001,24360.1,e,2100,1860
13.0002,24360.4,s,2100,1680
16,29580,e,2100,1740
16.0002,29580.3,e,2100,1560
16.0003,29580.4,s,2100,1500
19.0003,35520.4,e,2100,1980
20.0003,37020.5,s,2100,1500
20.0003,37020.5,s,2100,1620
22.0003,40500.5,e,2100,1740
23.0003,42120.5,e,2100,1620
24.0004,43620.6,s,2100,1500
26.0004,47700.6,e,2100,2040
27.0004,49200.7,s,2100,1500
29.0004,53280.7,e,2100,2040
29.0005,53280.7,s,2100,1500
29.0005,53280.7,s,2100,1560
29.0005,53280.8,s,2100,1620
30.0005,55320.7,e,2100,2040
30.0005,55320.7,s,2100,2560
32.0005,59400.6,e,2100,2040
32.0006,59400.9,s,2100,1980
32.0006,59400.9,s,2100,2040
33.0005,61500.7,e,2100,2100
33.0006,61500.9,e,2100,2040
34.0006,63480.9,e,2100,1980
36.0006,67320.9,s,2100,1920
38.0006,71520.9,e,2100,2100
38.0006,71520.9,s,2100,1920
40.0006,75720.9,e,2100,2100
40.0006,75720.9,s,2100,1920
43.0006,81661,s,2100,1980
44.0005,83700.8,e,2100,2040
44.0006,83701,s,2100,1620
45.0006,85801,e,2100,2100
45.0006,85801,e,2100,NA
46.0007,87361,s,2100,1560
48.0007,91441,e,2100,2040
49.0007,93001.1,s,2100,1560
49.0007,93001.1,s,2100,1920
50.0007,95041.1,e,2100,2040
51.0008,96721.2,s,2100,1680
52.0008,98701.2,e,2100,1980
53.0008,100381,s,2100,1680
54.0008,102421,e,2100,2040
55.0006,104101,e,2100,1680
55.0008,104101,s,2100,1620
56.0008,106201,e,2100,2100
56.0008,106201,s,2100,1620
59.0008,112501,e,2100,2100
59.0009,112501,s,2100,1620
61.0007,116581,e,2100,2040
62.0009,118501,s,2100,1920
65.0009,124621,e,2100,2040
67.001,128462,s,2100,1920
70.001,134582,e,2100,2040
73.0009,140341,e,2100,1920
73.0011,140342,s,2100,1500
73.0011,140342,s,2100,1740
76.0011,146282,e,2100,1980
78.0011,149762,s,2100,1740
79.0011,151742,e,2100,1980
84.0011,160442,e,2100,1740
84.0012,160442,s,2100,1500
85.0012,162542,e,2100,2100
85.0012,162542,s,2100,1500
86.0012,164642,e,2100,2100
86.0013,164642,s,2100,1500
96.0013,185042,e,2100,2040
96.0014,185042,s,2100,1500
96.0014,185042,s,2100,1800
97.0014,187142,e,2100,2100
97.0014,187142,s,2100,1800
98.0014,189182,e,2100,2040
99.0014,190982,e,2100,1800
100.001,192482,s,2100,1500
105.002,202682,s,2100,2040
106.002,204782,e,2100,2100
110.001,212942,e,2100,2040
110.002,212942,s,2100,1500
110.002,212942,s,2100,1980
111.002,214982,e,2100,2040
113.002,218942,e,2100,1980
114.002,220443,s,2100,1500
115.002,222363,e,2100,1920
116.002,223863,s,2100,1500
116.002,223863,s,2100,1800
118.002,228063,e,2100,2100
119.002,229863,s,2100,1800
121.002,233583,e,2100,1860
121.002,233583,s,2100,1800
121.002,233583,s,2100,2040
124.002,239883,e,2100,2100
124.002,239883,e,2100,1860
125.002,241683,s,2100,1800
128.002,247983,e,2100,2100
128.002,247983,s,2100,1800
129.002,250023,e,2100,2040
130.002,251823,e,2100,1800
130.002,251823,s,2100,1500
130.002,251823,s,2100,1740
132.002,255783,e,2100,1980
133.002,257523,s,2100,1740
136.002,263823,e,2100,2100
140.002,270783,s,2100,1740
143.002,276363,e,2100,1860
144.002,277983,s,2100,1620
144.002,277983,s,2100,1980
147.002,284103,e,2100,2040
147.002,284103,e,2100,1680
148.002,285723,s,2100,1620
150.002,289683,e,2100,1980
150.002,289683,e,2100,1860
150.002,289683,s,2100,1500
151.002,291423,s,2100,1740
154.002,297723,e,2100,2100
154.002,297723,s,2100,1740
155.002,299763,e,2100,2040
156.002,301503,s,2100,1740
165.002,319863,e,2100,2040
165.002,319864,s,2100,1800
166.002,321844,e,2100,1980
168.002,325444,s,2100,1800
170.002,329403,e,2100,1980
173.002,334444,s,2100,1680
178.002,344944,e,2100,2100
181.002,350704,s,2100,1920
184.002,357004,e,2100,2100
184.002,357004,s,2100,1920
185.002,359104,e,2100,2100
185.003,359104,s,2100,1920
187.002,363184,e,2100,2040
187.003,363184,s,2100,1620
190.003,369484,e,2100,2100
190.003,369484,s,2100,1620
191.003,371404,e,2100,1920
192.003,373024,s,2100,1620
194.003,377224,e,2100,2100
194.003,377224,s,2100,1620
194.003,377224,s,2100,1860
195.003,379324,e,2100,2100
195.003,379324,s,2100,1860
196.003,381424,e,2100,2100
198.003,385384,e,2100,1980
199.003,387124,s,2100,1740
202.003,393424,e,2100,2100
202.003,393424,s,2100,1740
203.003,395464,e,2100,2040
204.003,397204,e,2100,1740
204.003,397204,s,2100,1500
204.003,397204,s,2100,1860
205.003,399304,e,2100,2100
205.003,399304,s,2100,1860
207.003,403264,e,2100,1980
207.003,403264,e,2100,1620
207.003,403264,s,2100,1500
207.003,403264,s,2100,1980
209.003,407464,e,2100,2100
209.003,407464,s,2100,1620
