time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
6.00012,11160.2,s,2100,1860
8.00012,15360.2,e,2100,2100
11.0001,20940.1,e,2100,1860
11.0002,20940.3,s,2100,1500
14.0002,26340.3,e,2100,1800
14.0002,26340.4,s,2100,1500
15.0002,27960.4,s,2100,1620
15.0003,27960.4,s,2100,1740
17.0002,32160.4,e,2100,2100
17.0003,32160.4,e,2100,1980
17.0003,32160.4,s,2100,1536
17.0003,32160.4,s,2100,1740
17.0003,32160.5,s,2100,2040
18.0002,34260.3,e,2100,2100
19.0003,36240.4,e,2100,1980
19.0003,36240.4,s,2100,1860
20.0003,38220.4,e,2100,1980
20.0003,38220.5,e,2100,1860
20.0003,38220.5,s,2100,1800
21.0003,40200.5,e,2100,1980
21.0003,40200.5,s,2100,1800
23.0003,43920.5,e,2100,1860
23.0004,43920.6,s,2100,1800
24.0004,45960.6,e,2100,2040
30.0003,56760.4,e,2100,1800
30.0005,56760.7,s,2100,1500
30.0005,56760.8,s,2100,1620
33.0005,63060.8,e,2100,2100
33.0005,63060.8,s,2100,1620
34.0005,65040.8,e,2100,1980
35.0006,66660.9,s,2100,1620
38.0006,72420.9,e,2100,1920
39.0006,74040.9,s,2100,1620
39.0006,74041,s,2100,1920
41.0006,78240.9,e,2100,2100
41.0006,78241,s,2100,1800
43.0005,82440.7,e,2100,2100
44.0006,84420.9,e,2100,1980
45.0006,86100.8,s,2100,1680
48.0006,92220.8,e,2100,2040
49.0006,93900.9,s,2100,1680
52.0006,99840.9,e,2100,1980
53.0007,101521,s,2100,1680
54.0006,103381,e,2100,1860
54.0007,103381,e,2100,1680
54.0007,103381,s,2100,1500
55.0007,105241,e,2100,1860
56.0007,106741,s,2100,1500
70.0007,135301,e,2100,2040
70.0009,135301,s,2100,1500
73.0009,141601,e,2100,2100
73.0009,141601,s,2100,1500
75.0009,145441,e,2100,1920
76.001,146941,s,2100,1500
76.001,146941,s,2100,2040
77.001,149041,e,2100,2100
78.001,151081,e,2100,2040
78.001,151082,s,2100,1500
80.001,155162,e,2100,2040
81.0011,156662,s,2100,1500
81.0011,156662,s,2100,1800
84.0011,162422,e,2100,1920
86.0011,166022,s,2100,1800
88.0011,170222,e,2100,2100
88.0012,170222,s,2100,1800
90.0012,174302,e,2100,2040
95.0011,183302,e,2100,1800
95.0013,183302,s,2100,1500
105.001,202502,e,2100,1920
105.001,202502,s,2100,1500
105.001,202502,s,2100,1740
107.001,206702,e,2100,2100
107.001,206702,e,2100,1860
108.001,208202,s,2100,1500
119.001,230642,e,2100,2040
119.002,230642,s,2100,1500
122.002,236222,e,2100,1860
123.002,237722,s,2100,1500
