time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,4,6
4.00009,0,0,0,5,5
4.00011,0,0,0,10,0
5.00012,0,0,0,8,2
6.00014,0,0,0,7,3
7.00012,0,0,0,9,1
8.00013,0,0,0,10,0
8.00017,0,0,0,5,5
9.00016,0,0,0,10,0
10.0002,0,0,0,8,2
14.0003,0,0,0,2,8
14.0003,0,0,0,1,9
15.0003,0,0,0,7,3
16.0003,0,0,0,5,5
16.0003,0,0,0,1,9
17.0003,0,0,0,2,8
19.0003,0,0,0,6,4
20.0003,0,0,0,0,10
22.0002,0,0,0,2,8
22.0002,0,0,0,1,9
23.0003,0,0,0,7,3
24.0002,0,0,0,8,2
25.0003,0,0,0,2,8
28.0003,0,0,0,4,6
39.0005,0,0,0,2,8
40.0003,0,0,0,8,2
40.0005,0,0,0,5,5
42.0005,0,0,0,2,8
42.0005,0,0,0,0,10
43.0005,0,0,0,2,8
45.0005,0,0,0,5,5
45.0006,0,0,0,1,9
46.0006,0,0,0,5,5
47.0006,0,0,0,2,8
47.0006,0,0,0,0,10
49.0006,0,0,0,2,8
50.0005,0,0,0,4,6
50.0005,0,0,0,7,3
50.0006,0,0,0,0,10
53.0006,0,0,0,7,3
60.0006,0,0,0,10,0
60.0008,0,0,0,0,10
62.0008,0,0,0,10,0
62.0008,0,0,0,5,5
75.0008,0,0,0,10,0
75.001,0,0,0,0,10
76.001,0,0,0,10,0
76.001,0,0,0,2,8
89.001,0,0,0,10,0
106.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,1,9
122.001,0,0,0,10,0
122.002,0,0,0,3,7
123.002,0,0,0,10,0
123.002,0,0,0,7,3
123.002,0,0,0,4,6
123.002,0,0,0,0,10
125.002,0,0,0,3,7
126.002,0,0,0,7,3
127.002,0,0,0,1,9
127.002,0,0,0,0,10
129.002,0,0,0,6,4
129.002,0,0,0,7,3
129.002,0,0,0,3,7
131.002,0,0,0,7,3
132.002,0,0,0,2,8
134.002,0,0,0,7,3
135.002,0,0,0,1,9
138.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,6,4
152.002,0,0,0,3,7
154.002,0,0,0,6,4
155.002,0,0,0,10,0
155.002,0,0,0,6,4
168.002,0,0,0,10,0
190.003,0,0,0,1,9
193.003,0,0,0,10,0
194.003,0,0,0,1,9
204.003,0,0,0,10,0
204.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,1,9
207.003,0,0,0,10,0
208.003,0,0,0,2,8
218.003,0,0,0,10,0
243.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,5,5
246.003,0,0,0,3,7
247.003,0,0,0,5,5
247.003,0,0,0,2,8
248.003,0,0,0,7,3
248.003,0,0,0,10,0
248.003,0,0,0,6,4
248.003,0,0,0,1,9
249.003,0,0,0,0,10
249.003,0,0,0,5,5
250.004,0,0,0,1,9
251.003,0,0,0,5,5
251.004,0,0,0,2,8
252.003,0,0,0,3,7
252.004,0,0,0,7,3
253.004,0,0,0,2,8
253.004,0,0,0,1,9
255.004,0,0,0,6,4
258.004,0,0,0,2,8
263.004,0,0,0,3,7
264.004,0,0,0,6,4
273.004,0,0,0,10,0
273.004,0,0,0,2,8
275.004,0,0,0,10,0
276.004,0,0,0,4,6
279.004,0,0,0,0,10
287.004,0,0,0,6,4
288.004,0,0,0,0,10
291.004,0,0,0,6,4
293.004,0,0,0,10,0
293.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,6,4
297.004,0,0,0,5,5
298.004,0,0,0,9,1
299.004,0,0,0,10,0
299.004,0,0,0,1,9
300.004,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,6,4
305.004,0,0,0,2,8
306.004,0,0,0,6,4
307.004,0,0,0,10,0
308.004,0,0,0,8,2
308.004,0,0,0,3,7
310.004,0,0,0,5,5
311.004,0,0,0,10,0
312.004,0,0,0,8,2
312.004,0,0,0,1,9
313.004,0,0,0,8,2
314.004,0,0,0,10,0
314.004,0,0,0,7,3
315.004,0,0,0,10,0
316.004,0,0,0,6,4
317.004,0,0,0,10,0
318.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,3,7
320.004,0,0,0,0,10
322.004,0,0,0,7,3
323.004,0,0,0,10,0
324.005,0,0,0,3,7
326.005,0,0,0,10,0
327.005,0,0,0,3,7
329.005,0,0,0,10,0
330.005,0,0,0,4,6
332.005,0,0,0,10,0
333.005,0,0,0,2,8
335.005,0,0,0,10,0
336.005,0,0,0,8,2
339.005,0,0,0,10,0
340.005,0,0,0,5,5
343.005,0,0,0,3,7
346.005,0,0,0,5,5
351.005,0,0,0,10,0
351.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,4,6
354.005,0,0,0,3,7
356.005,0,0,0,9,1
357.005,0,0,0,10,0
357.005,0,0,0,2,8
360.005,0,0,0,10,0
361.005,0,0,0,4,6
362.005,0,0,0,10,0
363.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,4,6
373.005,0,0,0,10,0
374.005,0,0,0,5,5
375.005,0,0,0,0,10
377.005,0,0,0,5,5
377.005,0,0,0,4,6
377.005,0,0,0,1,9
378.005,0,0,0,6,4
378.005,0,0,0,7,3
378.005,0,0,0,6,4
380.005,0,0,0,9,1
380.005,0,0,0,0,10
382.005,0,0,0,9,1
382.005,0,0,0,4,6
385.005,0,0,0,9,1
386.005,0,0,0,0,10
388.005,0,0,0,1,9
391.005,0,0,0,0,10
394.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
408.005,0,0,0,10,0
408.006,0,0,0,0,10
409.006,0,0,0,10,0
409.006,0,0,0,2,8
410.006,0,0,0,10,0
411.006,0,0,0,3,7
412.006,0,0,0,1,9
413.006,0,0,0,8,2
414.006,0,0,0,4,6
415.006,0,0,0,6,4
415.006,0,0,0,5,5
417.006,0,0,0,9,1
417.006,0,0,0,10,0
418.006,0,0,0,6,4
425.006,0,0,0,1,9
426.006,0,0,0,6,4
427.006,0,0,0,0,10
429.006,0,0,0,6,4
429.006,0,0,0,4,6
430.006,0,0,0,2,8
431.006,0,0,0,4,6
432.006,0,0,0,6,4
433.006,0,0,0,10,0
433.006,0,0,0,1,9
435.006,0,0,0,10,0
436.006,0,0,0,3,7
436.006,0,0,0,1,9
437.006,0,0,0,8,2
437.006,0,0,0,10,0
438.006,0,0,0,2,8
441.006,0,0,0,10,0
442.006,0,0,0,4,6
445.006,0,0,0,10,0
446.006,0,0,0,3,7
447.006,0,0,0,1,9
448.006,0,0,0,8,2
449.006,0,0,0,1,9
450.006,0,0,0,3,7
451.006,0,0,0,10,0
452.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,8,2
454.006,0,0,0,0,10
