time,energy,event_type,wattmin,epower
97.001,188402,s,2100,1500
98.001,190442,e,2100,2040
99.0011,191942,s,2100,1500
112.001,215342,e,2100,1800
112.001,215342,s,2100,1500
125.001,241082,e,2100,1980
125.001,241082,s,2100,1500
126.001,242942,e,2100,1860
127.001,244442,s,2100,1500
139.001,269642,e,2100,2100
139.001,269642,s,2100,1500
139.001,269642,s,2100,1980
140.001,271742,e,2100,2100
140.001,271742,s,2100,1620
142.001,275942,e,2100,2100
154.001,299702,e,2100,1980
154.002,299703,s,2100,1500
157.002,305823,e,2100,2040
158.002,307323,s,2100,1500
159.002,309303,e,2100,1980
160.002,310803,s,2100,1500
161.002,312843,e,2100,2040
162.002,314343,s,2100,1500
162.002,314343,s,2100,1740
163.002,316443,e,2100,2100
167.002,323883,s,2100,1860
170.002,330183,e,2100,2100
172.002,333903,e,2100,1860
172.002,333903,s,2100,1500
175.002,339663,e,2100,1920
176.002,341163,s,2100,1500
177.002,343263,e,2100,2100
191.002,364263,s,2100,1500
194.002,370203,e,2100,1980
195.002,371703,s,2100,1500
195.002,371703,s,2100,1560
208.002,399003,e,2100,2100
209.002,400563,e,2100,1560
240.003,447064,s,2100,1500
241.003,448924,s,2100,1860
242.003,451024,e,2100,2100
246.003,458464,s,2100,1860
248.003,462304,e,2100,1920
250.003,466024,e,2100,1860
250.003,466024,s,2100,1500
253.003,472324,e,2100,2100
253.003,472324,s,2100,1500
256.003,477544,e,2100,1740
257.003,479045,s,2100,1500
260.003,485165,e,2100,2040
261.003,486665,s,2100,1500
263.003,490865,e,2100,2100
263.003,490865,s,2100,1500
265.003,494585,s,2100,1860
266.003,496565,e,2100,1980
270.003,504005,s,2100,1860
273.003,509945,e,2100,1980
275.003,513665,e,2100,1860
275.003,513665,s,2100,1500
277.003,517025,s,2100,1680
279.003,521105,e,2100,2040
280.003,522785,s,2100,1680
282.003,526865,e,2100,2040
285.003,531905,e,2100,1680
285.003,531905,s,2100,1500
288.003,537125,e,2100,1740
289.003,538625,s,2100,1500
296.004,552905,s,2100,2040
299.004,559205,e,2100,2100
302.003,565325,e,2100,2040
302.004,565325,s,2100,1500
302.004,565326,s,2100,1620
303.004,567246,e,2100,1920
311.004,580206,s,2100,1620
312.004,582186,e,2100,1980
313.004,583806,s,2100,1620
315.004,587645,e,2100,1920
315.004,587646,e,2100,1800
324.004,601146,s,2100,1500
324.004,601146,s,2100,1980
327.004,607446,e,2100,2100
327.004,607446,e,2100,1620
327.004,607446,s,2100,NA
327.004,607446,s,2100,1800
330.004,613386,e,2100,1980
333.004,618786,s,2100,1800
335.004,622986,e,2100,2100
335.004,622986,s,2100,1800
335.004,622986,s,2100,1920
336.004,624966,e,2100,1980
337.004,626886,e,2100,1920
337.004,626886,s,2100,1800
342.004,636786,e,2100,1980
342.004,636786,s,2100,1680
344.004,640626,e,2100,1920
345.004,642307,s,2100,1680
345.004,642307,s,2100,1920
348.004,648247,e,2100,1980
348.004,648247,e,2100,1740
349.004,649927,s,2100,1680
352.004,656226,e,2100,2100
352.004,656227,e,2100,1920
353.004,657726,s,2100,1500
354.004,659526,s,2100,1800
355.004,661626,e,2100,2100
355.004,661626,s,2100,1800
356.004,663546,e,2100,1920
357.004,665166,e,2100,1620
357.004,665166,s,2100,1500
358.004,667146,e,2100,1980
358.004,667146,s,2100,1500
369.004,690246,e,2100,2100
369.004,690247,s,2100,1500
370.004,692167,s,2100,1920
372.004,696367,e,2100,2100
372.004,696367,s,2100,1680
373.004,698286,e,2100,1920
374.004,700027,s,2100,1740
375.004,702007,e,2100,1980
376.004,703747,s,2100,1740
378.004,707347,e,2100,1800
384.004,717787,e,2100,1740
384.005,717787,s,2100,1500
389.005,727687,s,2100,1980
389.005,727687,s,2100,2040
392.005,733987,e,2100,2100
392.005,733987,e,2100,2040
394.005,737947,e,2100,1980
394.005,737947,s,2100,1500
405.005,760387,e,2100,2040
405.005,760387,s,2100,1500
408.005,765787,e,2100,1800
409.005,767287,s,2100,1500
409.005,767287,s,2100,1980
412.005,773587,e,2100,2100
412.005,773587,s,2100,1620
414.005,777667,e,2100,2040
415.005,779287,s,2100,1620
417.005,783367,e,2100,2040
417.005,783367,s,2100,1620
417.005,783368,s,2100,1680
418.005,785288,e,2100,1920
419.005,786968,s,2100,1680
421.005,791048,e,2100,2040
422.005,792728,s,2100,1680
423.005,794588,e,2100,1860
424.005,796267,e,2100,1680
425.005,797828,s,2100,1560
428.005,803948,e,2100,2040
429.005,805508,s,2100,1560
432.005,811267,e,2100,1920
432.005,811268,e,2100,1860
432.005,811268,s,2100,1500
432.005,811268,s,2100,1740
434.005,815228,e,2100,1980
434.005,815228,e,2100,1740
435.005,816728,s,2100,1500
438.005,823028,e,2100,2100
438.005,823028,s,2100,1500
439.005,825128,e,2100,2100
439.005,825128,s,2100,1500
440.005,827048,s,2100,1920
442.005,831248,e,2100,2100
442.005,831248,s,2100,1680
451.005,850148,e,2100,2100
455.005,857828,s,2100,1920
456.005,859928,e,2100,2100
457.005,861848,e,2100,1920
457.005,861848,s,2100,1500
459.005,865928,e,2100,2040
460.005,867428,s,2100,1500
462.005,871628,e,2100,2100
462.006,871628,s,2100,1500
465.006,877388,e,2100,1920
466.006,878888,s,2100,1500
467.006,880688,e,2100,1800
468.006,882188,s,2100,1500
468.006,882188,s,2100,1860
471.006,888488,e,2100,2100
471.006,888488,s,2100,1740
483.006,911528,e,2100,1920
485.006,914888,e,2100,1680
485.006,914889,s,2100,1500
495.006,934089,e,2100,1920
495.006,934089,s,2100,1500
510.006,964689,e,2100,2040
510.006,964689,s,2100,1500
510.006,964689,s,2100,1860
513.006,970449,e,2100,1920
513.006,970449,e,2100,1560
514.006,971949,s,2100,1500
517.006,977709,e,2100,1920
518.006,979209,s,2100,1500
519.006,980889,e,2100,1680
520.006,982390,s,2100,1500
521.006,984490,e,2100,2100
521.006,984490,s,2100,1500
524.006,989890,e,2100,1800
525.006,991390,s,2100,1500
527.006,995230,s,2100,1920
529.006,999190,e,2100,1980
535.006,1.01071e+06,e,2100,1920
535.007,1.01071e+06,s,2100,1500
536.007,1.01281e+06,e,2100,2100
536.007,1.01281e+06,s,2100,1500
538.007,1.01665e+06,s,2100,1920
546.007,1.03345e+06,e,2100,2100
546.007,1.03345e+06,s,2100,1680
547.007,1.03555e+06,e,2100,2100
547.007,1.03555e+06,s,2100,1680
548.007,1.03753e+06,e,2100,1980
550.007,1.04089e+06,e,2100,1680
550.007,1.04089e+06,s,2100,1500
558.007,1.05673e+06,s,2100,1980
564.007,1.06897e+06,e,2100,2040
567.007,1.07365e+06,s,2100,1560
569.007,1.07737e+06,e,2100,1860
569.007,1.07737e+06,e,2100,1800
575.007,1.08637e+06,s,2100,1500
576.007,1.08823e+06,e,2100,1860
577.007,1.08973e+06,s,2100,1500
577.007,1.08973e+06,s,2100,1800
580.007,1.09603e+06,e,2100,2100
582.007,1.09963e+06,s,2100,1800
588.007,1.11187e+06,e,2100,2040
591.007,1.11709e+06,s,2100,1740
593.007,1.12129e+06,e,2100,2100
594.007,1.12315e+06,s,2100,1860
594.007,1.12315e+06,s,2100,1920
596.007,1.12711e+06,e,2100,1980
597.007,1.12903e+06,e,2100,1920
601.007,1.13647e+06,e,2100,1860
615.007,1.15747e+06,s,2100,1500
615.008,1.15747e+06,s,2100,1680
616.008,1.15957e+06,e,2100,2100
617.007,1.16125e+06,e,2100,1680
617.008,1.16125e+06,s,2100,1500
618.008,1.16335e+06,e,2100,2100
618.008,1.16335e+06,s,2100,1500
618.008,1.16335e+06,s,2100,1860
619.008,1.16545e+06,e,2100,2100
619.008,1.16545e+06,e,2100,1740
619.008,1.16545e+06,s,2100,1500
620.008,1.16719e+06,s,2100,1740
621.008,1.16929e+06,e,2100,2100
622.008,1.17103e+06,e,2100,1740
632.008,1.18603e+06,s,2100,1500
642.008,1.20703e+06,e,2100,2100
645.008,1.21153e+06,s,2100,1500
647.008,1.21489e+06,e,2100,1680
650.008,1.21939e+06,s,2100,1500
655.008,1.22779e+06,s,2100,1680
656.008,1.22977e+06,s,2100,1980
658.008,1.23397e+06,e,2100,2100
658.008,1.23397e+06,s,2100,1800
659.008,1.23607e+06,e,2100,2100
659.008,1.23607e+06,s,2100,1980
660.008,1.23817e+06,e,2100,2100
660.008,1.23817e+06,e,2100,NA
661.008,1.23985e+06,s,2100,1680
665.008,1.24801e+06,e,2100,2040
672.008,1.26103e+06,e,2100,1860
682.008,1.27603e+06,s,2100,1500
685.008,1.28215e+06,e,2100,2040
686.008,1.28365e+06,s,2100,1500
700.008,1.31053e+06,e,2100,1920
700.009,1.31053e+06,s,2100,1500
701.009,1.31245e+06,e,2100,1920
702.009,1.31395e+06,s,2100,1500
703.009,1.31587e+06,s,2100,1920
703.009,1.31587e+06,s,2100,1980
705.009,1.32007e+06,e,2100,2100
705.009,1.32007e+06,e,2100,1680
705.009,1.32007e+06,s,2100,1560
706.009,1.32193e+06,e,2100,1860
707.009,1.32349e+06,s,2100,1560
715.009,1.34029e+06,e,2100,2100
722.009,1.35457e+06,e,2100,2040
722.009,1.35457e+06,s,2100,1500
723.009,1.35649e+06,e,2100,1920
724.009,1.35799e+06,s,2100,1500
726.009,1.36207e+06,e,2100,2040
727.009,1.36357e+06,s,2100,1500
728.009,1.36555e+06,e,2100,1980
729.009,1.36705e+06,s,2100,1500
730.009,1.36915e+06,e,2100,2100
730.009,1.36915e+06,s,2100,1500
733.009,1.37545e+06,e,2100,2100
733.009,1.37545e+06,s,2100,1500
734.009,1.37749e+06,e,2100,2040
751.009,1.40299e+06,s,2100,1500
753.009,1.40659e+06,s,2100,1800
761.009,1.42339e+06,e,2100,2100
768.009,1.43599e+06,e,2100,1800
785.01,1.46149e+06,s,2100,1500
796.01,1.48327e+06,e,2100,1980
796.01,1.48327e+06,s,2100,1500
807.01,1.50439e+06,e,2100,1920
816.01,1.5179e+06,s,2100,1500
817.01,1.51988e+06,e,2100,1980
821.01,1.52588e+06,s,2100,1500
835.01,1.55528e+06,e,2100,2100
835.01,1.55528e+06,s,2100,1500
836.01,1.55732e+06,e,2100,2040
837.01,1.55882e+06,s,2100,1500
838.01,1.56086e+06,e,2100,2040
839.01,1.56236e+06,s,2100,1500
841.01,1.56644e+06,s,2100,2040
842.01,1.56854e+06,e,2100,2100
849.01,1.58282e+06,e,2100,2040
849.01,1.58282e+06,s,2100,1500
849.01,1.58282e+06,s,2100,1920
851.01,1.58702e+06,e,2100,2100
852.01,1.58894e+06,e,2100,1920
852.01,1.58894e+06,s,2100,1500
854.01,1.59314e+06,e,2100,2100
854.01,1.59314e+06,s,2100,1500
855.01,1.59518e+06,e,2100,2040
856.01,1.59668e+06,s,2100,1500
857.01,1.59866e+06,e,2100,1980
858.01,1.60016e+06,s,2100,1500
859.01,1.60214e+06,e,2100,1980
860.011,1.60364e+06,s,2100,1500
862.011,1.60724e+06,e,2100,1800
863.011,1.60874e+06,s,2100,1500
866.011,1.6145e+06,e,2100,1920
867.011,1.616e+06,s,2100,1500
869.011,1.61996e+06,e,2100,1980
870.011,1.62146e+06,s,2100,1500
873.011,1.62722e+06,e,2100,1920
874.011,1.62872e+06,s,2100,1500
877.011,1.63466e+06,e,2100,1980
878.011,1.63616e+06,s,2100,1500
889.011,1.6586e+06,e,2100,2040
889.011,1.6586e+06,s,2100,1500
901.011,1.68236e+06,e,2100,1980
901.011,1.68236e+06,s,2100,1500
904.011,1.68812e+06,e,2100,1920
