time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00011,0,0,0,1,9
5.00011,0,0,0,2,8
5.00011,0,0,0,1,9
6.00011,0,0,0,2,8
12.0001,0,0,0,10,0
12.0003,0,0,0,6,4
14.0003,0,0,0,10,0
15.0003,0,0,0,4,6
15.0003,0,0,0,0,10
17.0003,0,0,0,6,4
17.0003,0,0,0,3,7
17.0003,0,0,0,1,9
20.0003,0,0,0,4,6
21.0004,0,0,0,2,8
21.0004,0,0,0,0,10
24.0004,0,0,0,2,8
24.0004,0,0,0,0,10
30.0003,0,0,0,4,6
30.0003,0,0,0,6,4
30.0003,0,0,0,3,7
31.0003,0,0,0,0,10
32.0003,0,0,0,3,7
35.0004,0,0,0,5,5
35.0004,0,0,0,2,8
38.0004,0,0,0,5,5
39.0004,0,0,0,7,3
39.0005,0,0,0,0,10
40.0005,0,0,0,7,3
40.0005,0,0,0,0,10
41.0003,0,0,0,3,7
41.0005,0,0,0,10,0
42.0004,0,0,0,2,8
44.0004,0,0,0,10,0
46.0004,0,0,0,3,7
47.0004,0,0,0,2,8
49.0004,0,0,0,3,7
52.0005,0,0,0,2,8
54.0005,0,0,0,0,10
55.0005,0,0,0,1,9
55.0005,0,0,0,0,10
56.0005,0,0,0,1,9
56.0006,0,0,0,0,10
57.0005,0,0,0,2,8
57.0006,0,0,0,3,7
59.0006,0,0,0,0,10
61.0004,0,0,0,7,3
61.0005,0,0,0,0,10
61.0006,0,0,0,3,7
61.0006,0,0,0,0,10
62.0006,0,0,0,3,7
64.0004,0,0,0,10,0
64.0007,0,0,0,2,8
65.0007,0,0,0,10,0
66.0007,0,0,0,4,6
66.0007,0,0,0,0,10
67.0007,0,0,0,4,6
67.0007,0,0,0,3,7
69.0007,0,0,0,9,1
69.0007,0,0,0,0,10
70.0007,0,0,0,1,9
71.0007,0,0,0,10,0
72.0008,0,0,0,1,9
73.0008,0,0,0,10,0
74.0008,0,0,0,2,8
74.0008,0,0,0,0,10
76.0008,0,0,0,8,2
76.0008,0,0,0,10,0
76.0008,0,0,0,4,6
77.0008,0,0,0,2,8
79.0008,0,0,0,8,2
80.0008,0,0,0,10,0
80.0009,0,0,0,5,5
81.0009,0,0,0,1,9
82.0009,0,0,0,6,4
84.0009,0,0,0,10,0
85.0009,0,0,0,0,10
88.0009,0,0,0,10,0
88.001,0,0,0,3,7
89.001,0,0,0,0,10
91.001,0,0,0,7,3
91.001,0,0,0,10,0
92.001,0,0,0,0,10
94.001,0,0,0,10,0
94.001,0,0,0,1,9
95.001,0,0,0,10,0
96.0011,0,0,0,1,9
99.0011,0,0,0,10,0
100.001,0,0,0,7,3
101.001,0,0,0,10,0
101.001,0,0,0,7,3
103.001,0,0,0,10,0
104.001,0,0,0,6,4
105.001,0,0,0,10,0
106.001,0,0,0,6,4
106.001,0,0,0,1,9
106.001,0,0,0,0,10
107.001,0,0,0,4,6
107.001,0,0,0,1,9
