time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1560
5.00011,8580.16,e,2100,1680
5.00012,8580.18,e,2100,1620
6.00014,10080.2,s,2100,1500
13.0002,23100.4,s,2100,1860
13.0002,23100.4,s,2100,1980
16.0002,29400.4,e,2100,2100
16.0002,29400.4,e,2100,1980
17.0003,31260.5,s,2100,1860
18.0003,33240.5,e,2100,1980
19.0001,35100.2,e,2100,1860
19.0003,35100.5,s,2100,1500
19.0003,35100.5,s,2100,1680
22.0003,41040.4,e,2100,1980
22.0003,41040.5,e,2100,1800
23.0003,42540.5,s,2100,1500
26.0003,48840.5,e,2100,2100
27.0004,50340.6,s,2100,1500
27.0004,50340.6,s,2100,1560
28.0004,52320.6,e,2100,1980
29.0004,54240.6,e,2100,1920
30.0004,55740.7,s,2100,1500
31.0004,57720.7,e,2100,1980
32.0005,59220.7,s,2100,1500
32.0005,59220.7,s,2100,1920
33.0005,61320.7,e,2100,2100
34.0004,63240.7,e,2100,1920
34.0005,63240.7,s,2100,1500
34.0005,63240.8,s,2100,1680
35.0005,65340.7,e,2100,2100
37.0005,69180.8,e,2100,1920
38.0006,70680.9,s,2100,1500
53.0006,100381,e,2100,1980
53.0008,100381,s,2100,1500
55.0008,104341,e,2100,1980
56.0008,105841,s,2100,1500
59.0008,112141,e,2100,2100
59.0009,112141,s,2100,1500
61.0009,115981,e,2100,1920
62.0009,117481,s,2100,1500
64.0009,121441,e,2100,1980
65.0009,122941,s,2100,1500
65.001,122941,s,2100,1800
76.0009,145381,e,2100,2040
76.001,145381,e,2100,1740
76.0011,145382,s,2100,1500
76.0011,145382,s,2100,1860
89.0011,171902,e,2100,2040
89.0011,171902,e,2100,1680
89.0013,171902,s,2100,1500
90.0013,173702,s,2100,1800
92.0013,177902,e,2100,2100
92.0013,177902,e,2100,NA
93.0014,179402,s,2100,1500
95.0014,183362,e,2100,1980
96.0014,184862,s,2100,1500
97.0014,186782,s,2100,1920
100.001,192722,e,2100,1980
110.001,211922,e,2100,1920
110.002,211922,s,2100,1500
120.002,232322,e,2100,2040
120.002,232323,s,2100,1500
120.002,232323,s,2100,1920
122.002,236403,e,2100,2040
123.002,238023,e,2100,1620
123.002,238023,s,2100,1500
123.002,238023,s,2100,1740
124.002,240003,e,2100,1980
124.002,240003,s,2100,1740
125.002,242103,e,2100,2100
131.002,253263,s,2100,1860
135.002,261663,e,2100,2100
135.002,261663,s,2100,1740
142.002,275943,e,2100,2040
143.002,277743,s,2100,1800
146.002,284043,e,2100,2100
146.002,284043,s,2100,1800
147.002,286143,e,2100,2100
147.002,286143,s,2100,1800
148.002,288243,e,2100,2100
149.002,290043,s,2100,1800
150.002,292143,e,2100,2100
151.002,293943,s,2100,1800
163.002,319143,e,2100,2100
163.002,319143,s,2100,1800
163.002,319143,e,2100,1860
164.002,320703,s,2100,1560
164.002,320703,s,2100,1980
166.002,324783,e,2100,2040
166.002,324783,e,2100,1980
167.002,326703,s,2100,1920
169.002,330783,e,2100,2040
170.002,332703,s,2100,1920
170.002,332703,s,2100,2040
172.002,336903,e,2100,2100
173.002,338883,e,2100,1980
177.002,346563,e,2100,1920
177.002,346563,s,2100,1500
178.002,348303,s,2100,1740
180.002,352503,e,2100,2100
180.002,352503,s,2100,1860
181.002,354603,e,2100,2100
181.002,354603,s,2100,1740
182.002,356703,e,2100,2100
182.002,356703,s,2100,1860
184.002,360903,e,2100,2100
184.002,360903,e,2100,1740
184.002,360903,s,2100,NA
184.002,360903,s,2100,1860
185.002,363003,e,2100,2100
185.002,363003,s,2100,1860
187.002,366963,e,2100,1980
187.002,366963,s,2100,1620
189.002,371163,e,2100,2100
189.002,371163,s,2100,1620
191.002,374883,e,2100,1860
191.002,374883,s,2100,1620
192.002,376683,s,2100,1800
193.002,378543,e,2100,1860
193.002,378543,s,2100,1680
195.002,382383,e,2100,1920
195.002,382383,e,2100,NA
195.002,382384,s,2100,1620
197.002,386464,e,2100,2040
198.002,388084,s,2100,1620
199.002,390123,e,2100,2040
201.002,393964,e,2100,1920
202.002,395464,s,2100,1500
204.002,399664,e,2100,2100
204.003,399664,s,2100,1500
204.003,399664,s,2100,1860
206.003,403744,e,2100,2040
207.003,405424,e,2100,1680
207.003,405424,s,2100,1500
207.003,405424,s,2100,1920
208.003,407464,e,2100,2040
208.003,407464,s,2100,1620
208.003,407464,s,2100,1920
209.003,409504,e,2100,2040
209.003,409504,s,2100,1920
210.003,411484,e,2100,1980
211.003,413404,e,2100,1920
211.003,413404,e,2100,1620
211.003,413404,s,2100,1500
211.003,413404,s,2100,2040
213.003,417604,e,2100,2100
214.003,419644,e,2100,2040
214.003,419644,s,2100,1500
214.003,419644,s,2100,1740
216.003,423604,e,2100,1980
217.003,425344,s,2100,1740
218.003,427444,e,2100,2100
224.003,437884,s,2100,1740
225.003,439984,e,2100,2100
225.003,439984,s,2100,1860
225.003,439984,e,2100,2100
225.003,439984,s,2100,1740
226.003,441784,e,2100,1800
226.003,441784,s,2100,NA
228.003,445864,e,2100,2040
228.003,445864,e,2100,1800
