time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00008,4980.11,s,2100,1500
4.00008,6540.11,e,2100,1560
4.00009,6540.14,s,2100,1500
5.00009,8160.14,e,2100,1620
5.00011,8160.16,s,2100,1500
6.00011,9720.16,e,2100,1560
7.00014,11220.2,s,2100,1500
8.00015,12840.2,s,2100,1620
9.00015,14760.2,e,2100,1920
10.0002,16380.3,s,2100,1620
13.0002,21960.3,s,2100,1860
16.0002,28260.3,e,2100,2100
18.0003,31980.4,s,2100,1860
19.0001,34080.2,e,2100,2100
20.0003,36060.4,e,2100,1980
24.0002,43020.3,e,2100,1740
24.0002,43020.3,s,2100,1500
26.0002,47220.3,e,2100,2100
26.0003,47220.4,s,2100,1500
29.0003,53160.4,e,2100,1980
30.0003,54660.5,s,2100,1500
30.0003,54660.5,s,2100,1620
31.0003,56580.5,e,2100,1920
31.0003,56580.5,s,2100,2560
32.0003,58320.5,s,2100,1740
33.0003,60180.5,e,2100,1860
34.0004,61920.6,s,2100,1740
35.0004,63720.6,e,2100,1800
35.0004,63720.6,s,2100,NA
35.0004,63720.6,s,2100,1860
36.0004,65760.7,s,2100,2040
38.0004,69960.6,e,2100,2100
45.0004,83820.6,e,2100,1980
45.0005,83820.8,s,2100,1800
46.0003,85800.5,e,2100,1980
46.0003,85800.5,e,2100,1860
46.0004,85800.6,e,2100,1740
46.0005,85800.8,s,2100,1680
47.0005,87720.8,e,2100,1920
48.0006,89460.8,s,2100,1740
50.0006,93420.8,e,2100,1980
51.0006,95160.9,s,2100,1740
53.0006,99120.9,s,2100,1980
54.0006,101221,e,2100,2100
58.0005,109141,e,2100,1980
58.0007,109141,s,2100,1740
59.0007,111241,e,2100,2100
59.0007,111241,s,2100,1740
62.0006,117361,e,2100,2040
62.0008,117361,s,2100,1800
64.0008,121201,e,2100,1920
65.0008,123001,s,2100,1800
74.0007,141901,e,2100,2100
74.0008,141901,s,2100,1800
74.0008,141901,s,2100,1860
75.0008,143881,e,2100,1980
75.0008,143881,e,2100,1920
76.0008,145501,e,2100,1620
76.0008,145501,s,2100,NA
89.0008,171241,e,2100,1980
89.001,171242,s,2100,1500
104.001,200942,e,2100,1980
104.001,200942,s,2100,1500
106.001,205142,e,2100,2100
106.001,205142,s,2100,1500
107.001,207242,e,2100,2100
107.001,207242,s,2100,1500
109.001,211322,e,2100,2040
110.001,212822,s,2100,1500
113.001,218942,e,2100,2040
114.001,220442,s,2100,1500
116.001,224642,e,2100,2100
116.001,224642,s,2100,1500
116.001,224642,s,2100,1860
117.001,226682,e,2100,2040
118.001,228362,e,2100,1680
118.001,228362,s,2100,1500
122.001,235802,s,2100,1860
123.001,237842,e,2100,2040
123.001,237842,s,2100,NA
125.001,241682,e,2100,1920
128.001,247262,e,2100,1860
128.002,247262,s,2100,1500
129.002,249182,s,2100,1920
130.002,251282,e,2100,2100
130.002,251282,s,2100,1680
132.002,255242,e,2100,1980
132.002,255242,s,2100,1800
132.002,255243,s,2100,1980
135.002,261362,e,2100,2040
135.002,261363,e,2100,1860
140.002,270362,e,2100,1800
140.002,270363,s,2100,1500
143.002,276483,e,2100,2040
144.002,277983,s,2100,1500
146.002,281703,s,2100,1860
149.002,288003,e,2100,2100
156.002,301023,s,2100,1860
158.002,305223,e,2100,2100
158.002,305223,s,2100,1740
159.002,307263,e,2100,2040
160.002,309063,e,2100,1800
161.002,310563,s,2100,1500
162.002,312543,s,2100,1980
163.002,314643,e,2100,2100
167.002,322563,s,2100,1980
170.002,328683,s,2100,2040
171.002,330783,e,2100,2100
171.002,330783,s,2100,1620
173.002,334983,e,2100,2100
173.002,334983,s,2100,1620
173.002,334983,e,2100,2040
175.002,338943,e,2100,1980
176.002,340503,s,2100,1560
179.002,346623,e,2100,2040
179.002,346623,e,2100,NA
180.002,348123,s,2100,1500
191.002,368583,e,2100,1860
191.002,368583,s,2100,1500
191.002,368583,s,2100,1620
192.002,370383,e,2100,1800
192.002,370383,e,2100,1680
193.002,371883,s,2100,1500
193.002,371883,s,2100,1740
194.002,373863,e,2100,1980
195.002,375603,e,2100,1740
196.002,377103,s,2100,1500
198.002,381303,e,2100,2100
198.002,381303,s,2100,1500
199.002,383163,s,2100,1860
200.002,385083,e,2100,1920
201.002,386943,e,2100,1860
202.002,388444,s,2100,1500
203.002,390424,e,2100,1980
204.002,391924,s,2100,1500
207.002,397324,e,2100,1800
208.002,398824,s,2100,1500
210.002,402664,e,2100,1920
211.003,404164,s,2100,1500
211.003,404164,s,2100,1740
213.003,408004,e,2100,1920
214.003,409744,s,2100,1740
215.003,411544,e,2100,1800
216.003,413284,s,2100,1740
217.003,415264,e,2100,1980
222.003,423964,s,2100,1740
223.003,425824,e,2100,1860
223.003,425824,s,2100,1620
224.003,427744,s,2100,1920
225.003,429844,e,2100,2100
225.003,429844,e,2100,1980
226.003,431644,e,2100,1800
228.003,434644,s,2100,1500
229.003,436744,e,2100,2100
229.003,436744,s,2100,1500
229.003,436744,s,2100,1740
230.003,438664,e,2100,1920
231.003,440344,s,2100,1680
231.003,440344,s,2100,1920
234.003,446284,e,2100,1980
237.003,451504,s,2100,1740
239.003,455344,e,2100,1920
240.003,457084,e,2100,1740
241.003,458644,s,2100,1560
242.003,460744,e,2100,2100
251.003,479104,s,2100,2040
252.003,481204,e,2100,2100
253.003,483244,e,2100,2040
253.003,483244,s,2100,1500
258.003,493445,s,2100,2040
261.003,499745,e,2100,2100
263.003,503824,e,2100,2040
263.003,503825,s,2100,1500
264.003,505745,s,2100,1920
266.003,509825,e,2100,2040
275.003,527105,e,2100,1920
275.003,527105,s,2100,1500
276.003,529085,e,2100,1980
277.003,530585,s,2100,1500
277.003,530585,s,2100,1740
278.003,532565,e,2100,1980
290.003,553445,e,2100,1740
290.004,553445,s,2100,1500
292.004,557525,e,2100,2040
293.004,559025,s,2100,1500
296.004,565325,e,2100,2100
296.004,565325,s,2100,1500
298.004,569525,e,2100,2100
298.004,569525,s,2100,1500
304.004,581406,s,2100,1980
305.004,583446,e,2100,2040
306.004,585426,s,2100,1980
308.004,589626,e,2100,2100
308.004,589626,s,2100,1980
313.004,600125,e,2100,2100
316.004,604985,s,2100,1620
316.004,604986,s,2100,1980
317.004,607085,e,2100,2100
317.004,607086,s,2100,1740
318.004,609066,e,2100,1980
318.004,609066,e,2100,1860
319.004,610686,s,2100,1620
320.004,612726,e,2100,2040
321.004,614346,e,2100,1620
321.004,614346,s,2100,1500
322.004,616326,e,2100,1980
334.004,634326,s,2100,1500
336.004,638286,e,2100,1980
336.004,638286,s,2100,1500
336.004,638286,s,2100,1620
336.004,638286,s,2100,1860
338.004,642366,e,2100,2040
340.004,646206,s,2100,1920
342.004,650406,e,2100,2100
342.004,650406,s,2100,1920
343.004,652386,e,2100,1980
344.004,654306,s,2100,1920
346.004,658506,e,2100,2100
346.004,658506,s,2100,1920
346.004,658506,s,2100,1980
347.004,660546,e,2100,2040
347.004,660546,e,2100,1980
348.004,662346,s,2100,1800
349.004,664446,e,2100,2100
351.004,668526,e,2100,2040
353.004,672126,s,2100,1800
356.004,678246,e,2100,2040
357.004,680046,s,2100,1800
358.004,682146,e,2100,2100
358.004,682146,s,2100,1800
360.004,686226,e,2100,2040
361.004,688026,e,2100,1800
361.004,688026,s,2100,1500
363.004,691866,e,2100,1920
364.004,693367,s,2100,1500
378.004,722767,e,2100,2100
378.004,722767,s,2100,1500
380.004,726727,s,2100,1980
380.004,726727,s,2100,2040
383.004,733027,e,2100,2100
389.004,745267,e,2100,2040
389.005,745267,s,2100,1560
390.005,747067,e,2100,1800
390.005,747067,s,2100,1560
391.005,748807,e,2100,1740
391.005,748807,s,2100,NA
392.004,750727,e,2100,1920
392.005,750727,e,2100,1860
392.005,750727,s,2100,1500
403.005,772507,e,2100,1980
403.005,772507,s,2100,1500
403.005,772507,s,2100,1680
414.005,794287,e,2100,1980
414.005,794287,s,2100,1800
416.005,798487,e,2100,2100
421.005,807487,s,2100,1800
426.005,817387,e,2100,1980
432.005,827467,e,2100,1680
432.005,827468,s,2100,1500
432.005,827468,s,2100,1560
435.005,832868,e,2100,1800
435.005,832868,e,2100,1740
436.005,834368,s,2100,1500
441.005,843368,s,2100,1800
442.005,845288,s,2100,1920
442.005,845288,s,2100,1980
443.005,847388,e,2100,2100
444.005,849428,e,2100,2040
445.005,851348,e,2100,1920
446.005,853148,s,2100,1800
448.005,857348,e,2100,2100
448.005,857348,s,2100,1800
450.005,861548,e,2100,2100
450.005,861548,e,2100,1800
451.005,863048,s,2100,1500
454.005,869348,e,2100,2100
454.005,869348,s,2100,1500
455.005,871448,e,2100,2100
455.005,871448,s,2100,1500
456.005,873488,s,2100,2040
457.005,875588,e,2100,2100
457.005,875588,s,2100,1560
458.005,877448,e,2100,1860
459.005,879008,s,2100,1560
461.005,883088,e,2100,2040
462.005,884648,s,2100,1560
462.005,884648,s,2100,1800
463.005,886748,e,2100,2100
464.005,888548,e,2100,1800
464.005,888548,s,2100,1560
467.005,894488,e,2100,1980
468.005,896048,e,2100,1560
468.005,896048,s,2100,1500
470.005,899408,e,2100,1680
471.005,900908,s,2100,1500
472.005,902888,e,2100,1980
473.005,904388,s,2100,1500
475.005,908108,e,2100,1860
476.006,909608,s,2100,1500
479.006,915728,e,2100,2040
480.006,917228,s,2100,1500
481.006,919328,e,2100,2100
481.006,919328,s,2100,1500
482.006,921308,e,2100,1980
483.006,922808,s,2100,1500
483.006,922808,s,2100,1860
486.006,928928,e,2100,2040
487.006,930608,s,2100,1680
490.006,936908,e,2100,2100
494.006,943629,s,2100,1680
495.006,945489,e,2100,1860
496.006,947169,s,2100,1680
497.006,948968,e,2100,1800
498.006,950589,s,2100,1620
499.006,952389,e,2100,1800
499.006,952389,s,2100,1680
499.006,952389,s,2100,1860
500.006,954369,e,2100,1980
501.006,956229,e,2100,1860
501.006,956229,s,2100,1680
502.006,958269,e,2100,2040
502.006,958269,e,2100,1860
502.006,958269,s,2100,NA
502.006,958269,s,2100,1620
502.006,958269,s,2100,1740
502.006,958269,s,2100,2040
503.006,960369,e,2100,2100
504.006,962409,e,2100,2040
505.006,964329,e,2100,1920
505.006,964329,e,2100,1800
505.006,964329,s,2100,1500
505.006,964329,s,2100,1620
506.006,966429,e,2100,2100
508.006,970389,e,2100,1980
509.006,971889,s,2100,1500
512.006,978189,e,2100,2100
512.006,978189,s,2100,1500
512.006,978189,s,2100,2040
515.006,984489,e,2100,2100
515.006,984489,s,2100,1560
525.006,1.00549e+06,e,2100,2100
525.006,1.00549e+06,s,2100,1560
527.006,1.00969e+06,e,2100,2100
527.006,1.00969e+06,e,2100,2040
528.006,1.01119e+06,s,2100,1500
529.006,1.01311e+06,s,2100,1920
532.006,1.01923e+06,e,2100,2040
534.006,1.02307e+06,s,2100,1920
535.006,1.02511e+06,e,2100,2040
537.006,1.02895e+06,s,2100,1920
538.006,1.03105e+06,e,2100,2100
543.006,1.04065e+06,e,2100,1920
543.006,1.04065e+06,s,2100,1500
545.006,1.04473e+06,e,2100,2040
546.006,1.04623e+06,s,2100,1500
549.006,1.05253e+06,e,2100,2100
549.006,1.05253e+06,s,2100,1500
562.006,1.07749e+06,e,2100,1920
562.007,1.07749e+06,s,2100,1500
562.007,1.07749e+06,s,2100,1740
563.007,1.07935e+06,e,2100,1860
564.007,1.08097e+06,e,2100,1620
565.007,1.08247e+06,s,2100,1500
578.007,1.10899e+06,e,2100,2040
578.007,1.10899e+06,s,2100,1500
581.007,1.11493e+06,e,2100,1980
582.007,1.11643e+06,s,2100,1500
584.007,1.12015e+06,e,2100,1860
585.007,1.12165e+06,s,2100,1500
586.007,1.12375e+06,e,2100,2100
586.007,1.12375e+06,s,2100,1500
598.007,1.14823e+06,e,2100,2040
598.007,1.14823e+06,s,2100,1500
600.007,1.15243e+06,e,2100,2100
600.007,1.15243e+06,s,2100,1500
601.007,1.15423e+06,e,2100,1800
602.007,1.15573e+06,s,2100,1500
603.007,1.15771e+06,e,2100,1980
604.007,1.15921e+06,s,2100,1500
614.007,1.18021e+06,e,2100,2100
614.007,1.18021e+06,s,2100,1500
617.007,1.18579e+06,e,2100,1860
618.007,1.18729e+06,s,2100,1500
620.007,1.19149e+06,e,2100,2100
620.007,1.19149e+06,s,2100,1500
633.007,1.21879e+06,e,2100,2100
633.007,1.21879e+06,s,2100,1500
636.007,1.22509e+06,e,2100,2100
636.007,1.22509e+06,s,2100,1500
637.007,1.22719e+06,e,2100,2100
637.007,1.22719e+06,s,2100,1500
639.007,1.23103e+06,e,2100,1920
640.007,1.23253e+06,s,2100,1500
641.007,1.23439e+06,e,2100,1860
642.007,1.23589e+06,s,2100,1500
644.007,1.24009e+06,e,2100,2100
