allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,6300.000000,10.000000,378.004410,128,"",3,10.000000,368.004410,25.100441,127.000000,0,251.004410,241.004410,fe829f
0-4,3150.000000,3.000000,398.004770,129,"",5,3.000000,395.004770,90.001590,128.000000,0,270.004770,267.004770,fe829f
0-6,1470.000000,1.000000,16.000120,13,"",7,1.000000,15.000120,4.000120,12.000000,0,4.000120,3.000120,fe829f
0-1,1260.000000,3.000000,373.004425,130,"",2,3.000000,370.004425,81.334808,129.000000,0,244.004425,241.004425,fe829f
0-5,15120.000000,12.000000,464.005295,131,"",6,12.000000,452.005295,27.833775,130.000000,0,334.005295,322.005295,fe829f
2-4,6300.000000,10.000000,382.004455,132,"",3,10.000000,372.004455,25.100445,131.000000,0,251.004455,241.004455,fe829f
0,420.000000,2.000000,380.004515,133,"",1,2.000000,378.004515,124.002258,132.000000,0,248.004515,246.004515,fe829f
0-7,23520.000000,14.000000,452.005265,134,"",8,14.000000,438.005265,22.786090,133.000000,0,319.005265,305.005265,fe829f
0-4 8,2520.000000,2.000000,394.004695,135,"",6,2.000000,392.004695,130.002347,134.000000,0,260.004695,258.004695,fe829f
5,210.000000,1.000000,384.004590,136,"",1,1.000000,383.004590,249.004590,135.000000,0,249.004590,248.004590,fe829f
0-4,10500.000000,10.000000,392.004575,137,"",5,10.000000,382.004575,25.600457,136.000000,0,256.004575,246.004575,fe829f
0-9,4200.000000,2.000000,610.007305,138,"",10,2.000000,608.007305,236.503652,137.000000,0,473.007305,471.007305,fe829f
5-6,840.000000,2.000000,388.004620,139,"",2,2.000000,386.004620,125.002310,138.000000,0,250.004620,248.004620,fe829f
2-5 8,1050.000000,1.000000,52.000615,14,"",5,1.000000,51.000615,39.000615,13.000000,0,39.000615,38.000615,fe829f
5-7,7560.000000,12.000000,402.004680,140,"",3,12.000000,390.004680,21.917057,139.000000,0,263.004680,251.004680,fe829f
0-4 8,1260.000000,1.000000,395.004710,141,"",6,1.000000,394.004710,255.004710,140.000000,0,255.004710,254.004710,fe829f
0-6,20580.000000,14.000000,521.006030,142,"",7,14.000000,507.006030,27.143288,141.000000,0,380.006030,366.006030,fe829f
9,420.000000,2.000000,394.004710,143,"",1,2.000000,392.004710,126.002355,142.000000,0,252.004710,250.004710,fe829f
4-9,2520.000000,2.000000,420.004950,144,"",6,2.000000,418.004950,138.502475,143.000000,0,277.004950,275.004950,fe829f
4-9,2520.000000,2.000000,412.004950,145,"",6,2.000000,410.004950,134.002475,144.000000,0,268.004950,266.004950,fe829f
4,630.000000,3.000000,404.004860,146,"",1,3.000000,401.004860,86.334953,145.000000,0,259.004860,256.004860,fe829f
0-3,9240.000000,11.000000,412.004845,147,"",4,11.000000,401.004845,24.182259,146.000000,0,266.004845,255.004845,fe829f
5-9,2100.000000,2.000000,404.004845,148,"",5,2.000000,402.004845,128.502423,147.000000,0,257.004845,255.004845,fe829f
0-7,5040.000000,3.000000,486.005730,149,"",8,3.000000,483.005730,112.668577,148.000000,0,338.005730,335.005730,fe829f
0-3,2520.000000,3.000000,24.000210,15,"",4,3.000000,21.000210,3.333403,14.000000,0,10.000210,7.000210,fe829f
5-8,1680.000000,2.000000,406.004875,150,"",4,2.000000,404.004875,128.502438,149.000000,0,257.004875,255.004875,fe829f
4-7,840.000000,1.000000,408.004920,151,"",4,1.000000,407.004920,258.004920,150.000000,0,258.004920,257.004920,fe829f
0-8,3780.000000,2.000000,415.004890,152,"",9,2.000000,413.004890,132.002445,151.000000,0,264.004890,262.004890,fe829f
0-6,1470.000000,1.000000,417.004920,153,"",7,1.000000,416.004920,265.004920,152.000000,0,265.004920,264.004920,fe829f
7-9,630.000000,1.000000,417.004935,154,"",3,1.000000,416.004935,264.004935,153.000000,0,264.004935,263.004935,fe829f
0-3,2520.000000,3.000000,420.004950,155,"",4,3.000000,417.004950,88.668317,154.000000,0,266.004950,263.004950,fe829f
0-6,1470.000000,1.000000,488.005790,156,"",7,1.000000,487.005790,333.005790,155.000000,0,333.005790,332.005790,fe829f
0-9,2100.000000,1.000000,422.004980,157,"",10,1.000000,421.004980,266.004980,156.000000,0,266.004980,265.004980,fe829f
0-4,1050.000000,1.000000,596.007125,158,"",5,1.000000,595.007125,439.007125,157.000000,0,439.007125,438.007125,fe829f
0-6,19110.000000,13.000000,588.006855,159,"",7,13.000000,575.006855,33.077450,158.000000,0,430.006855,417.006855,fe829f
0,420.000000,2.000000,19.000150,16,"",1,2.000000,17.000150,2.000075,15.000000,0,4.000150,2.000150,fe829f
0-9,4200.000000,2.000000,541.006315,160,"",10,2.000000,539.006315,191.003157,159.000000,0,382.006315,380.006315,fe829f
0-6,2940.000000,2.000000,500.005910,161,"",7,2.000000,498.005910,170.002955,160.000000,0,340.005910,338.005910,fe829f
9,210.000000,1.000000,437.005220,162,"",1,1.000000,436.005220,276.005220,161.000000,0,276.005220,275.005220,fe829f
6-9,840.000000,1.000000,456.005325,163,"",4,1.000000,455.005325,294.005325,162.000000,0,294.005325,293.005325,fe829f
6-8,1890.000000,3.000000,459.005355,164,"",3,3.000000,456.005355,98.668452,163.000000,0,296.005355,293.005355,fe829f
8-9,1260.000000,3.000000,454.005445,165,"",2,3.000000,451.005445,96.668482,164.000000,0,290.005445,287.005445,fe829f
5-7,630.000000,1.000000,466.005490,166,"",3,1.000000,465.005490,301.005490,165.000000,0,301.005490,300.005490,fe829f
0-4,12600.000000,12.000000,476.005475,167,"",5,12.000000,464.005475,25.833790,166.000000,0,310.005475,298.005475,fe829f
0-5,2520.000000,2.000000,502.005940,168,"",6,2.000000,500.005940,167.502970,167.000000,0,335.005940,333.005940,fe829f
0-6,2940.000000,2.000000,482.005685,169,"",7,2.000000,480.005685,157.002843,168.000000,0,314.005685,312.005685,fe829f
1-4,2520.000000,3.000000,20.000165,17,"",4,3.000000,17.000165,1.333388,16.000000,0,4.000165,1.000165,fe829f
5-9,3150.000000,3.000000,470.005505,170,"",5,3.000000,467.005505,100.335168,169.000000,0,301.005505,298.005505,fe829f
5-7,1260.000000,2.000000,472.005535,171,"",3,2.000000,470.005535,151.002768,170.000000,0,302.005535,300.005535,fe829f
0-4 6-7,1470.000000,1.000000,506.006000,172,"",7,1.000000,505.006000,335.006000,171.000000,0,335.006000,334.006000,fe829f
0-9,4200.000000,2.000000,639.007710,173,"",10,2.000000,637.007710,233.503855,172.000000,0,467.007710,465.007710,fe829f
0-5,17640.000000,14.000000,626.007350,174,"",6,14.000000,612.007350,32.357668,173.000000,0,453.007350,439.007350,fe829f
0-5,3780.000000,3.000000,564.006645,175,"",6,3.000000,561.006645,130.002215,174.000000,0,390.006645,387.006645,fe829f
0-5,2520.000000,2.000000,523.006060,176,"",6,2.000000,521.006060,174.003030,175.000000,0,348.006060,346.006060,fe829f
0-8,1890.000000,1.000000,497.005895,177,"",9,1.000000,496.005895,321.005895,176.000000,0,321.005895,320.005895,fe829f
0-9,2100.000000,1.000000,557.006555,178,"",10,1.000000,556.006555,380.006555,177.000000,0,380.006555,379.006555,fe829f
6-9,1680.000000,2.000000,503.005940,179,"",4,2.000000,501.005940,162.502970,178.000000,0,325.005940,323.005940,fe829f
0-9,4200.000000,2.000000,349.004260,18,"",10,2.000000,347.004260,166.002130,17.000000,0,332.004260,330.004260,fe829f
0-4,2100.000000,2.000000,504.005955,180,"",5,2.000000,502.005955,162.502978,179.000000,0,325.005955,323.005955,fe829f
7-9,1260.000000,2.000000,500.005925,181,"",3,2.000000,498.005925,160.002962,180.000000,0,320.005925,318.005925,fe829f
0-9,2100.000000,1.000000,604.007230,182,"",10,1.000000,603.007230,423.007230,181.000000,0,423.007230,422.007230,fe829f
5,630.000000,3.000000,505.005970,183,"",1,3.000000,502.005970,107.668657,182.000000,0,323.005970,320.005970,fe829f
1-5,11550.000000,11.000000,535.006120,184,"",5,11.000000,524.006120,32.000556,183.000000,0,352.006120,341.006120,fe829f
0-9,4200.000000,2.000000,590.007035,185,"",10,2.000000,588.007035,203.003517,184.000000,0,406.007035,404.007035,fe829f
7,2100.000000,10.000000,517.006045,186,"",1,10.000000,507.006045,33.200605,185.000000,0,332.006045,322.006045,fe829f
0-8,1890.000000,1.000000,598.007155,187,"",9,1.000000,597.007155,412.007155,186.000000,0,412.007155,411.007155,fe829f
7-9,1890.000000,3.000000,521.006075,188,"",3,3.000000,518.006075,111.335358,187.000000,0,334.006075,331.006075,fe829f
8-9,1260.000000,3.000000,517.006120,189,"",2,3.000000,514.006120,109.668707,188.000000,0,329.006120,326.006120,fe829f
0-1,840.000000,2.000000,40.000390,19,"",2,2.000000,38.000390,11.000195,18.000000,0,22.000390,20.000390,fe829f
0-9,4200.000000,2.000000,595.007095,190,"",10,2.000000,593.007095,203.003547,189.000000,0,406.007095,404.007095,fe829f
6-7,840.000000,2.000000,524.006075,191,"",2,2.000000,522.006075,167.003038,190.000000,0,334.006075,332.006075,fe829f
0-4,3150.000000,3.000000,602.007185,192,"",5,3.000000,599.007185,137.002395,191.000000,0,411.007185,408.007185,fe829f
6-8,630.000000,1.000000,526.006105,193,"",3,1.000000,525.006105,334.006105,192.000000,0,334.006105,333.006105,fe829f
0,2310.000000,11.000000,535.006105,194,"",1,11.000000,524.006105,31.091464,193.000000,0,342.006105,331.006105,fe829f
9,630.000000,3.000000,528.006120,195,"",1,3.000000,525.006120,111.335373,194.000000,0,334.006120,331.006120,fe829f
0-6,4410.000000,3.000000,568.006705,196,"",7,3.000000,565.006705,124.335568,195.000000,0,373.006705,370.006705,fe829f
0-7,5040.000000,3.000000,572.006765,197,"",8,3.000000,569.006765,125.335588,196.000000,0,376.006765,373.006765,fe829f
0-8,28350.000000,15.000000,556.006345,198,"",9,15.000000,541.006345,23.933756,197.000000,0,359.006345,344.006345,fe829f
0-8,1890.000000,1.000000,574.006825,199,"",9,1.000000,573.006825,376.006825,198.000000,0,376.006825,375.006825,fe829f
0-5 7-8,25200.000000,15.000000,88.000945,2,"",8,15.000000,73.000945,5.800063,1.000000,0,87.000945,72.000945,fe829f
0-8,3780.000000,2.000000,91.001185,20,"",9,2.000000,89.001185,36.000593,19.000000,0,72.001185,70.001185,fe829f
0-6,4410.000000,3.000000,560.006585,200,"",7,3.000000,557.006585,120.335528,199.000000,0,361.006585,358.006585,fe829f
0-5 7-9,3780.000000,2.000000,69.000870,21,"",9,2.000000,67.000870,24.500435,20.000000,0,49.000870,47.000870,fe829f
0-5,1260.000000,1.000000,70.000900,22,"",6,1.000000,69.000900,49.000900,21.000000,0,49.000900,48.000900,fe829f
4-8,1050.000000,1.000000,23.000210,23,"",5,1.000000,22.000210,1.000210,22.000000,0,1.000210,0.000210,fe829f
0-5 7-9,3780.000000,2.000000,73.000915,24,"",9,2.000000,71.000915,25.000457,23.000000,0,50.000915,48.000915,fe829f
4-8,1050.000000,1.000000,25.000195,25,"",5,1.000000,24.000195,1.000195,24.000000,0,1.000195,0.000195,fe829f
0-8,3780.000000,2.000000,59.000735,26,"",9,2.000000,57.000735,17.000368,25.000000,0,34.000735,32.000735,fe829f
0-9,2100.000000,1.000000,89.001155,27,"",10,1.000000,88.001155,63.001155,26.000000,0,63.001155,62.001155,fe829f
0-9,2100.000000,1.000000,282.003480,28,"",10,1.000000,281.003480,255.003480,27.000000,0,255.003480,254.003480,fe829f
0-1,5880.000000,14.000000,55.000420,29,"",2,14.000000,41.000420,1.928601,28.000000,0,27.000420,13.000420,fe829f
0-1 8-9,1680.000000,2.000000,57.000660,3,"",4,2.000000,55.000660,27.500330,2.000000,0,55.000660,53.000660,fe829f
2-9,5040.000000,3.000000,41.000405,30,"",8,3.000000,38.000405,4.000135,29.000000,0,12.000405,9.000405,fe829f
0-7,3360.000000,2.000000,135.001500,31,"",8,2.000000,133.001500,52.500750,30.000000,0,105.001500,103.001500,fe829f
6-7,5460.000000,13.000000,57.000510,32,"",2,13.000000,44.000510,2.000039,31.000000,0,26.000510,13.000510,fe829f
0-9,27300.000000,13.000000,116.001380,33,"",10,13.000000,103.001380,6.461645,32.000000,0,84.001380,71.001380,fe829f
0-9,2100.000000,1.000000,133.001470,34,"",10,1.000000,132.001470,100.001470,33.000000,0,100.001470,99.001470,fe829f
0-6,2940.000000,2.000000,131.001440,35,"",7,2.000000,129.001440,48.500720,34.000000,0,97.001440,95.001440,fe829f
2-5,1680.000000,2.000000,55.000645,36,"",4,2.000000,53.000645,10.000323,35.000000,0,20.000645,18.000645,fe829f
0-8,5670.000000,3.000000,95.001230,37,"",9,3.000000,92.001230,19.667077,36.000000,0,59.001230,56.001230,fe829f
0-8,3780.000000,2.000000,98.001290,38,"",9,2.000000,96.001290,30.500645,37.000000,0,61.001290,59.001290,fe829f
2-5,840.000000,1.000000,64.000840,39,"",4,1.000000,63.000840,26.000840,38.000000,0,26.000840,25.000840,fe829f
0-8,22680.000000,12.000000,15.000090,4,"",9,12.000000,3.000090,1.000008,3.000000,0,12.000090,0.000090,fe829f
6,2940.000000,14.000000,74.000795,40,"",1,14.000000,60.000795,2.500057,39.000000,0,35.000795,21.000795,fe829f
7-8,420.000000,1.000000,61.000810,41,"",2,1.000000,60.000810,21.000810,40.000000,0,21.000810,20.000810,fe829f
0-1,1260.000000,3.000000,66.000825,42,"",2,3.000000,63.000825,8.333608,41.000000,0,25.000825,22.000825,fe829f
0-4,1050.000000,1.000000,137.001545,43,"",5,1.000000,136.001545,95.001545,42.000000,0,95.001545,94.001545,fe829f
0-7,3360.000000,2.000000,165.001935,44,"",8,2.000000,163.001935,61.000968,43.000000,0,122.001935,120.001935,fe829f
0-2,6930.000000,11.000000,163.001785,45,"",3,11.000000,152.001785,10.818344,44.000000,0,119.001785,108.001785,fe829f
0-2 6-8,1260.000000,1.000000,199.002475,46,"",6,1.000000,198.002475,154.002475,45.000000,0,154.002475,153.002475,fe829f
0-2,6930.000000,11.000000,197.002295,47,"",3,11.000000,186.002295,13.727481,46.000000,0,151.002295,140.002295,fe829f
0-2 6-8,3780.000000,3.000000,204.002520,48,"",6,3.000000,201.002520,52.334173,47.000000,0,157.002520,154.002520,fe829f
3-5,8190.000000,13.000000,203.002355,49,"",3,13.000000,190.002355,11.923258,48.000000,0,155.002355,142.002355,fe829f
0-9,21000.000000,10.000000,268.003285,5,"",10,10.000000,258.003285,26.400329,4.000000,0,264.003285,254.003285,fe829f
6-8,630.000000,1.000000,191.002370,50,"",3,1.000000,190.002370,142.002370,49.000000,0,142.002370,141.002370,fe829f
0-8,26460.000000,14.000000,152.001575,51,"",9,14.000000,138.001575,7.285827,50.000000,0,102.001575,88.001575,fe829f
0-2 6-9,1470.000000,1.000000,208.002565,52,"",7,1.000000,207.002565,157.002565,51.000000,0,157.002565,156.002565,fe829f
0-7,21840.000000,13.000000,129.001410,53,"",8,13.000000,116.001410,5.923185,52.000000,0,77.001410,64.001410,fe829f
0-9,4200.000000,2.000000,237.002985,54,"",10,2.000000,235.002985,92.001492,53.000000,0,184.002985,182.002985,fe829f
0-2,1260.000000,2.000000,167.001980,55,"",3,2.000000,165.001980,56.500990,54.000000,0,113.001980,111.001980,fe829f
8-9,5040.000000,12.000000,130.001425,56,"",2,12.000000,118.001425,6.250119,55.000000,0,75.001425,63.001425,fe829f
0-9,6300.000000,3.000000,240.003000,57,"",10,3.000000,237.003000,61.334333,56.000000,0,184.003000,181.003000,fe829f
0-2 6-8,16380.000000,13.000000,227.002685,58,"",6,13.000000,214.002685,13.077130,57.000000,0,170.002685,157.002685,fe829f
3-7,3150.000000,3.000000,189.002310,59,"",5,3.000000,186.002310,43.667437,58.000000,0,131.002310,128.002310,fe829f
0-5,1260.000000,1.000000,61.000780,6,"",6,1.000000,60.000780,56.000780,5.000000,0,56.000780,55.000780,fe829f
8-9,420.000000,1.000000,164.001950,60,"",2,1.000000,163.001950,105.001950,59.000000,0,105.001950,104.001950,fe829f
9,210.000000,1.000000,148.001695,61,"",1,1.000000,147.001695,88.001695,60.000000,0,88.001695,87.001695,fe829f
3-9,2940.000000,2.000000,167.001995,62,"",7,2.000000,165.001995,53.000998,61.000000,0,106.001995,104.001995,fe829f
0-7,3360.000000,2.000000,242.003030,63,"",8,2.000000,240.003030,90.001515,62.000000,0,180.003030,178.003030,fe829f
0-8,20790.000000,11.000000,637.007560,64,"",9,11.000000,626.007560,52.182505,63.000000,0,574.007560,563.007560,fe829f
0-1,1260.000000,3.000000,171.002025,65,"",2,3.000000,168.002025,35.667342,64.000000,0,107.002025,104.002025,fe829f
2-7,1260.000000,1.000000,169.002040,66,"",6,1.000000,168.002040,104.002040,65.000000,0,104.002040,103.002040,fe829f
2-5,1680.000000,2.000000,172.002055,67,"",4,2.000000,170.002055,53.001028,66.000000,0,106.002055,104.002055,fe829f
0-8,20790.000000,11.000000,184.002100,68,"",9,11.000000,173.002100,10.636555,67.000000,0,117.002100,106.002100,fe829f
0-6,1470.000000,1.000000,185.002265,69,"",7,1.000000,184.002265,117.002265,68.000000,0,117.002265,116.002265,fe829f
0-9,29400.000000,14.000000,368.004380,7,"",10,14.000000,354.004380,25.857456,6.000000,0,362.004380,348.004380,fe829f
0-2 6-8,3780.000000,3.000000,211.002580,70,"",6,3.000000,208.002580,47.334193,69.000000,0,142.002580,139.002580,fe829f
0-8,18900.000000,10.000000,278.003315,71,"",9,10.000000,268.003315,20.800331,70.000000,0,208.003315,198.003315,fe829f
0-6,1470.000000,1.000000,435.005190,72,"",7,1.000000,434.005190,364.005190,71.000000,0,364.005190,363.005190,fe829f
6-8,1260.000000,2.000000,194.002385,73,"",3,2.000000,192.002385,61.001193,72.000000,0,122.002385,120.002385,fe829f
0-8,3780.000000,2.000000,592.007065,74,"",9,2.000000,590.007065,259.503533,73.000000,0,519.007065,517.007065,fe829f
0-2 6-8,2520.000000,2.000000,206.002535,75,"",6,2.000000,204.002535,66.001268,74.000000,0,132.002535,130.002535,fe829f
0-7,1680.000000,1.000000,228.002880,76,"",8,1.000000,227.002880,153.002880,75.000000,0,153.002880,152.002880,fe829f
6-7,840.000000,2.000000,197.002430,77,"",2,2.000000,195.002430,60.501215,76.000000,0,121.002430,119.002430,fe829f
0-8,3780.000000,2.000000,231.002910,78,"",9,2.000000,229.002910,77.001455,77.000000,0,154.002910,152.002910,fe829f
0-4,2100.000000,2.000000,234.002955,79,"",5,2.000000,232.002955,78.001478,78.000000,0,156.002955,154.002955,fe829f
2-5,8400.000000,10.000000,51.000465,8,"",4,10.000000,41.000465,4.400047,7.000000,0,44.000465,34.000465,fe829f
3-5 9,2520.000000,3.000000,206.002535,80,"",4,3.000000,203.002535,42.334178,79.000000,0,127.002535,124.002535,fe829f
0-8,22680.000000,12.000000,434.005010,81,"",9,12.000000,422.005010,29.500417,80.000000,0,354.005010,342.005010,fe829f
3-5,6300.000000,10.000000,216.002565,82,"",3,10.000000,206.002565,13.500257,81.000000,0,135.002565,125.002565,fe829f
9,630.000000,3.000000,211.002595,83,"",1,3.000000,208.002595,43.000865,82.000000,0,129.002595,126.002595,fe829f
0-8,28350.000000,15.000000,258.003075,84,"",9,15.000000,243.003075,11.666872,83.000000,0,175.003075,160.003075,fe829f
0-4 9,1260.000000,1.000000,315.003795,85,"",6,1.000000,314.003795,231.003795,84.000000,0,231.003795,230.003795,fe829f
0-7,21840.000000,13.000000,344.004065,86,"",8,13.000000,331.004065,19.923390,85.000000,0,259.004065,246.004065,fe829f
0-2 6-8,3780.000000,3.000000,214.002595,87,"",6,3.000000,211.002595,42.667532,86.000000,0,128.002595,125.002595,fe829f
0-6,2940.000000,2.000000,370.004395,88,"",7,2.000000,368.004395,141.502197,87.000000,0,283.004395,281.004395,fe829f
0-1,840.000000,2.000000,284.003495,89,"",2,2.000000,282.003495,98.001747,88.000000,0,196.003495,194.003495,fe829f
9,3150.000000,15.000000,23.000150,9,"",1,15.000000,8.000150,1.000010,8.000000,0,15.000150,0.000150,fe829f
5-9,3150.000000,3.000000,301.003645,90,"",5,3.000000,298.003645,70.667882,89.000000,0,212.003645,209.003645,fe829f
5-9,2100.000000,2.000000,304.003675,91,"",5,2.000000,302.003675,107.001837,90.000000,0,214.003675,212.003675,fe829f
5-7,7560.000000,12.000000,294.003525,92,"",3,12.000000,282.003525,16.916960,91.000000,0,203.003525,191.003525,fe829f
5-8,2520.000000,3.000000,307.003705,93,"",4,3.000000,304.003705,71.667902,92.000000,0,215.003705,212.003705,fe829f
0-9,4200.000000,2.000000,612.007320,94,"",10,2.000000,610.007320,259.503660,93.000000,0,519.007320,517.007320,fe829f
2-4,1890.000000,3.000000,285.003510,95,"",3,3.000000,282.003510,63.667837,94.000000,0,191.003510,188.003510,fe829f
0-4,3150.000000,3.000000,307.003615,96,"",5,3.000000,304.003615,70.667872,95.000000,0,212.003615,209.003615,fe829f
8-9,4200.000000,10.000000,292.003540,97,"",2,10.000000,282.003540,19.600354,96.000000,0,196.003540,186.003540,fe829f
9,420.000000,2.000000,274.003360,98,"",1,2.000000,272.003360,88.501680,97.000000,0,177.003360,175.003360,fe829f
2-4,1890.000000,3.000000,288.003525,99,"",3,3.000000,285.003525,63.334508,98.000000,0,190.003525,187.003525,fe829f
