time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
299.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,4,6
301.003,0,0,0,1,9
302.003,0,0,0,4,6
305.003,0,0,0,0,10
306.003,0,0,0,4,6
308.004,0,0,0,0,10
313.003,0,0,0,6,4
313.003,0,0,0,1,9
314.003,0,0,0,6,4
315.003,0,0,0,1,9
317.003,0,0,0,6,4
318.004,0,0,0,1,9
320.004,0,0,0,6,4
321.004,0,0,0,10,0
321.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,2,8
340.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,2,8
342.004,0,0,0,10,0
342.004,0,0,0,8,2
342.004,0,0,0,2,8
343.004,0,0,0,8,2
344.004,0,0,0,5,5
344.004,0,0,0,1,9
345.004,0,0,0,4,6
345.004,0,0,0,8,2
346.004,0,0,0,3,7
348.004,0,0,0,1,9
349.004,0,0,0,3,7
350.004,0,0,0,0,10
352.004,0,0,0,2,8
352.004,0,0,0,0,10
352.004,0,0,0,3,7
355.004,0,0,0,5,5
355.004,0,0,0,0,10
356.004,0,0,0,5,5
356.004,0,0,0,0,10
359.004,0,0,0,5,5
361.004,0,0,0,10,0
361.004,0,0,0,1,9
363.004,0,0,0,0,10
364.004,0,0,0,9,1
364.004,0,0,0,1,9
364.004,0,0,0,0,10
366.004,0,0,0,1,9
366.004,0,0,0,9,1
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,0,10
373.004,0,0,0,10,0
374.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,3,7
381.004,0,0,0,1,9
383.004,0,0,0,8,2
384.004,0,0,0,1,9
393.004,0,0,0,3,7
395.005,0,0,0,1,9
396.005,0,0,0,3,7
397.004,0,0,0,10,0
397.005,0,0,0,3,7
399.005,0,0,0,10,0
399.005,0,0,0,8,2
400.005,0,0,0,1,9
402.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,5,5
404.005,0,0,0,3,7
405.005,0,0,0,5,5
407.005,0,0,0,10,0
407.005,0,0,0,6,4
408.005,0,0,0,0,10
410.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
417.005,0,0,0,3,7
417.005,0,0,0,0,10
419.005,0,0,0,7,3
419.005,0,0,0,10,0
419.005,0,0,0,5,5
420.005,0,0,0,10,0
420.005,0,0,0,6,4
421.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,1,9
424.005,0,0,0,7,3
425.005,0,0,0,2,8
426.005,0,0,0,5,5
427.005,0,0,0,2,8
430.005,0,0,0,5,5
432.005,0,0,0,1,9
433.005,0,0,0,5,5
435.005,0,0,0,0,10
439.005,0,0,0,5,5
450.005,0,0,0,10,0
450.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,4,6
456.005,0,0,0,1,9
457.005,0,0,0,4,6
458.005,0,0,0,10,0
459.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,5,5
463.005,0,0,0,2,8
465.005,0,0,0,7,3
466.005,0,0,0,10,0
466.005,0,0,0,5,5
468.005,0,0,0,0,10
469.005,0,0,0,5,5
471.005,0,0,0,10,0
472.005,0,0,0,2,8
473.005,0,0,0,10,0
475.005,0,0,0,0,10
478.005,0,0,0,10,0
478.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,3,7
486.006,0,0,0,10,0
486.006,0,0,0,9,1
487.006,0,0,0,5,5
489.006,0,0,0,6,4
489.006,0,0,0,10,0
489.006,0,0,0,6,4
490.006,0,0,0,0,10
491.006,0,0,0,6,4
491.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,0,10
493.006,0,0,0,6,4
494.006,0,0,0,0,10
497.006,0,0,0,6,4
497.006,0,0,0,0,10
502.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,4,6
547.006,0,0,0,10,0
548.006,0,0,0,3,7
551.006,0,0,0,10,0
552.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,3,7
558.006,0,0,0,10,0
559.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,2,8
564.006,0,0,0,10,0
565.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,1,9
568.006,0,0,0,10,0
