time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00006,3600.09,s,2100,1536
2.00008,3600.12,s,2100,1680
4.00008,7080.12,e,2100,1740
5.00008,8760.12,s,2100,1680
7.00008,12960.1,e,2100,2100
7.00011,12960.2,s,2100,1680
7.00012,12960.2,s,2100,1920
9.00012,17040.2,e,2100,2040
14.0001,26640.1,e,2100,1920
14.0002,26640.3,s,2100,1740
15.0002,28680.3,e,2100,2040
19.0003,35640.5,s,2100,1740
21.0001,39600.1,e,2100,1980
21.0003,39600.5,s,2100,1740
22.0003,41700.5,e,2100,2100
22.0003,41700.5,s,2100,1740
24.0003,45900.5,e,2100,2100
24.0003,45900.5,s,2100,1740
24.0003,45900.5,s,2100,1920
26.0003,50100.5,e,2100,2100
26.0003,50100.5,e,2100,1920
27.0004,51840.6,s,2100,1740
27.0004,51840.6,s,2100,1920
29.0004,55920.6,e,2100,2040
32.0003,61500.4,e,2100,1860
32.0004,61500.7,s,2100,1620
33.0005,63420.7,s,2100,1920
33.0005,63420.7,s,2100,1980
35.0004,67620.7,e,2100,2100
35.0005,67620.7,s,2100,1800
35.0005,67620.7,s,2100,2040
36.0004,69720.7,e,2100,2100
36.0005,69720.7,e,2100,2040
37.0005,71640.7,e,2100,1920
38.0004,73320.6,e,2100,1680
38.0005,73320.7,e,2100,1560
38.0005,73320.7,s,2100,1500
38.0005,73320.8,s,2100,1860
39.0005,75360.8,e,2100,2040
39.0006,75360.9,s,2100,1860
41.0005,79440.7,e,2100,2040
41.0006,79440.9,s,2100,1680
42.0006,81540.8,e,2100,2100
42.0006,81540.9,e,2100,1920
43.0006,83040.9,s,2100,1500
45.0006,86880.9,e,2100,1920
46.0007,88381,s,2100,1500
46.0007,88381,s,2100,1920
47.0007,90361,e,2100,1980
47.0007,90361,e,2100,1560
48.0007,91861,s,2100,1500
51.0007,97801,e,2100,1980
52.0007,99301.1,s,2100,1500
53.0007,101281,e,2100,1980
54.0008,102781,s,2100,1500
55.0008,104821,e,2100,2040
56.0008,106321,s,2100,1500
56.0008,106321,s,2100,1740
56.0008,106321,s,2100,2040
58.0008,110521,e,2100,2100
58.0008,110521,s,2100,1800
59.0008,112501,e,2100,1980
59.0008,112501,e,2100,1740
59.0008,112501,e,2100,1680
59.0008,112501,s,2100,NA
59.0009,112501,s,2100,1740
59.0009,112501,s,2100,1860
60.0009,114601,e,2100,2100
61.0008,116581,e,2100,1980
72.0011,135722,s,2100,1740
74.0009,139921,e,2100,2100
75.0009,141781,s,2100,1860
75.0011,141782,e,2100,2100
76.0009,143521,e,2100,1740
76.0011,143522,s,2100,1500
76.0011,143522,s,2100,1980
78.0011,147722,e,2100,2100
78.0011,147722,s,2100,1620
79.0011,149762,e,2100,2040
80.0011,151682,e,2100,1920
81.0011,153182,s,2100,1500
82.0011,155282,e,2100,2100
82.0012,155282,s,2100,1500
86.0012,162482,s,2100,1800
94.0012,178802,e,2100,2040
94.0013,178802,s,2100,1740
94.0014,178802,s,2100,1980
95.0013,180902,e,2100,2100
96.0012,182762,e,2100,1860
96.0014,182762,s,2100,1620
102.001,195002,s,2100,2040
104.001,199202,e,2100,2100
107.001,205322,e,2100,2040
107.002,205322,s,2100,1920
109.001,209522,e,2100,2100
109.001,209522,s,2100,1680
112.001,215822,e,2100,2100
112.001,215822,s,2100,1680
117.002,226322,e,2100,2100
124.001,239762,e,2100,1920
124.002,239762,s,2100,1500
127.002,245522,e,2100,1920
128.002,247023,s,2100,1500
128.002,247023,s,2100,1800
130.002,251223,e,2100,2100
130.002,251223,e,2100,1800
131.002,252723,s,2100,1500
132.002,254703,e,2100,1980
133.002,256203,s,2100,1500
147.002,284763,e,2100,2040
147.002,284763,s,2100,1500
150.002,290703,e,2100,1980
151.002,292203,s,2100,1500
152.002,294123,e,2100,1920
153.002,295623,s,2100,1500
154.002,297723,e,2100,2100
154.002,297723,s,2100,1500
155.002,299763,e,2100,2040
156.002,301263,s,2100,1500
156.002,301263,s,2100,1800
158.002,305343,e,2100,2040
159.002,307083,e,2100,1740
159.002,307083,s,2100,1500
159.002,307083,s,2100,1860
160.002,309183,e,2100,2100
161.002,311043,e,2100,1860
161.002,311043,s,2100,1500
162.002,313023,e,2100,1980
164.002,316023,s,2100,1500
167.002,322143,e,2100,2040
168.002,323643,s,2100,1500
169.002,325504,s,2100,1860
171.002,329583,e,2100,2040
172.002,331264,e,2100,1680
172.002,331264,s,2100,1500
173.002,333124,s,2100,1860
174.002,335104,e,2100,1980
175.002,336724,s,2100,1620
176.002,338524,e,2100,1800
176.002,338524,s,2100,1680
180.003,346444,s,2100,1980
181.003,348544,e,2100,2100
186.002,358444,e,2100,1980
187.003,360244,s,2100,1800
189.003,364444,e,2100,2100
190.002,366244,e,2100,1800
190.003,366244,s,2100,1500
191.003,368224,e,2100,1980
192.003,369724,s,2100,1500
202.003,389524,e,2100,1980
202.003,389524,s,2100,1500
215.003,414484,e,2100,1920
215.003,414485,s,2100,1500
217.003,418325,e,2100,1920
218.003,419825,s,2100,1500
220.003,424025,e,2100,2100
220.003,424025,s,2100,1500
223.003,429965,e,2100,1980
224.003,431465,s,2100,1500
225.003,433445,e,2100,1980
226.003,434945,s,2100,1500
227.003,436745,s,2100,1800
228.003,438785,e,2100,2040
230.003,442385,s,2100,1800
233.003,448325,e,2100,1980
236.003,453725,e,2100,1800
236.003,453725,s,2100,1500
237.003,455825,e,2100,2100
237.003,455825,s,2100,1500
251.003,484385,e,2100,2040
251.004,484385,s,2100,1500
253.004,488585,e,2100,2100
253.004,488585,s,2100,1500
257.004,495545,s,2100,1740
259.004,499745,e,2100,2100
259.004,499746,s,2100,1740
259.004,499746,s,2100,1860
260.004,501786,e,2100,2040
262.004,505626,e,2100,1920
264.004,509106,s,2100,1740
266.004,513305,e,2100,2100
267.004,515166,e,2100,1860
268.004,516665,s,2100,1500
269.004,518585,e,2100,1920
269.004,518585,s,2100,1500
270.004,520146,s,2100,1560
271.004,522125,e,2100,1980
273.004,525966,e,2100,1920
274.004,527466,s,2100,1500
276.004,531546,e,2100,2040
277.004,533046,s,2100,1500
287.004,554046,e,2100,2100
288.004,555546,s,2100,1500
290.004,559626,e,2100,2040
291.004,561126,s,2100,1500
294.004,566886,e,2100,1920
295.004,568386,s,2100,1500
298.004,574686,e,2100,2100
298.004,574686,s,2100,1500
299.004,576726,e,2100,2040
300.004,578226,s,2100,1500
300.004,578226,s,2100,2040
302.004,582426,e,2100,2100
302.004,582426,e,2100,1560
302.004,582426,s,2100,1500
317.004,612126,e,2100,1980
317.004,612126,s,2100,1500
318.004,614226,e,2100,2100
318.004,614226,s,2100,1500
318.004,614226,s,2100,1980
319.004,616266,e,2100,2040
320.004,618246,e,2100,1980
320.004,618246,s,2100,1500
320.004,618246,s,2100,1620
321.004,620346,e,2100,2100
322.004,622326,e,2100,1980
323.004,623826,s,2100,1500
324.004,625926,e,2100,2100
324.004,625926,s,2100,1500
326.004,629766,e,2100,1920
327.004,631267,s,2100,1500
327.004,631267,s,2100,1860
328.004,633247,e,2100,1980
329.004,634867,s,2100,1620
330.004,636967,e,2100,2100
332.004,640927,e,2100,1980
332.004,640927,s,2100,1500
335.004,646867,e,2100,1980
336.004,648367,s,2100,1500
337.004,650227,e,2100,1860
337.004,650227,s,2100,NA
337.005,650227,s,2100,1740
339.005,654067,s,2100,1920
340.005,656167,e,2100,2100
342.005,660007,e,2100,1920
352.004,677407,e,2100,1740
352.005,677407,s,2100,1500
355.005,683347,s,2100,1980
358.005,689647,e,2100,2100
364.005,701527,e,2100,1980
364.005,701527,s,2100,1500
375.005,723307,e,2100,1980
375.005,723308,s,2100,1500
376.005,725348,e,2100,2040
377.005,726848,s,2100,1500
379.005,730928,e,2100,2040
380.005,732428,s,2100,1500
384.005,739868,s,2100,1860
387.005,745988,e,2100,2040
390.005,751568,e,2100,1860
390.005,751568,s,2100,1500
391.005,753308,e,2100,1740
392.005,754808,s,2100,1500
394.005,759008,e,2100,2100
394.005,759008,s,2100,1500
395.005,760928,s,2100,1920
397.005,765008,e,2100,2040
397.005,765008,s,2100,1620
398.005,766688,e,2100,1680
398.005,766688,s,2100,1560
398.005,766688,s,2100,1620
399.005,768428,e,2100,1740
400.005,770048,s,2100,1620
401.005,772028,e,2100,1980
401.005,772028,e,2100,1920
402.005,773588,s,2100,1560
402.005,773588,s,2100,1920
405.005,779888,e,2100,2100
405.005,779888,e,2100,1740
405.005,779888,s,2100,1560
406.005,781748,s,2100,1860
406.006,781748,s,2100,1980
407.005,783848,e,2100,2100
407.005,783848,e,2100,2040
407.006,783848,e,2100,1740
408.005,785468,s,2100,1620
408.005,785468,s,2100,1920
410.005,789668,e,2100,2100
410.005,789668,e,2100,1800
412.005,792908,s,2100,1620
415.005,798308,e,2100,1800
416.006,799928,s,2100,1620
417.005,801908,e,2100,1980
421.006,809348,s,2100,1860
426.006,819848,e,2100,2100
434.006,833768,e,2100,1740
434.006,833768,s,2100,1500
435.006,835748,s,2100,1980
437.006,839948,e,2100,2100
442.006,848049,s,2100,1620
442.006,848049,s,2100,1920
443.006,850089,s,2100,2040
444.006,852189,e,2100,2100
444.006,852189,e,2100,NA
444.006,852189,e,2100,1740
445.006,853808,e,2100,1620
445.006,853809,s,2100,1500
452.006,866829,s,2100,1860
453.006,868749,s,2100,1920
454.006,870729,e,2100,1980
454.006,870729,s,2100,1920
456.006,874689,e,2100,1980
458.006,878529,e,2100,1920
458.006,878529,s,2100,1560
459.006,880509,e,2100,1980
460.006,882069,s,2100,1560
462.006,886029,e,2100,1980
463.006,887589,s,2100,1560
465.006,891429,e,2100,1920
466.006,892989,s,2100,1560
467.006,894849,s,2100,1860
468.006,896949,e,2100,2100
468.006,896949,s,2100,2040
469.006,899049,e,2100,2100
469.006,899049,s,2100,1800
470.006,901029,e,2100,1980
470.006,901029,e,2100,1920
471.006,902709,e,2100,1680
471.006,902709,s,2100,1500
474.006,908469,e,2100,1920
474.006,908469,s,2100,1500
476.006,912669,e,2100,2100
476.006,912669,s,2100,1500
478.006,916749,e,2100,2040
479.006,918249,s,2100,1500
479.006,918249,s,2100,1980
481.006,922449,e,2100,2100
481.006,922449,s,2100,1620
488.006,936310,s,2100,1980
489.006,938350,s,2100,2040
490.006,940449,e,2100,2100
492.006,944410,e,2100,1980
494.006,948249,e,2100,1920
494.006,948250,s,2100,1560
497.006,954550,e,2100,2100
497.006,954550,s,2100,1560
497.006,954550,s,2100,1860
498.006,956650,e,2100,2100
498.006,956650,s,2100,1860
500.006,960850,e,2100,2100
500.006,960850,s,2100,1800
501.006,962950,e,2100,2100
501.006,962950,s,2100,1860
502.006,964990,e,2100,2040
502.006,964990,s,2100,1740
503.006,967090,e,2100,2100
504.006,969130,e,2100,2040
505.006,970990,s,2100,1860
507.006,974950,e,2100,1980
510.007,980530,s,2100,1860
512.006,984730,e,2100,2100
512.006,984730,s,2100,1740
515.006,991030,e,2100,2100
520.007,999730,s,2100,1740
522.007,1.00393e+06,e,2100,2100
522.007,1.00393e+06,s,2100,1740
524.007,1.00789e+06,e,2100,1980
525.007,1.00963e+06,e,2100,1740
525.007,1.00963e+06,s,2100,1500
527.007,1.01347e+06,e,2100,1920
528.007,1.01497e+06,s,2100,1500
531.007,1.02073e+06,e,2100,1920
532.007,1.02223e+06,s,2100,1500
534.007,1.02595e+06,e,2100,1860
535.007,1.02745e+06,s,2100,1500
548.007,1.05241e+06,e,2100,1920
548.007,1.05241e+06,s,2100,1500
549.007,1.05445e+06,e,2100,2040
550.007,1.05595e+06,s,2100,1500
553.007,1.06225e+06,e,2100,2100
553.007,1.06225e+06,s,2100,1500
555.007,1.06597e+06,e,2100,1860
556.007,1.06747e+06,s,2100,1500
558.007,1.07131e+06,e,2100,1920
559.007,1.07281e+06,s,2100,1500
572.007,1.10011e+06,e,2100,2100
572.007,1.10011e+06,s,2100,1500
574.007,1.10407e+06,e,2100,1980
575.007,1.10557e+06,s,2100,1500
578.007,1.11151e+06,e,2100,1980
579.007,1.11301e+06,s,2100,1500
582.007,1.11895e+06,e,2100,1980
583.007,1.12045e+06,s,2100,1500
584.007,1.12243e+06,e,2100,1980
585.007,1.12393e+06,s,2100,1500
586.007,1.12597e+06,e,2100,2040
587.007,1.12747e+06,s,2100,1500
598.007,1.14991e+06,e,2100,2040
598.008,1.14991e+06,s,2100,1500
601.008,1.15531e+06,e,2100,1800
602.008,1.15681e+06,s,2100,1500
604.008,1.16089e+06,e,2100,2040
605.008,1.16239e+06,s,2100,1500
607.008,1.16659e+06,e,2100,2100
607.008,1.16659e+06,s,2100,1500
608.008,1.16869e+06,e,2100,2100
608.008,1.16869e+06,s,2100,1500
622.008,1.19641e+06,e,2100,1980
