allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7,4200.000000,10.000000,25.000270,12,"",2,10.000000,15.000270,1.400027,11.000000,0,14.000270,4.000270,36bde4
0,2100.000000,10.000000,314.003855,120,"",1,10.000000,304.003855,19.500385,119.000000,0,195.003855,185.003855,36bde4
0-3,2520.000000,3.000000,362.004515,121,"",4,3.000000,359.004515,80.668172,120.000000,0,242.004515,239.004515,36bde4
4-6,1260.000000,2.000000,363.004545,122,"",3,2.000000,361.004545,121.002273,121.000000,0,242.004545,240.004545,36bde4
0-3,2520.000000,3.000000,320.003930,123,"",4,3.000000,317.003930,66.001310,122.000000,0,198.003930,195.003930,36bde4
4-6,1890.000000,3.000000,321.003930,124,"",3,3.000000,318.003930,66.001310,123.000000,0,198.003930,195.003930,36bde4
0,210.000000,1.000000,331.004095,125,"",1,1.000000,330.004095,207.004095,124.000000,0,207.004095,206.004095,36bde4
0-9,2100.000000,1.000000,336.004155,126,"",10,1.000000,335.004155,211.004155,125.000000,0,211.004155,210.004155,36bde4
0-6,1470.000000,1.000000,337.004185,127,"",7,1.000000,336.004185,211.004185,126.000000,0,211.004185,210.004185,36bde4
0-7,3360.000000,2.000000,452.005730,128,"",8,2.000000,450.005730,162.502865,127.000000,0,325.005730,323.005730,36bde4
9,630.000000,3.000000,361.004500,129,"",1,3.000000,358.004500,77.668167,128.000000,0,233.004500,230.004500,36bde4
0-5,1260.000000,1.000000,57.000735,13,"",6,1.000000,56.000735,45.000735,12.000000,0,45.000735,44.000735,36bde4
6,420.000000,2.000000,378.004800,130,"",1,2.000000,376.004800,124.502400,129.000000,0,249.004800,247.004800,36bde4
6-7,1260.000000,3.000000,412.005115,131,"",2,3.000000,409.005115,94.001705,130.000000,0,282.005115,279.005115,36bde4
9,630.000000,3.000000,431.005415,132,"",1,3.000000,428.005415,100.001805,131.000000,0,300.005415,297.005415,36bde4
0-2,7560.000000,12.000000,428.005235,133,"",3,12.000000,416.005235,24.667103,132.000000,0,296.005235,284.005235,36bde4
0-2,1890.000000,3.000000,410.005085,134,"",3,3.000000,407.005085,92.335028,133.000000,0,277.005085,274.005085,36bde4
0,630.000000,3.000000,366.004575,135,"",1,3.000000,363.004575,77.334858,134.000000,0,232.004575,229.004575,36bde4
1-3,630.000000,1.000000,364.004590,136,"",3,1.000000,363.004590,229.004590,135.000000,0,229.004590,228.004590,36bde4
4-9,1260.000000,1.000000,365.004575,137,"",6,1.000000,364.004575,229.004575,136.000000,0,229.004575,228.004575,36bde4
1-2,840.000000,2.000000,367.004635,138,"",2,2.000000,365.004635,115.002318,137.000000,0,230.004635,228.004635,36bde4
3-8,3780.000000,3.000000,368.004650,139,"",6,3.000000,365.004650,76.668217,138.000000,0,230.004650,227.004650,36bde4
0-8,3780.000000,2.000000,80.000870,14,"",9,2.000000,78.000870,33.500435,13.000000,0,67.000870,65.000870,36bde4
0-6,1470.000000,1.000000,370.004695,140,"",7,1.000000,369.004695,231.004695,139.000000,0,231.004695,230.004695,36bde4
0-5,3780.000000,3.000000,416.005175,141,"",6,3.000000,413.005175,92.001725,140.000000,0,276.005175,273.005175,36bde4
6-8,8190.000000,13.000000,427.005175,142,"",3,13.000000,414.005175,22.000398,141.000000,0,286.005175,273.005175,36bde4
0-4,15750.000000,15.000000,447.005460,143,"",5,15.000000,432.005460,20.333697,142.000000,0,305.005460,290.005460,36bde4
0-9,2100.000000,1.000000,380.004830,144,"",10,1.000000,379.004830,237.004830,143.000000,0,237.004830,236.004830,36bde4
3-5,1260.000000,2.000000,409.005100,145,"",3,2.000000,407.005100,132.502550,144.000000,0,265.005100,263.005100,36bde4
0,630.000000,3.000000,387.004920,146,"",1,3.000000,384.004920,80.668307,145.000000,0,242.004920,239.004920,36bde4
1-5,2100.000000,2.000000,386.004935,147,"",5,2.000000,384.004935,120.002468,146.000000,0,240.004935,238.004935,36bde4
0-6,2940.000000,2.000000,499.006390,148,"",7,2.000000,497.006390,176.003195,147.000000,0,352.006390,350.006390,36bde4
0-6,1470.000000,1.000000,472.006045,149,"",7,1.000000,471.006045,324.006045,148.000000,0,324.006045,323.006045,36bde4
0-2,6930.000000,11.000000,77.000855,15,"",3,11.000000,66.000855,5.727350,14.000000,0,63.000855,52.000855,36bde4
0-8,5670.000000,3.000000,456.005775,150,"",9,3.000000,453.005775,102.335258,149.000000,0,307.005775,304.005775,36bde4
9,210.000000,1.000000,415.005190,151,"",1,1.000000,414.005190,265.005190,150.000000,0,265.005190,264.005190,36bde4
0-5,2520.000000,2.000000,459.005835,152,"",6,2.000000,457.005835,154.002918,151.000000,0,308.005835,306.005835,36bde4
0-8,1890.000000,1.000000,429.005400,153,"",9,1.000000,428.005400,277.005400,152.000000,0,277.005400,276.005400,36bde4
0-5,2520.000000,2.000000,468.005970,154,"",6,2.000000,466.005970,157.502985,153.000000,0,315.005970,313.005970,36bde4
0-5,1260.000000,1.000000,412.005145,155,"",6,1.000000,411.005145,258.005145,154.000000,0,258.005145,257.005145,36bde4
7-8,420.000000,1.000000,472.006060,156,"",2,1.000000,471.006060,317.006060,155.000000,0,317.006060,316.006060,36bde4
5-6,1260.000000,3.000000,439.005520,157,"",2,3.000000,436.005520,94.335173,156.000000,0,283.005520,280.005520,36bde4
3-5,630.000000,1.000000,420.005280,158,"",3,1.000000,419.005280,263.005280,157.000000,0,263.005280,262.005280,36bde4
3-7,2100.000000,2.000000,507.006495,159,"",5,2.000000,505.006495,174.503248,158.000000,0,349.006495,347.006495,36bde4
3-6 9,10500.000000,10.000000,74.000840,16,"",5,10.000000,64.000840,5.900084,15.000000,0,59.000840,49.000840,36bde4
5-8,2520.000000,3.000000,445.005610,160,"",4,3.000000,442.005610,95.335203,159.000000,0,286.005610,283.005610,36bde4
0-9,6300.000000,3.000000,503.006420,161,"",10,3.000000,500.006420,114.335473,160.000000,0,343.006420,340.006420,36bde4
0-6,2940.000000,2.000000,622.007830,162,"",7,2.000000,620.007830,230.503915,161.000000,0,461.007830,459.007830,36bde4
5-7,630.000000,1.000000,434.005475,163,"",3,1.000000,433.005475,272.005475,162.000000,0,272.005475,271.005475,36bde4
0-7,1680.000000,1.000000,470.006015,164,"",8,1.000000,469.006015,307.006015,163.000000,0,307.006015,306.006015,36bde4
0,420.000000,2.000000,475.006075,165,"",1,2.000000,473.006075,155.503038,164.000000,0,311.006075,309.006075,36bde4
0-6,4410.000000,3.000000,463.005865,166,"",7,3.000000,460.005865,99.335288,165.000000,0,298.005865,295.005865,36bde4
7-9,1890.000000,3.000000,463.005880,167,"",3,3.000000,460.005880,99.001960,166.000000,0,297.005880,294.005880,36bde4
0-6,4410.000000,3.000000,466.005880,168,"",7,3.000000,463.005880,99.668627,167.000000,0,299.005880,296.005880,36bde4
3-6,1680.000000,2.000000,475.006105,169,"",4,2.000000,473.006105,153.503053,168.000000,0,307.006105,305.006105,36bde4
1-3 8-9,1050.000000,1.000000,18.000270,17,"",5,1.000000,17.000270,2.000270,16.000000,0,2.000270,1.000270,36bde4
0-4,1050.000000,1.000000,527.006795,170,"",5,1.000000,526.006795,358.006795,169.000000,0,358.006795,357.006795,36bde4
0-6,4410.000000,3.000000,548.007110,171,"",7,3.000000,545.007110,126.002370,170.000000,0,378.007110,375.007110,36bde4
0 3-5,2520.000000,3.000000,482.006150,172,"",4,3.000000,479.006150,103.668717,171.000000,0,311.006150,308.006150,36bde4
0-6,1470.000000,1.000000,550.007170,173,"",7,1.000000,549.007170,378.007170,172.000000,0,378.007170,377.007170,36bde4
1-2,4200.000000,10.000000,483.006090,174,"",2,10.000000,473.006090,31.000609,173.000000,0,310.006090,300.006090,36bde4
0-7,1680.000000,1.000000,504.006450,175,"",8,1.000000,503.006450,330.006450,174.000000,0,330.006450,329.006450,36bde4
0 3-6,2100.000000,2.000000,478.006120,176,"",5,2.000000,476.006120,151.503060,175.000000,0,303.006120,301.006120,36bde4
0,630.000000,3.000000,490.006255,177,"",1,3.000000,487.006255,104.668752,176.000000,0,314.006255,311.006255,36bde4
5-9,3150.000000,3.000000,496.006330,178,"",5,3.000000,493.006330,106.335443,177.000000,0,319.006330,316.006330,36bde4
0-4,3150.000000,3.000000,494.006315,179,"",5,3.000000,491.006315,105.335438,178.000000,0,316.006315,313.006315,36bde4
0-4,2100.000000,2.000000,83.000900,18,"",5,2.000000,81.000900,33.000450,17.000000,0,66.000900,64.000900,36bde4
0-1,1260.000000,3.000000,486.006195,180,"",2,3.000000,483.006195,102.335398,179.000000,0,307.006195,304.006195,36bde4
6-9,10920.000000,13.000000,492.006165,181,"",4,13.000000,479.006165,24.000474,180.000000,0,312.006165,299.006165,36bde4
7-8,420.000000,1.000000,524.006750,182,"",2,1.000000,523.006750,343.006750,181.000000,0,343.006750,342.006750,36bde4
0-9,27300.000000,13.000000,579.007380,183,"",10,13.000000,566.007380,30.539029,182.000000,0,397.007380,384.007380,36bde4
0-8,28350.000000,15.000000,594.007410,184,"",9,15.000000,579.007410,27.400494,183.000000,0,411.007410,396.007410,36bde4
5-6,1260.000000,3.000000,530.006810,185,"",2,3.000000,527.006810,115.335603,184.000000,0,346.006810,343.006810,36bde4
0-6,4410.000000,3.000000,525.006735,186,"",7,3.000000,522.006735,113.335578,185.000000,0,340.006735,337.006735,36bde4
1,630.000000,3.000000,490.006270,187,"",1,3.000000,487.006270,101.335423,186.000000,0,304.006270,301.006270,36bde4
2-3,1260.000000,3.000000,490.006285,188,"",2,3.000000,487.006285,101.002095,187.000000,0,303.006285,300.006285,36bde4
7,420.000000,2.000000,499.006405,189,"",1,2.000000,497.006405,155.503203,188.000000,0,311.006405,309.006405,36bde4
1-3,1890.000000,3.000000,22.000315,19,"",3,3.000000,19.000315,1.333438,18.000000,0,4.000315,1.000315,36bde4
0-8,18900.000000,10.000000,518.006525,190,"",9,10.000000,508.006525,32.900653,189.000000,0,329.006525,319.006525,36bde4
5-9,3150.000000,3.000000,556.007215,191,"",5,3.000000,553.007215,122.002405,190.000000,0,366.007215,363.007215,36bde4
9,210.000000,1.000000,511.006540,192,"",1,1.000000,510.006540,320.006540,191.000000,0,320.006540,319.006540,36bde4
0-7,5040.000000,3.000000,564.007320,193,"",8,3.000000,561.007320,124.002440,192.000000,0,372.007320,369.007320,36bde4
0-4,10500.000000,10.000000,561.007200,194,"",5,10.000000,551.007200,36.800720,193.000000,0,368.007200,358.007200,36bde4
0-2,1260.000000,2.000000,507.006480,195,"",3,2.000000,505.006480,156.503240,194.000000,0,313.006480,311.006480,36bde4
4-9,17640.000000,14.000000,545.006855,196,"",6,14.000000,531.006855,25.000490,195.000000,0,350.006855,336.006855,36bde4
7-8,840.000000,2.000000,520.006690,197,"",2,2.000000,518.006690,162.003345,196.000000,0,324.006690,322.006690,36bde4
0-3,2520.000000,3.000000,531.006825,198,"",4,3.000000,528.006825,111.335608,197.000000,0,334.006825,331.006825,36bde4
0-6,4410.000000,3.000000,521.006675,199,"",7,3.000000,518.006675,107.668892,198.000000,0,323.006675,320.006675,36bde4
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,36bde4
7-8,5880.000000,14.000000,67.000690,20,"",2,14.000000,53.000690,3.428621,19.000000,0,48.000690,34.000690,36bde4
0-9,2100.000000,1.000000,566.007365,200,"",10,1.000000,565.007365,367.007365,199.000000,0,367.007365,366.007365,36bde4
0-8,1890.000000,1.000000,85.000945,21,"",9,1.000000,84.000945,65.000945,20.000000,0,65.000945,64.000945,36bde4
0-6 9,1680.000000,1.000000,63.000810,22,"",8,1.000000,62.000810,42.000810,21.000000,0,42.000810,41.000810,36bde4
0-6,4410.000000,3.000000,55.000675,23,"",7,3.000000,52.000675,11.000225,22.000000,0,33.000675,30.000675,36bde4
0-4,13650.000000,13.000000,45.000375,24,"",5,13.000000,32.000375,1.692337,23.000000,0,22.000375,9.000375,36bde4
0-7,3360.000000,2.000000,90.001005,25,"",8,2.000000,88.001005,33.000503,24.000000,0,66.001005,64.001005,36bde4
1-3 6-9,4410.000000,3.000000,28.000390,26,"",7,3.000000,25.000390,1.000130,25.000000,0,3.000390,0.000390,36bde4
0-9,2100.000000,1.000000,624.007860,27,"",10,1.000000,623.007860,598.007860,26.000000,0,598.007860,597.007860,36bde4
0-6,2940.000000,2.000000,108.001275,28,"",7,2.000000,106.001275,40.500638,27.000000,0,81.001275,79.001275,36bde4
0-8,1890.000000,1.000000,87.000975,29,"",9,1.000000,86.000975,59.000975,28.000000,0,59.000975,58.000975,36bde4
4-5,840.000000,2.000000,7.000105,3,"",2,2.000000,5.000105,2.500053,2.000000,0,5.000105,3.000105,36bde4
0-4,3150.000000,3.000000,51.000615,30,"",5,3.000000,48.000615,7.333538,29.000000,0,22.000615,19.000615,36bde4
5-8,11760.000000,14.000000,46.000390,31,"",4,14.000000,32.000390,1.142885,30.000000,0,16.000390,2.000390,36bde4
0-6,2940.000000,2.000000,111.001320,32,"",7,2.000000,109.001320,40.000660,31.000000,0,80.001320,78.001320,36bde4
0-9,2100.000000,1.000000,117.001410,33,"",10,1.000000,116.001410,85.001410,32.000000,0,85.001410,84.001410,36bde4
0-8,1890.000000,1.000000,279.003630,34,"",9,1.000000,278.003630,246.003630,33.000000,0,246.003630,245.003630,36bde4
0-8,18900.000000,10.000000,156.001875,35,"",9,10.000000,146.001875,12.200188,34.000000,0,122.001875,112.001875,36bde4
0-9,23100.000000,11.000000,299.003765,36,"",10,11.000000,288.003765,24.000342,35.000000,0,264.003765,253.003765,36bde4
0-3,840.000000,1.000000,118.001440,37,"",4,1.000000,117.001440,82.001440,36.000000,0,82.001440,81.001440,36bde4
0-5,16380.000000,13.000000,104.001050,38,"",6,13.000000,91.001050,5.153927,37.000000,0,67.001050,54.001050,36bde4
0-8,5670.000000,3.000000,144.001800,39,"",9,3.000000,141.001800,35.333933,38.000000,0,106.001800,103.001800,36bde4
1-3,8190.000000,13.000000,16.000075,4,"",3,13.000000,3.000075,1.000006,3.000000,0,13.000075,0.000075,36bde4
0-7,1680.000000,1.000000,194.002475,40,"",8,1.000000,193.002475,155.002475,39.000000,0,155.002475,154.002475,36bde4
6-8,630.000000,1.000000,98.001140,41,"",3,1.000000,97.001140,58.001140,40.000000,0,58.001140,57.001140,36bde4
0-3,1680.000000,2.000000,158.002025,42,"",4,2.000000,156.002025,58.501013,41.000000,0,117.002025,115.002025,36bde4
5-9,2100.000000,2.000000,83.000915,43,"",5,2.000000,81.000915,20.500457,42.000000,0,41.000915,39.000915,36bde4
0,210.000000,1.000000,160.002070,44,"",1,1.000000,159.002070,117.002070,43.000000,0,117.002070,116.002070,36bde4
1-3 8,9240.000000,11.000000,170.002085,45,"",4,11.000000,159.002085,11.454735,44.000000,0,126.002085,115.002085,36bde4
0-5 9,2940.000000,2.000000,181.002280,46,"",7,2.000000,179.002280,68.001140,45.000000,0,136.002280,134.002280,36bde4
0-4,3150.000000,3.000000,115.001365,47,"",5,3.000000,112.001365,23.000455,46.000000,0,69.001365,66.001365,36bde4
0-9,2100.000000,1.000000,146.001845,48,"",10,1.000000,145.001845,99.001845,47.000000,0,99.001845,98.001845,36bde4
6-9,840.000000,1.000000,100.001155,49,"",4,1.000000,99.001155,52.001155,48.000000,0,52.001155,51.001155,36bde4
0-2,1890.000000,3.000000,66.000840,5,"",3,3.000000,63.000840,20.666947,4.000000,0,62.000840,59.000840,36bde4
4-7,2520.000000,3.000000,120.001455,50,"",4,3.000000,117.001455,23.667152,49.000000,0,71.001455,68.001455,36bde4
0-5,2520.000000,2.000000,139.001740,51,"",6,2.000000,137.001740,44.500870,50.000000,0,89.001740,87.001740,36bde4
8,630.000000,3.000000,120.001470,52,"",1,3.000000,117.001470,23.000490,51.000000,0,69.001470,66.001470,36bde4
0-9,2100.000000,1.000000,137.001710,53,"",10,1.000000,136.001710,85.001710,52.000000,0,85.001710,84.001710,36bde4
0-9,2100.000000,1.000000,141.001770,54,"",10,1.000000,140.001770,88.001770,53.000000,0,88.001770,87.001770,36bde4
0-4,3150.000000,3.000000,184.002310,55,"",5,3.000000,181.002310,43.334103,54.000000,0,130.002310,127.002310,36bde4
6-8,8820.000000,14.000000,186.002235,56,"",3,14.000000,172.002235,9.357303,55.000000,0,131.002235,117.002235,36bde4
0-8,5670.000000,3.000000,198.002490,57,"",9,3.000000,195.002490,47.334163,56.000000,0,142.002490,139.002490,36bde4
0-3,840.000000,1.000000,218.002820,58,"",4,1.000000,217.002820,161.002820,57.000000,0,161.002820,160.002820,36bde4
6-8,6930.000000,11.000000,211.002550,59,"",3,11.000000,200.002550,13.909323,58.000000,0,153.002550,142.002550,36bde4
0-7,3360.000000,2.000000,31.000330,6,"",8,2.000000,29.000330,13.000165,5.000000,0,26.000330,24.000330,36bde4
0 9,1260.000000,3.000000,166.002115,60,"",2,3.000000,163.002115,35.667372,59.000000,0,107.002115,104.002115,36bde4
0-9,29400.000000,14.000000,620.007800,61,"",10,14.000000,606.007800,40.000557,60.000000,0,560.007800,546.007800,36bde4
0-8,24570.000000,13.000000,257.003150,62,"",9,13.000000,244.003150,15.077165,61.000000,0,196.003150,183.003150,36bde4
0-7,5040.000000,3.000000,233.002970,63,"",8,3.000000,230.002970,57.000990,62.000000,0,171.002970,168.002970,36bde4
0-5 9,4410.000000,3.000000,179.002265,64,"",7,3.000000,176.002265,38.667422,63.000000,0,116.002265,113.002265,36bde4
4-7,10080.000000,12.000000,168.002040,65,"",4,12.000000,156.002040,8.666837,64.000000,0,104.002040,92.002040,36bde4
0-3,840.000000,1.000000,215.002745,66,"",4,1.000000,214.002745,150.002745,65.000000,0,150.002745,149.002745,36bde4
0-6,4410.000000,3.000000,237.003030,67,"",7,3.000000,234.003030,57.001010,66.000000,0,171.003030,168.003030,36bde4
0-2,1890.000000,3.000000,272.003495,68,"",3,3.000000,269.003495,68.334498,67.000000,0,205.003495,202.003495,36bde4
0-7,20160.000000,12.000000,606.007635,69,"",8,12.000000,594.007635,44.833970,68.000000,0,538.007635,526.007635,36bde4
3-9,2940.000000,2.000000,77.000825,7,"",7,2.000000,75.000825,35.500412,6.000000,0,71.000825,69.000825,36bde4
4-7 9,3150.000000,3.000000,171.002160,70,"",5,3.000000,168.002160,34.000720,69.000000,0,102.002160,99.002160,36bde4
0,210.000000,1.000000,162.002100,71,"",1,1.000000,161.002100,92.002100,70.000000,0,92.002100,91.002100,36bde4
0,630.000000,3.000000,169.002145,72,"",1,3.000000,166.002145,32.667382,71.000000,0,98.002145,95.002145,36bde4
0-8,3780.000000,2.000000,282.003660,73,"",9,2.000000,280.003660,105.001830,72.000000,0,210.003660,208.003660,36bde4
0-3,840.000000,1.000000,171.002190,74,"",4,1.000000,170.002190,98.002190,73.000000,0,98.002190,97.002190,36bde4
0-5,3780.000000,3.000000,175.002220,75,"",6,3.000000,172.002220,33.667407,74.000000,0,101.002220,98.002220,36bde4
5 9,840.000000,2.000000,185.002325,76,"",2,2.000000,183.002325,55.001163,75.000000,0,110.002325,108.002325,36bde4
4-7,10080.000000,12.000000,230.002760,77,"",4,12.000000,218.002760,12.833563,76.000000,0,154.002760,142.002760,36bde4
0-5,2520.000000,2.000000,202.002535,78,"",6,2.000000,200.002535,62.501268,77.000000,0,125.002535,123.002535,36bde4
0-7,1680.000000,1.000000,187.002370,79,"",8,1.000000,186.002370,109.002370,78.000000,0,109.002370,108.002370,36bde4
0-8,1890.000000,1.000000,47.000585,8,"",9,1.000000,46.000585,40.000585,7.000000,0,40.000585,39.000585,36bde4
0-7,3360.000000,2.000000,190.002400,80,"",8,2.000000,188.002400,55.501200,79.000000,0,111.002400,109.002400,36bde4
0-5,1260.000000,1.000000,192.002445,81,"",6,1.000000,191.002445,112.002445,80.000000,0,112.002445,111.002445,36bde4
0-7,5040.000000,3.000000,264.003375,82,"",8,3.000000,261.003375,61.001125,81.000000,0,183.003375,180.003375,36bde4
0-4,11550.000000,11.000000,214.002580,83,"",5,11.000000,203.002580,12.000235,82.000000,0,132.002580,121.002580,36bde4
0-8,1890.000000,1.000000,199.002505,84,"",9,1.000000,198.002505,116.002505,83.000000,0,116.002505,115.002505,36bde4
9,2520.000000,12.000000,207.002505,85,"",1,12.000000,195.002505,10.250209,84.000000,0,123.002505,111.002505,36bde4
0-9,4200.000000,2.000000,240.003075,86,"",10,2.000000,238.003075,77.501537,85.000000,0,155.003075,153.003075,36bde4
0-9,4200.000000,2.000000,242.003090,87,"",10,2.000000,240.003090,78.001545,86.000000,0,156.003090,154.003090,36bde4
0-3,1680.000000,2.000000,267.003435,88,"",4,2.000000,265.003435,90.001718,87.000000,0,180.003435,178.003435,36bde4
0-9,6300.000000,3.000000,261.003345,89,"",10,3.000000,258.003345,57.667782,88.000000,0,173.003345,170.003345,36bde4
4-8,3150.000000,3.000000,11.000150,9,"",5,3.000000,8.000150,1.000050,8.000000,0,3.000150,0.000150,36bde4
5-8,2520.000000,3.000000,214.002700,90,"",4,3.000000,211.002700,41.667567,89.000000,0,125.002700,122.002700,36bde4
0-6,1470.000000,1.000000,243.003120,91,"",7,1.000000,242.003120,153.003120,90.000000,0,153.003120,152.003120,36bde4
4-7,2520.000000,3.000000,218.002745,92,"",4,3.000000,215.002745,42.334248,91.000000,0,127.002745,124.002745,36bde4
8-9,1260.000000,3.000000,218.002760,93,"",2,3.000000,215.002760,42.000920,92.000000,0,126.002760,123.002760,36bde4
0-8,1890.000000,1.000000,284.003705,94,"",9,1.000000,283.003705,191.003705,93.000000,0,191.003705,190.003705,36bde4
0-8,3780.000000,2.000000,431.005415,95,"",9,2.000000,429.005415,168.502708,94.000000,0,337.005415,335.005415,36bde4
0-8,5670.000000,3.000000,374.004725,96,"",9,3.000000,371.004725,93.001575,95.000000,0,279.004725,276.004725,36bde4
0-1,1260.000000,3.000000,224.002850,97,"",2,3.000000,221.002850,42.667617,96.000000,0,128.002850,125.002850,36bde4
2-3 8,1260.000000,2.000000,224.002850,98,"",3,2.000000,222.002850,63.501425,97.000000,0,127.002850,125.002850,36bde4
9,420.000000,2.000000,224.002865,99,"",1,2.000000,222.002865,63.001433,98.000000,0,126.002865,124.002865,36bde4
