allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 9,3150.000000,3.000000,87.001035,14,"",5,3.000000,84.001035,24.667012,13.000000,0,74.001035,71.001035,87dd87
6-7 9,1890.000000,3.000000,379.004500,140,"",3,3.000000,376.004500,80.001500,139.000000,0,240.004500,237.004500,87dd87
0-6,22050.000000,15.000000,403.004485,141,"",7,15.000000,388.004485,17.533632,140.000000,0,263.004485,248.004485,87dd87
0-5 8,1470.000000,1.000000,378.004320,142,"",7,1.000000,377.004320,237.004320,141.000000,0,237.004320,236.004320,87dd87
0-4,1050.000000,1.000000,379.004350,143,"",5,1.000000,378.004350,237.004350,142.000000,0,237.004350,236.004350,87dd87
0-5,1260.000000,1.000000,409.004740,144,"",6,1.000000,408.004740,266.004740,143.000000,0,266.004740,265.004740,87dd87
0-9,4200.000000,2.000000,384.004395,145,"",10,2.000000,382.004395,120.002198,144.000000,0,240.004395,238.004395,87dd87
8-9,840.000000,2.000000,399.004590,146,"",2,2.000000,397.004590,127.002295,145.000000,0,254.004590,252.004590,87dd87
0-3,12600.000000,15.000000,506.005835,147,"",4,15.000000,491.005835,24.000389,146.000000,0,360.005835,345.005835,87dd87
0-6,2940.000000,2.000000,676.008145,148,"",7,2.000000,674.008145,264.504073,147.000000,0,529.008145,527.008145,87dd87
0-8,20790.000000,11.000000,603.007140,149,"",9,11.000000,592.007140,41.364285,148.000000,0,455.007140,444.007140,87dd87
0-3,840.000000,1.000000,83.001020,15,"",4,1.000000,82.001020,69.001020,14.000000,0,69.001020,68.001020,87dd87
7,630.000000,3.000000,400.004575,150,"",1,3.000000,397.004575,83.668192,149.000000,0,251.004575,248.004575,87dd87
4-9,2520.000000,2.000000,505.005985,151,"",6,2.000000,503.005985,177.502993,150.000000,0,355.005985,353.005985,87dd87
0-5,1260.000000,1.000000,406.004695,152,"",6,1.000000,405.004695,255.004695,151.000000,0,255.004695,254.004695,87dd87
0-8,1890.000000,1.000000,604.007305,153,"",9,1.000000,603.007305,452.007305,152.000000,0,452.007305,451.007305,87dd87
8-9,1260.000000,3.000000,410.004725,154,"",2,3.000000,407.004725,85.668242,153.000000,0,257.004725,254.004725,87dd87
6-8,1890.000000,3.000000,473.005535,155,"",3,3.000000,470.005535,106.335178,154.000000,0,319.005535,316.005535,87dd87
5-7,8190.000000,13.000000,452.005205,156,"",3,13.000000,439.005205,22.846554,155.000000,0,297.005205,284.005205,87dd87
8,420.000000,2.000000,415.004845,157,"",1,2.000000,413.004845,129.502423,156.000000,0,259.004845,257.004845,87dd87
0-5 9,16170.000000,11.000000,535.006285,158,"",7,11.000000,524.006285,34.364208,157.000000,0,378.006285,367.006285,87dd87
8,2940.000000,14.000000,439.005025,159,"",1,14.000000,425.005025,20.071787,158.000000,0,281.005025,267.005025,87dd87
0-1 9,630.000000,1.000000,16.000240,16,"",3,1.000000,15.000240,1.000240,15.000000,0,1.000240,0.000240,87dd87
0-5 7-9,5670.000000,3.000000,539.006315,160,"",9,3.000000,536.006315,126.668772,159.000000,0,380.006315,377.006315,87dd87
3-5,1890.000000,3.000000,460.005340,161,"",3,3.000000,457.005340,100.001780,160.000000,0,300.005340,297.005340,87dd87
0-5,1260.000000,1.000000,429.005070,162,"",6,1.000000,428.005070,268.005070,161.000000,0,268.005070,267.005070,87dd87
0-2,630.000000,1.000000,446.005295,163,"",3,1.000000,445.005295,284.005295,162.000000,0,284.005295,283.005295,87dd87
0-2,1260.000000,2.000000,435.005130,164,"",3,2.000000,433.005130,136.002565,163.000000,0,272.005130,270.005130,87dd87
3-4,420.000000,1.000000,434.005145,165,"",2,1.000000,433.005145,270.005145,164.000000,0,270.005145,269.005145,87dd87
0-7 9,3780.000000,2.000000,438.005160,166,"",9,2.000000,436.005160,136.502580,165.000000,0,273.005160,271.005160,87dd87
0,420.000000,2.000000,440.005190,167,"",1,2.000000,438.005190,137.002595,166.000000,0,274.005190,272.005190,87dd87
1-2,420.000000,1.000000,439.005205,168,"",2,1.000000,438.005205,272.005205,167.000000,0,272.005205,271.005205,87dd87
3-4,5460.000000,13.000000,451.005220,169,"",2,13.000000,438.005220,21.769632,168.000000,0,283.005220,270.005220,87dd87
0-5,16380.000000,13.000000,37.000375,17,"",6,13.000000,24.000375,1.615413,16.000000,0,21.000375,8.000375,87dd87
0-2 8-9,13650.000000,13.000000,463.005355,170,"",5,13.000000,450.005355,22.615797,169.000000,0,294.005355,281.005355,87dd87
0-2 8,840.000000,1.000000,444.005265,171,"",4,1.000000,443.005265,274.005265,170.000000,0,274.005265,273.005265,87dd87
0-5 7-9,1890.000000,1.000000,540.006330,172,"",9,1.000000,539.006330,369.006330,171.000000,0,369.006330,368.006330,87dd87
0-2 8-9,1050.000000,1.000000,450.005340,173,"",5,1.000000,449.005340,278.005340,172.000000,0,278.005340,277.005340,87dd87
0-7,3360.000000,2.000000,467.005460,174,"",8,2.000000,465.005460,147.002730,173.000000,0,294.005460,292.005460,87dd87
0-9,4200.000000,2.000000,620.007485,175,"",10,2.000000,618.007485,223.003742,174.000000,0,446.007485,444.007485,87dd87
6,420.000000,2.000000,460.005355,176,"",1,2.000000,458.005355,142.502678,175.000000,0,285.005355,283.005355,87dd87
0-8,1890.000000,1.000000,464.005430,177,"",9,1.000000,463.005430,288.005430,176.000000,0,288.005430,287.005430,87dd87
8,420.000000,2.000000,468.005475,178,"",1,2.000000,466.005475,145.502738,177.000000,0,291.005475,289.005475,87dd87
9,630.000000,3.000000,475.005550,179,"",1,3.000000,472.005550,99.001850,178.000000,0,297.005550,294.005550,87dd87
0-1,420.000000,1.000000,20.000300,18,"",2,1.000000,19.000300,3.000300,17.000000,0,3.000300,2.000300,87dd87
0-5,15120.000000,12.000000,480.005505,180,"",6,12.000000,468.005505,25.083792,179.000000,0,301.005505,289.005505,87dd87
0-8,3780.000000,2.000000,673.008100,181,"",9,2.000000,671.008100,246.504050,180.000000,0,493.008100,491.008100,87dd87
0-8,1890.000000,1.000000,507.006030,182,"",9,1.000000,506.006030,326.006030,181.000000,0,326.006030,325.006030,87dd87
2-6,1050.000000,1.000000,552.006540,183,"",5,1.000000,551.006540,370.006540,182.000000,0,370.006540,369.006540,87dd87
0-8,22680.000000,12.000000,567.006600,184,"",9,12.000000,555.006600,32.000550,183.000000,0,384.006600,372.006600,87dd87
0-7,16800.000000,10.000000,615.007335,185,"",8,10.000000,605.007335,43.100734,184.000000,0,431.007335,421.007335,87dd87
0-8,5670.000000,3.000000,657.008025,186,"",9,3.000000,654.008025,157.336008,185.000000,0,472.008025,469.008025,87dd87
0-6,1470.000000,1.000000,585.007020,187,"",7,1.000000,584.007020,399.007020,186.000000,0,399.007020,398.007020,87dd87
0-5 9,1470.000000,1.000000,524.006270,188,"",7,1.000000,523.006270,337.006270,187.000000,0,337.006270,336.006270,87dd87
0-5,13860.000000,11.000000,522.006105,189,"",6,11.000000,511.006105,30.364191,188.000000,0,334.006105,323.006105,87dd87
0-7,1680.000000,1.000000,678.008175,19,"",8,1.000000,677.008175,660.008175,18.000000,0,660.008175,659.008175,87dd87
0-9,6300.000000,3.000000,618.007470,190,"",10,3.000000,615.007470,143.002490,189.000000,0,429.007470,426.007470,87dd87
6-8,7560.000000,12.000000,528.006180,191,"",3,12.000000,516.006180,28.167182,190.000000,0,338.006180,326.006180,87dd87
6,2730.000000,13.000000,544.006255,192,"",1,13.000000,531.006255,27.154327,191.000000,0,353.006255,340.006255,87dd87
0-8,28350.000000,15.000000,582.006780,193,"",9,15.000000,567.006780,26.000452,192.000000,0,390.006780,375.006780,87dd87
0-9,4200.000000,2.000000,584.006990,194,"",10,2.000000,582.006990,195.503495,193.000000,0,391.006990,389.006990,87dd87
0-7,1680.000000,1.000000,554.006555,195,"",8,1.000000,553.006555,360.006555,194.000000,0,360.006555,359.006555,87dd87
0-1,5040.000000,12.000000,552.006345,196,"",2,12.000000,540.006345,29.750529,195.000000,0,357.006345,345.006345,87dd87
2-5 7,1050.000000,1.000000,541.006360,197,"",5,1.000000,540.006360,345.006360,196.000000,0,345.006360,344.006360,87dd87
8-9,6300.000000,15.000000,555.006375,198,"",2,15.000000,540.006375,23.867092,197.000000,0,358.006375,343.006375,87dd87
2-4,1890.000000,3.000000,544.006390,199,"",3,3.000000,541.006390,115.335463,198.000000,0,346.006390,343.006390,87dd87
0-8,5670.000000,3.000000,4.000075,2,"",9,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,87dd87
0-9,27300.000000,13.000000,671.008070,20,"",10,13.000000,658.008070,50.154467,19.000000,0,652.008070,639.008070,87dd87
5,210.000000,1.000000,542.006405,200,"",1,1.000000,541.006405,343.006405,199.000000,0,343.006405,342.006405,87dd87
3,420.000000,2.000000,22.000315,21,"",1,2.000000,20.000315,1.000158,20.000000,0,2.000315,0.000315,87dd87
0-1 4,630.000000,1.000000,22.000330,22,"",3,1.000000,21.000330,1.000330,21.000000,0,1.000330,0.000330,87dd87
0-6,1470.000000,1.000000,24.000345,23,"",7,1.000000,23.000345,2.000345,22.000000,0,2.000345,1.000345,87dd87
7-9,630.000000,1.000000,24.000360,24,"",3,1.000000,23.000360,1.000360,23.000000,0,1.000360,0.000360,87dd87
6-7,840.000000,2.000000,50.000690,25,"",2,2.000000,48.000690,13.000345,24.000000,0,26.000690,24.000690,87dd87
0-6,4410.000000,3.000000,118.001500,26,"",7,3.000000,115.001500,31.000500,25.000000,0,93.001500,90.001500,87dd87
0-7,1680.000000,1.000000,46.000645,27,"",8,1.000000,45.000645,20.000645,26.000000,0,20.000645,19.000645,87dd87
6-9,2520.000000,3.000000,32.000435,28,"",4,3.000000,29.000435,1.666812,27.000000,0,5.000435,2.000435,87dd87
4-8,3150.000000,3.000000,43.000570,29,"",5,3.000000,40.000570,5.000190,28.000000,0,15.000570,12.000570,87dd87
0-2,630.000000,1.000000,8.000135,3,"",3,1.000000,7.000135,6.000135,2.000000,0,6.000135,5.000135,87dd87
6-9,1680.000000,2.000000,58.000795,30,"",4,2.000000,56.000795,14.500398,29.000000,0,29.000795,27.000795,87dd87
0-2,6300.000000,10.000000,57.000675,31,"",3,10.000000,47.000675,2.700068,30.000000,0,27.000675,17.000675,87dd87
9,2520.000000,12.000000,52.000585,32,"",1,12.000000,40.000585,1.750049,31.000000,0,21.000585,9.000585,87dd87
3-4,1260.000000,3.000000,68.000780,33,"",2,3.000000,65.000780,12.000260,32.000000,0,36.000780,33.000780,87dd87
0-7,1680.000000,1.000000,38.000540,34,"",8,1.000000,37.000540,5.000540,33.000000,0,5.000540,4.000540,87dd87
0-3,2520.000000,3.000000,42.000570,35,"",4,3.000000,39.000570,2.666857,34.000000,0,8.000570,5.000570,87dd87
0-9,4200.000000,2.000000,405.004665,36,"",10,2.000000,403.004665,185.002333,35.000000,0,370.004665,368.004665,87dd87
6-8,630.000000,1.000000,53.000750,37,"",3,1.000000,52.000750,17.000750,36.000000,0,17.000750,16.000750,87dd87
0-8,22680.000000,12.000000,100.001110,38,"",9,12.000000,88.001110,5.250092,37.000000,0,63.001110,51.001110,87dd87
0-8,28350.000000,15.000000,115.001275,39,"",9,15.000000,100.001275,5.133418,38.000000,0,77.001275,62.001275,87dd87
6-9,840.000000,1.000000,56.000780,4,"",4,1.000000,55.000780,53.000780,3.000000,0,53.000780,52.000780,87dd87
3-5,8190.000000,13.000000,60.000690,40,"",3,13.000000,47.000690,1.615438,39.000000,0,21.000690,8.000690,87dd87
4-8,2100.000000,2.000000,87.001050,41,"",5,2.000000,85.001050,23.500525,40.000000,0,47.001050,45.001050,87dd87
0-7 9,3780.000000,2.000000,432.005085,42,"",9,2.000000,430.005085,195.502543,41.000000,0,391.005085,389.005085,87dd87
0-3 9,1050.000000,1.000000,88.001050,43,"",5,1.000000,87.001050,46.001050,42.000000,0,46.001050,45.001050,87dd87
0-8,3780.000000,2.000000,588.007050,44,"",9,2.000000,586.007050,272.503525,43.000000,0,545.007050,543.007050,87dd87
0-8,20790.000000,11.000000,491.005670,45,"",9,11.000000,480.005670,40.636879,44.000000,0,447.005670,436.005670,87dd87
0-6,4410.000000,3.000000,158.001875,46,"",7,3.000000,155.001875,37.667292,45.000000,0,113.001875,110.001875,87dd87
0-2,9450.000000,15.000000,133.001530,47,"",3,15.000000,118.001530,5.800102,46.000000,0,87.001530,72.001530,87dd87
3-7,1050.000000,1.000000,126.001635,48,"",5,1.000000,125.001635,79.001635,47.000000,0,79.001635,78.001635,87dd87
5,2520.000000,12.000000,77.000795,49,"",1,12.000000,65.000795,2.416733,48.000000,0,29.000795,17.000795,87dd87
0-7,1680.000000,1.000000,6.000105,5,"",8,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,87dd87
0-3,840.000000,1.000000,75.000900,50,"",4,1.000000,74.000900,26.000900,49.000000,0,26.000900,25.000900,87dd87
0-7,1680.000000,1.000000,78.000945,51,"",8,1.000000,77.000945,28.000945,50.000000,0,28.000945,27.000945,87dd87
0-8,3780.000000,2.000000,81.000975,52,"",9,2.000000,79.000975,15.000488,51.000000,0,30.000975,28.000975,87dd87
2-9,3360.000000,2.000000,183.002250,53,"",8,2.000000,181.002250,65.501125,52.000000,0,131.002250,129.002250,87dd87
0-2,630.000000,1.000000,135.001560,54,"",3,1.000000,134.001560,82.001560,53.000000,0,82.001560,81.001560,87dd87
7-9,1260.000000,2.000000,118.001500,55,"",3,2.000000,116.001500,32.000750,54.000000,0,64.001500,62.001500,87dd87
3-9,16170.000000,11.000000,139.001665,56,"",7,11.000000,128.001665,7.636515,55.000000,0,84.001665,73.001665,87dd87
0-5,2520.000000,2.000000,154.001830,57,"",6,2.000000,152.001830,49.000915,56.000000,0,98.001830,96.001830,87dd87
3-8,1260.000000,1.000000,167.002040,58,"",6,1.000000,166.002040,110.002040,57.000000,0,110.002040,109.002040,87dd87
9,420.000000,2.000000,97.001200,59,"",1,2.000000,95.001200,19.500600,58.000000,0,39.001200,37.001200,87dd87
0-1,840.000000,2.000000,12.000180,6,"",2,2.000000,10.000180,3.500090,5.000000,0,7.000180,5.000180,87dd87
0-7,5040.000000,3.000000,162.001935,60,"",8,3.000000,159.001935,34.333978,59.000000,0,103.001935,100.001935,87dd87
1-6,1260.000000,1.000000,141.001665,61,"",6,1.000000,140.001665,81.001665,60.000000,0,81.001665,80.001665,87dd87
5-8,2520.000000,3.000000,146.001710,62,"",4,3.000000,143.001710,28.333903,61.000000,0,85.001710,82.001710,87dd87
0-4,1050.000000,1.000000,164.001980,63,"",5,1.000000,163.001980,102.001980,62.000000,0,102.001980,101.001980,87dd87
0-5,3780.000000,3.000000,176.002145,64,"",6,3.000000,173.002145,37.667382,63.000000,0,113.002145,110.002145,87dd87
1,210.000000,1.000000,137.001605,65,"",1,1.000000,136.001605,73.001605,64.000000,0,73.001605,72.001605,87dd87
0-6,4410.000000,3.000000,387.004425,66,"",7,3.000000,384.004425,107.334808,65.000000,0,322.004425,319.004425,87dd87
0-2,1890.000000,3.000000,167.002010,67,"",3,3.000000,164.002010,33.667337,66.000000,0,101.002010,98.002010,87dd87
0,2940.000000,14.000000,149.001590,68,"",1,14.000000,135.001590,5.857256,67.000000,0,82.001590,68.001590,87dd87
5-9,1050.000000,1.000000,148.001740,69,"",5,1.000000,147.001740,80.001740,68.000000,0,80.001740,79.001740,87dd87
3-4,5040.000000,12.000000,20.000150,7,"",2,12.000000,8.000150,1.166679,6.000000,0,14.000150,2.000150,87dd87
0-9,2100.000000,1.000000,178.002190,70,"",10,1.000000,177.002190,109.002190,69.000000,0,109.002190,108.002190,87dd87
0-6,14700.000000,10.000000,209.002295,71,"",7,10.000000,199.002295,13.900230,70.000000,0,139.002295,129.002295,87dd87
1-4,8400.000000,10.000000,152.001695,72,"",4,10.000000,142.001695,8.100170,71.000000,0,81.001695,71.001695,87dd87
9,420.000000,2.000000,146.001710,73,"",1,2.000000,144.001710,37.000855,72.000000,0,74.001710,72.001710,87dd87
0-7,5040.000000,3.000000,171.002070,74,"",8,3.000000,168.002070,32.667357,73.000000,0,98.002070,95.002070,87dd87
7-9,1260.000000,2.000000,174.002130,75,"",3,2.000000,172.002130,50.001065,74.000000,0,100.002130,98.002130,87dd87
0-8,26460.000000,14.000000,654.007815,76,"",9,14.000000,640.007815,41.357701,75.000000,0,579.007815,565.007815,87dd87
0-9,29400.000000,14.000000,198.002250,77,"",10,14.000000,184.002250,8.714446,76.000000,0,122.002250,108.002250,87dd87
0-8,1890.000000,1.000000,199.002265,78,"",9,1.000000,198.002265,122.002265,77.000000,0,122.002265,121.002265,87dd87
5-9,2100.000000,2.000000,165.001995,79,"",5,2.000000,163.001995,43.500998,78.000000,0,87.001995,85.001995,87dd87
3-9,1470.000000,1.000000,128.001650,8,"",7,1.000000,127.001650,121.001650,7.000000,0,121.001650,120.001650,87dd87
0-7,3360.000000,2.000000,295.003675,80,"",8,2.000000,293.003675,108.001838,79.000000,0,216.003675,214.003675,87dd87
8,630.000000,3.000000,171.002085,81,"",1,3.000000,168.002085,30.334028,80.000000,0,91.002085,88.002085,87dd87
0-3 7,1050.000000,1.000000,220.002580,82,"",5,1.000000,219.002580,139.002580,81.000000,0,139.002580,138.002580,87dd87
0-6,1470.000000,1.000000,173.002115,83,"",7,1.000000,172.002115,91.002115,82.000000,0,91.002115,90.002115,87dd87
0-5,1260.000000,1.000000,222.002595,84,"",6,1.000000,221.002595,139.002595,83.000000,0,139.002595,138.002595,87dd87
2-3 5-9,1470.000000,1.000000,247.002955,85,"",7,1.000000,246.002955,163.002955,84.000000,0,163.002955,162.002955,87dd87
7-8,6300.000000,15.000000,219.002370,86,"",2,15.000000,204.002370,8.933491,85.000000,0,134.002370,119.002370,87dd87
0-8,5670.000000,3.000000,288.003555,87,"",9,3.000000,285.003555,67.334518,86.000000,0,202.003555,199.003555,87dd87
0-8,3780.000000,2.000000,591.007095,88,"",9,2.000000,589.007095,252.003548,87.000000,0,504.007095,502.007095,87dd87
0-1,1260.000000,3.000000,183.002220,89,"",2,3.000000,180.002220,31.667407,88.000000,0,95.002220,92.002220,87dd87
2 5-8,13650.000000,13.000000,23.000195,9,"",5,13.000000,10.000195,1.153861,8.000000,0,15.000195,2.000195,87dd87
2-9,1680.000000,1.000000,181.002235,90,"",8,1.000000,180.002235,92.002235,89.000000,0,92.002235,91.002235,87dd87
0-9,25200.000000,12.000000,308.003705,91,"",10,12.000000,296.003705,18.166975,90.000000,0,218.003705,206.003705,87dd87
9,630.000000,3.000000,201.002280,92,"",1,3.000000,198.002280,36.667427,91.000000,0,110.002280,107.002280,87dd87
4-6 9,9240.000000,11.000000,221.002445,93,"",4,11.000000,210.002445,11.727495,92.000000,0,129.002445,118.002445,87dd87
0-3,2520.000000,3.000000,212.002445,94,"",4,3.000000,209.002445,39.667482,93.000000,0,119.002445,116.002445,87dd87
0-7,25200.000000,15.000000,323.003735,95,"",8,15.000000,308.003735,15.266916,94.000000,0,229.003735,214.003735,87dd87
0-3,840.000000,1.000000,214.002475,96,"",4,1.000000,213.002475,119.002475,95.000000,0,119.002475,118.002475,87dd87
0-9,6300.000000,3.000000,326.003945,97,"",10,3.000000,323.003945,76.667982,96.000000,0,230.003945,227.003945,87dd87
0-4,1050.000000,1.000000,237.002820,98,"",5,1.000000,236.002820,140.002820,97.000000,0,140.002820,139.002820,87dd87
0-4,14700.000000,14.000000,236.002625,99,"",5,14.000000,222.002625,9.857330,98.000000,0,138.002625,124.002625,87dd87
